success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,171,439340,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1101.2999999970198,66.0,60.0,40.0,False,,330.47164574659666,[],"[960, 540]",ColorTask,91.0,55.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,172,441673,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,987.6999999880791,60.0,60.0,40.0,False,,281.3391110498167,[],"[960, 540]",ColorTask,92.0,56.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,173,443841,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,828.8999999985099,50.0,60.0,40.0,False,,242.68545018779912,[],"[960, 540]",ColorTask,93.0,57.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,174,446206,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,891.8000000044703,54.0,60.0,40.0,False,,397.460568296437,[],"[960, 540]",ColorTask,94.0,58.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,175,448341,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,697.8999999985099,42.0,60.0,40.0,False,,354.8931427114104,[],"[960, 540]",ColorTask,95.0,59.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,176,450590,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,862.2000000029802,52.0,60.0,40.0,False,,307.4603604174024,[],"[960, 540]",ColorTask,96.0,60.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,177,453273,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1251.1000000014901,75.0,60.0,40.0,False,,378.92507314690204,[],"[960, 540]",ColorTask,97.0,61.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,178,455345,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,703.2000000029802,42.0,60.0,40.0,False,,309.51327000208664,[],"[960, 540]",ColorTask,98.0,62.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,179,457673,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1034.4999999925494,63.0,60.0,40.0,False,,207.9625940721177,[],"[960, 540]",ColorTask,99.0,63.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,180,460474,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1400.8000000044703,84.0,60.0,40.0,False,,317.9258793908618,[],"[960, 540]",ColorTask,98.0,64.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,181,462608,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,716.6000000014901,43.0,60.0,40.0,False,,339.79890838014865,[],"[960, 540]",ColorTask,99.0,65.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,182,466023,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1947.8999999985099,116.0,60.0,40.0,False,,384.0768463902211,[],"[960, 540]",ColorTask,98.0,66.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,183,467990,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,652.8999999985099,40.0,60.0,40.0,False,,218.9414324755447,[],"[960, 540]",ColorTask,99.0,67.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,184,469940,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,576.2000000029802,35.0,60.0,40.0,False,,305.04206317976684,[],"[960, 540]",ColorTask,100.0,68.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,185,472824,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1514.0,91.0,60.0,40.0,False,,291.2655545593605,[],"[960, 540]",ColorTask,99.0,69.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,186,475341,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1118.3000000044703,67.0,60.0,40.0,False,,326.34274673603136,[],"[960, 540]",ColorTask,98.0,70.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,187,477590,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,975.1999999955297,59.0,60.0,40.0,False,,201.32848270106285,[],"[960, 540]",ColorTask,99.0,71.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,188,479523,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,608.6000000014901,37.0,60.0,40.0,False,,238.7591842214457,[],"[960, 540]",ColorTask,100.0,72.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,189,481457,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,527.5,32.0,60.0,40.0,False,,339.08215050476355,[],"[960, 540]",ColorTask,101.0,73.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,190,483373,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,502.6000000014901,30.0,60.0,40.0,False,,333.48593390295514,[],"[960, 540]",ColorTask,102.0,74.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,191,485891,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1185.0,72.0,60.0,40.0,False,,245.55456646280527,[],"[960, 540]",ColorTask,103.0,75.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,192,487790,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,630.2000000029802,38.0,60.0,40.0,False,,215.68621802352158,[],"[960, 540]",ColorTask,104.0,76.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,193,490557,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1350.6000000014901,81.0,60.0,40.0,False,,349.65854207927515,[],"[960, 540]",ColorTask,105.0,77.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,194,492590,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,620.3999999985099,38.0,60.0,40.0,False,,331.6131844525288,[],"[960, 540]",ColorTask,106.0,78.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,195,494990,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1061.8000000044703,64.0,60.0,40.0,False,,246.1077935205942,[],"[960, 540]",ColorTask,107.0,79.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,196,497224,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,911.8000000044703,55.0,60.0,40.0,False,,259.09480731381154,[],"[960, 540]",ColorTask,108.0,80.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,197,499257,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,751.6999999955297,45.0,60.0,40.0,False,,211.3511265047819,[],"[960, 540]",ColorTask,109.0,81.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,198,501292,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,669.8999999910593,41.0,60.0,40.0,False,,270.3220325780991,[],"[960, 540]",ColorTask,110.0,82.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,199,503174,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,558.8999999985099,34.0,60.0,40.0,False,,261.38215492184105,[],"[960, 540]",ColorTask,111.0,83.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,200,505140,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,680.9999999925494,41.0,60.0,40.0,False,,219.5189274467062,[],"[960, 540]",ColorTask,112.0,84.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,201,507090,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,625.8999999985099,38.0,60.0,40.0,False,,239.93533891703598,[],"[960, 540]",ColorTask,113.0,85.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,202,509107,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,645.9999999925494,39.0,60.0,40.0,False,,284.11053978193297,[],"[960, 540]",ColorTask,112.0,86.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,203,511140,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,705.1000000089407,43.0,60.0,40.0,False,,239.65165230294724,[],"[960, 540]",ColorTask,111.0,87.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,204,513092,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,638.9000000059605,39.0,60.0,40.0,False,,244.21959928634783,[],"[960, 540]",ColorTask,112.0,88.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,205,515107,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,687.5999999940395,42.0,60.0,40.0,False,,235.4377342941431,[],"[960, 540]",ColorTask,111.0,89.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,206,517299,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,891.7999999970198,54.0,60.0,40.0,False,,221.4353408439893,[],"[960, 540]",ColorTask,112.0,90.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,207,519543,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,788.8999999985099,45.0,60.0,40.0,False,,394.31503118395005,[],"[960, 540]",ColorTask,113.0,91.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,208,521974,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1090.3999999910593,67.0,60.0,40.0,False,,274.24531657217983,[],"[960, 540]",ColorTask,114.0,92.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,209,524174,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,800.5999999940395,49.0,60.0,40.0,False,,312.7365892248938,[],"[960, 540]",ColorTask,115.0,93.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,210,526440,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,891.1999999955297,54.0,60.0,40.0,False,,282.95346038067385,[],"[960, 540]",ColorTask,114.0,94.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,211,528741,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,821.3000000044703,50.0,60.0,40.0,False,,393.22883306219614,[],"[960, 540]",ColorTask,115.0,95.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,212,530890,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,710.6000000014901,43.0,60.0,40.0,False,,362.72364363746306,[],"[960, 540]",ColorTask,116.0,96.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,213,532792,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,550.7999999970198,33.0,60.0,40.0,False,,269.8874345920838,[],"[960, 540]",ColorTask,117.0,97.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,214,535073,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,921.3999999985099,56.0,60.0,40.0,False,,272.9083676733178,[],"[960, 540]",ColorTask,116.0,98.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,215,537357,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,821.3000000044703,50.0,60.0,40.0,False,,395.7660637367818,[],"[960, 540]",ColorTask,117.0,99.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,216,539374,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,674.1999999955297,41.0,60.0,40.0,False,,279.27108042584683,[],"[960, 540]",ColorTask,118.0,100.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,217,541690,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,869.7000000029802,53.0,60.0,40.0,False,,367.6474151223016,[],"[960, 540]",ColorTask,119.0,101.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,218,543958,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,954.0999999940395,58.0,60.0,40.0,False,,225.8094115726891,[],"[960, 540]",ColorTask,118.0,102.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,219,546023,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,701.5000000074506,43.0,60.0,40.0,False,,274.37205194147316,[],"[960, 540]",ColorTask,117.0,103.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,220,548123,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,780.7000000029802,47.0,60.0,40.0,False,,246.63676140994443,[],"[960, 540]",ColorTask,118.0,104.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,221,550374,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,813.7999999895692,49.0,60.0,40.0,False,,363.041027890283,[],"[960, 540]",ColorTask,117.0,105.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,222,553575,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1890.0000000074506,114.0,60.0,40.0,False,,238.80766788336362,[],"[960, 540]",ColorTask,118.0,106.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,223,555507,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,636.2000000029802,38.0,60.0,40.0,False,,232.09626039079313,[],"[960, 540]",ColorTask,119.0,107.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-rdm,224,557990,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1080.0000000074506,65.0,60.0,40.0,False,,313.55217846391486,[],"[960, 540]",ColorTask,120.0,108.0,,,HRV,HRV_0289,2022-11-30 20:53:36
,wl-html-button-response,225,562319,0.0-9.0-0.0,,,,,,,,,,4323.60000000149,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0289,2022-11-30 20:53:36
