trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
77,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 11074.39999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.01}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 10158.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.03}]",112347.0,1669840918128,fruitsalad,cocktailshrimp,5.01,6.03,1.0200000000000005,cocktailshrimp,872.2999999970198,874,874.2999999970198,True,i,113722.70000000298,1375.7000000029802,1669840919504,1376,HRV,HRV_0289,2022-11-30 20:44:08
78,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 11034.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.01}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 12431.29999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.69}]",113723.0,1669840919504,fruitsalad,burrito,5.01,9.69,4.68,burrito,555.5,557,557.2000000029802,True,i,114787.0,1064.0,1669840920568,1064,HRV,HRV_0289,2022-11-30 20:44:08
79,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 12501.89999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.88}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 11395.29999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.87}]",114787.29999999702,1669840920568,turkeysandwich,tacos,9.88,9.87,-0.010000000000001563,turkeysandwich,571.1000000014901,573,572.5,True,u,115866.70000000298,1079.4000000059605,1669840921648,1080,HRV,HRV_0289,2022-11-30 20:44:08
80,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 11477.39999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.08}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 9776.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.08}]",115867.10000000149,1669840921648,popsicles,orange slices,0.08,2.08,2.0,orange slices,689.1999999955297,694,694.2999999970198,True,i,117067.0,1199.8999999985099,1669840922848,1200,HRV,HRV_0289,2022-11-30 20:44:08
81,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 12685.89999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.2}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 12083.70000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.46}]",117067.20000000298,1669840922848,sweetpotato,blueberries,4.2,4.46,0.2599999999999998,blueberries,570.0999999940395,572,571.5,True,i,118139.10000000149,1071.8999999985099,1669840923920,1072,HRV,HRV_0289,2022-11-30 20:44:08
82,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 9830.70000000298, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.08}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 11800.79999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.3}]",118139.70000000298,1669840923921,orange slices,banana,2.08,5.3,3.2199999999999998,banana,739.5999999940395,740,740.5999999940395,True,i,119387.10000000149,1247.3999999985099,1669840925168,1247,HRV,HRV_0289,2022-11-30 20:44:08
83,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 10158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.03}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 12568.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.09}]",119387.29999999702,1669840925168,cocktailshrimp,salad w chicken,6.03,9.09,3.0599999999999996,salad w chicken,848.0,849,849.0,True,i,120739.0,1351.7000000029802,1669840926520,1352,HRV,HRV_0289,2022-11-30 20:44:08
84,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 9702.20000000298, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 2.1}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 11297.20000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.98}]",120739.29999999702,1669840926520,lox,hashbrowns,2.1,0.98,-1.12,lox,897.0,899,898.6000000014901,True,u,122139.5,1400.2000000029802,1669840927920,1400,HRV,HRV_0289,2022-11-30 20:44:08
85,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 12083.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.01}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 11400.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.87}]",122139.79999999702,1669840927921,roastedpotatoes,tacos,8.01,9.87,1.8599999999999994,tacos,693.5,695,694.8000000044703,True,i,123338.70000000298,1198.9000000059605,1669840929120,1199,HRV,HRV_0289,2022-11-30 20:44:08
86,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 10419.20000000298, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.79}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 12162.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.46}]",123339.10000000149,1669840929120,mango,blueberries,0.79,4.46,3.67,blueberries,599.3999999985099,601,600.8999999985099,True,i,124443.20000000298,1104.1000000014901,1669840930224,1104,HRV,HRV_0289,2022-11-30 20:44:08
87,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 9935.10000000149, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.58}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 12565.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.86}]",124443.39999999851,1669840930224,baked potato,rigatoni and sauce,7.58,9.86,2.2799999999999994,rigatoni and sauce,736.8999999985099,739,738.1000000014901,True,i,125683.20000000298,1239.8000000044703,1669840931464,1240,HRV,HRV_0289,2022-11-30 20:44:08
88,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 12696.10000000149, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.07}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 12688.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.2}]",125683.29999999702,1669840931464,Grapes,sweetpotato,4.07,4.2,0.1299999999999999,Grapes,829.1000000014901,832,831.7000000029802,True,u,127018.70000000298,1335.4000000059605,1669840932800,1336,HRV,HRV_0289,2022-11-30 20:44:08
89,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 10574.60000000149, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.93}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 11804.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6}]",127018.89999999851,1669840932800,raisin bran w milk,olives,4.93,6.0,1.0700000000000003,olives,1056.6000000014901,1058,1058.1000000014901,True,i,128578.89999999851,1560.0,1669840934360,1560,HRV,HRV_0289,2022-11-30 20:44:08
90,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 10073.29999999702, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.87}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 12653.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.44}]",131870.79999999702,1669840937652,chicken nuggets2,blackbeanswithrice,5.87,7.44,1.5700000000000003,chicken nuggets2,761.7000000029802,764,764.0,True,u,133138.79999999702,1268.0,1669840938920,1268,HRV,HRV_0289,2022-11-30 20:44:08
91,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 11610.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.94}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 11121.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.16}]",133139.1000000015,1669840938920,mac & cheese,sushi w_condiments,9.94,9.16,-0.7799999999999994,mac & cheese,575.1999999955297,577,576.7999999970198,True,u,134219.0,1079.8999999985099,1669840940000,1080,HRV,HRV_0289,2022-11-30 20:44:08
92,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 12502, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.88}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 12569.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.09}]",134219.29999999702,1669840940000,turkeysandwich,salad w chicken,9.88,9.09,-0.7900000000000009,turkeysandwich,553.0,557,556.7000000029802,True,u,135282.70000000298,1063.4000000059605,1669840941064,1064,HRV,HRV_0289,2022-11-30 20:44:08
93,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 12696.29999999702, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.07}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 10473.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.02}]",135283.0,1669840941064,Grapes,pear,4.07,1.02,-3.0500000000000003,Grapes,731.2999999970198,733,733.2999999970198,True,u,136523.0,1240.0,1669840942304,1240,HRV,HRV_0289,2022-11-30 20:44:08
94,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 9602.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.45}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 12425.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.42}]",136523.29999999702,1669840942304,eggsalad,fried eggs,8.45,8.42,-0.02999999999999936,fried eggs,596.0,598,597.2000000029802,True,i,137627.1000000015,1103.8000000044703,1669840943408,1104,HRV,HRV_0289,2022-11-30 20:44:08
95,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 11477.60000000149, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.08}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 10697.29999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.66}]",137627.29999999702,1669840943408,popsicles,apple slices,0.08,0.66,0.5800000000000001,apple slices,1078.2000000029802,1080,1079.4000000059605,True,i,139210.79999999702,1583.5,1669840944992,1584,HRV,HRV_0289,2022-11-30 20:44:08
96,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 12077.10000000149, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.01}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 9944.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.58}]",139211.0,1669840944992,roastedpotatoes,baked potato,8.01,7.58,-0.4299999999999997,roastedpotatoes,620.3999999985099,622,622.1000000014901,True,u,140339.0,1128.0,1669840946120,1128,HRV,HRV_0289,2022-11-30 20:44:08
97,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 12501.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.88}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 12660.79999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.97}]",140339.3999999985,1669840946120,turkeysandwich,bagel and cc,9.88,9.97,0.08999999999999986,turkeysandwich,687.8999999985099,689,688.8999999985099,True,u,141533.70000000298,1194.3000000044703,1669840947315,1195,HRV,HRV_0289,2022-11-30 20:44:08
98,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 12067.20000000298, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.01}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 12569.79999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.09}]",141533.8999999985,1669840947315,roastedpotatoes,salad w chicken,8.01,9.09,1.08,salad w chicken,598.6000000014901,600,599.8999999985099,True,i,142635.0,1101.1000000014901,1669840948416,1101,HRV,HRV_0289,2022-11-30 20:44:08
99,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 11123.79999999702, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.16}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 10239.79999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.86}]",142635.29999999702,1669840948416,sushi w_condiments,bagel plain,9.16,9.86,0.6999999999999993,sushi w_condiments,738.2000000029802,740,740.1000000014901,True,u,143882.79999999702,1247.5,1669840949664,1248,HRV,HRV_0289,2022-11-30 20:44:08
100,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 11618.60000000149, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.94}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 10128.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.87}]",143883.1000000015,1669840949664,mac & cheese,chicken nuggets2,9.94,5.87,-4.069999999999999,mac & cheese,595.2999999970198,597,596.6999999955297,True,u,144986.70000000298,1103.6000000014901,1669840950768,1104,HRV,HRV_0289,2022-11-30 20:44:08
101,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 12428.79999999702, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.42}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 9934.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.58}]",144987.0,1669840950768,fried eggs,baked potato,8.42,7.58,-0.8399999999999999,fried eggs,801.5,803,802.7999999970198,True,u,146290.79999999702,1303.7999999970198,1669840952072,1304,HRV,HRV_0289,2022-11-30 20:44:08
102,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 9566.29999999702, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.45}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 12703.29999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.29}]",146291.0,1669840952072,eggsalad,eggs,8.45,7.29,-1.1599999999999993,eggs,695.2999999970198,699,698.8999999985099,True,i,147490.79999999702,1199.7999999970198,1669840953272,1200,HRV,HRV_0289,2022-11-30 20:44:08
103,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 10689, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.66}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 11556, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.81}]",147490.8999999985,1669840953272,apple slices,strawberries,0.66,2.81,2.15,strawberries,645.6000000014901,647,646.8999999985099,True,i,148642.79999999702,1151.8999999985099,1669840954424,1152,HRV,HRV_0289,2022-11-30 20:44:08
