trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
51,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 4548.29999999702, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.46}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 4549.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.46}]",100303.59999999404,1669833376598,chickenfingers,edamame,8.46,6.46,-2.000000000000001,chickenfingers,1224.3000000044703,1225,1224.8000000044703,True,u,102035.79999999702,1732.2000000029802,1669833378330,1732,HRV,HRV_0208,2022-11-30 18:40:15
52,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4449.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.19}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4237.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.83}]",102036.79999999702,1669833378332,salmon,baked potato,8.19,5.83,-2.3599999999999994,salmon,1890.5,1890,1890.8999999985099,True,u,104443.69999999553,2406.89999999851,1669833380739,2407,HRV,HRV_0208,2022-11-30 18:40:15
53,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 4591.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.21}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 4627.29999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",104444.0,1669833380739,hashbrowns,granola w milk,0.21,0.0,-0.21,hashbrowns,1403.1999999955297,1403,1403.7999999970198,True,u,106355.79999999702,1911.7999999970198,1669833382651,1912,HRV,HRV_0208,2022-11-30 18:40:15
54,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4627.29999999702, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4617, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0}]",106356.0,1669833382651,granola w milk,omelette,0.0,0.0,0.0,granola w milk,2195.39999999851,2196,2196.0,True,u,109055.69999999553,2699.6999999955297,1669833385351,2700,HRV,HRV_0208,2022-11-30 18:40:15
55,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4637.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 4.38}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4230.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.83}]",109056.19999999553,1669833385351,lox,baked potato,4.38,5.83,1.4500000000000002,baked potato,1759.1000000014901,1760,1759.7000000029802,True,i,111321.39999999851,2265.2000000029802,1669833387616,2265,HRV,HRV_0208,2022-11-30 18:40:15
56,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4600.39999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.26}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4583.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.19}]",111321.79999999702,1669833387617,cantaloupe,mango,9.26,8.19,-1.0700000000000003,cantaloupe,1222.0,1222,1222.5,True,u,113051.0,1729.2000000029802,1669833389346,1729,HRV,HRV_0208,2022-11-30 18:40:15
57,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4499.19999999553, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.8}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4640.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.54}]",113051.79999999702,1669833389346,burger,rigatoni and sauce,0.8,0.54,-0.26,rigatoni and sauce,1987.7000000029802,1989,1988.2000000029802,True,i,115543.09999999404,2491.2999999970198,1669833391838,2492,HRV,HRV_0208,2022-11-30 18:40:15
58,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4409.19999999553, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.43}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4499.29999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.8}]",115543.39999999851,1669833391838,grilled chicken strips,burger,1.43,0.8,-0.6299999999999999,grilled chicken strips,2864.0,2865,2864.5,True,u,118920.39999999851,3377.0,1669833395215,3377,HRV,HRV_0208,2022-11-30 18:40:15
59,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4619, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4628.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",118920.69999999553,1669833395215,granola w milk,cherry tomato,0.0,0.0,0.0,granola w milk,1197.8999999985099,1199,1198.3000000044703,True,u,120630.29999999702,1709.6000000014901,1669833396925,1710,HRV,HRV_0208,2022-11-30 18:40:15
60,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4388.69999999553, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.8}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4213.69999999553, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.96}]",120630.5,1669833396925,banana,yogurt no spoon,6.8,6.96,0.16000000000000014,yogurt no spoon,1368.7999999970198,1370,1369.2999999970198,True,i,122515.29999999702,1884.7999999970198,1669833398810,1885,HRV,HRV_0208,2022-11-30 18:40:15
61,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4656.89999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.45}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4296.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.41}]",122515.5,1669833398810,popsicles,steak,6.45,8.41,1.96,steak,1524.2999999970198,1525,1524.7999999970198,True,i,124543.89999999851,2028.3999999985099,1669833400839,2029,HRV,HRV_0208,2022-11-30 18:40:15
62,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4656.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.45}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4323.79999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.37}]",124544.19999999553,1669833400839,popsicles,mashed potato,6.45,1.37,-5.08,popsicles,1295.1000000014901,1296,1295.7000000029802,True,u,126342.5,1798.3000000044703,1669833402637,1798,HRV,HRV_0208,2022-11-30 18:40:15
63,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4642.29999999702, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.46}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4602.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0}]",126342.79999999702,1669833402637,sweetpotato,omelette,0.46,0.0,-0.46,omelette,1352.3999999985099,1353,1352.8999999985099,True,i,128211.09999999404,1868.2999999970198,1669833404506,1869,HRV,HRV_0208,2022-11-30 18:40:15
64,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4617.29999999702, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 9.66}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4305.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.72}]",128211.39999999851,1669833404506,pear,avocado,9.66,9.72,0.0600000000000005,avocado,1339.5,1340,1340.0,True,i,130061.5,1850.1000000014901,1669833406356,1850,HRV,HRV_0208,2022-11-30 18:40:15
65,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4203.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4488.29999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.01}]",130061.89999999851,1669833406357,cocktailshrimp,bagel and cc,0.0,0.01,0.01,bagel and cc,1440.7999999970198,1441,1441.1999999955297,True,i,132014.09999999404,1952.1999999955297,1669833408309,1952,HRV,HRV_0208,2022-11-30 18:40:15
66,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4157.19999999553, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.63}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4220.29999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.96}]",132014.8999999985,1669833408310,seaweed,yogurt no spoon,2.63,6.96,4.33,yogurt no spoon,1080.5,1081,1081.0,True,i,133598.79999999702,1583.8999999985099,1669833409894,1584,HRV,HRV_0208,2022-11-30 18:40:15
67,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4641.89999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.46}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4628.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",133599.09999999404,1669833409894,sweetpotato,cherry tomato,0.46,0.0,-0.46,sweetpotato,2032.7000000029802,2033,2033.5,True,u,136145.69999999553,2546.60000000149,1669833412440,2546,HRV,HRV_0208,2022-11-30 18:40:15
68,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4175.89999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.96}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4468.79999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.13}]",136146.19999999553,1669833412441,salad w chicken,cherries,9.96,8.13,-1.83,salad w chicken,917.0,917,917.3999999985099,True,u,137569.5,1423.3000000044703,1669833413864,1423,HRV,HRV_0208,2022-11-30 18:40:15
69,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4388.89999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.8}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4657, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.45}]",137569.79999999702,1669833413865,banana,popsicles,6.8,6.45,-0.34999999999999964,popsicles,1277.6000000014901,1278,1278.1000000014901,True,i,139356.3999999985,1786.6000000014901,1669833415651,1786,HRV,HRV_0208,2022-11-30 18:40:15
70,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4248.79999999702, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4361.19999999553, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0}]",139356.8999999985,1669833415652,blackbeanswithrice,eggsalad,0.0,0.0,0.0,eggsalad,2194.2999999970198,2195,2195.1999999955297,True,i,142059.09999999404,2702.1999999955297,1669833418354,2702,HRV,HRV_0208,2022-11-30 18:40:15
71,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4118.19999999553, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.07}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4274.79999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.59}]",142059.69999999553,1669833418354,orange slices,raspberries,8.07,9.59,1.5199999999999996,raspberries,931.8999999985099,933,932.3999999985099,True,i,143509.5,1449.8000000044703,1669833419804,1450,HRV,HRV_0208,2022-11-30 18:40:15
72,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4499.29999999702, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.8}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4549.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.83}]",143510.0,1669833419805,burger,olives,0.8,8.83,8.03,olives,961.1999999955297,961,961.6999999955297,True,i,144987.59999999404,1477.5999999940395,1669833421282,1477,HRV,HRV_0208,2022-11-30 18:40:15
73,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4656.89999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.45}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4550.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.46}]",144987.8999999985,1669833421283,popsicles,edamame,6.45,6.46,0.009999999999999787,popsicles,1219.8999999985099,1220,1220.6999999955297,True,u,146713.3999999985,1725.5,1669833423008,1725,HRV,HRV_0208,2022-11-30 18:40:15
74,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4641.69999999553, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.46}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4591.19999999553, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.21}]",146713.59999999404,1669833423008,sweetpotato,hashbrowns,0.46,0.21,-0.25,hashbrowns,1549.6000000014901,1550,1550.0,True,i,148779.69999999553,2066.10000000149,1669833425074,2066,HRV,HRV_0208,2022-11-30 18:40:15
75,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4488.19999999553, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.01}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4240.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",148779.8999999985,1669833425075,bagel and cc,blackbeanswithrice,0.01,0.0,-0.01,bagel and cc,1523.1999999955297,1523,1523.8999999985099,True,u,150815.19999999553,2035.2999999970198,1669833427110,2035,HRV,HRV_0208,2022-11-30 18:40:15
76,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4638.39999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4247.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",150815.5,1669833427110,Tribe humus pita,blackbeanswithrice,0.0,0.0,0.0,blackbeanswithrice,1656.0999999940395,1657,1656.6999999955297,True,i,152982.09999999404,2166.5999999940395,1669833429277,2167,HRV,HRV_0208,2022-11-30 18:40:15
77,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4498.29999999702, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.8}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4050.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",152982.3999999985,1669833429277,burger,cheerios,0.8,0.0,-0.8,cheerios,1657.1000000014901,1658,1657.5,True,i,155156.29999999702,2173.89999999851,1669833431451,2174,HRV,HRV_0208,2022-11-30 18:40:15
