success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,171,415388,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,818.8999999910593,50.0,60.0,40.0,False,,268.0355076369135,[],"[960, 540]",ColorTask,95.0,55.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,172,417438,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,758.5999999940395,46.0,60.0,40.0,False,,213.74870458849006,[],"[960, 540]",ColorTask,96.0,56.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,173,419388,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,619.0999999940395,38.0,60.0,40.0,False,,249.81476987089144,[],"[960, 540]",ColorTask,97.0,57.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,174,421504,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,646.3000000044703,39.0,60.0,40.0,False,,383.31957011124496,[],"[960, 540]",ColorTask,98.0,58.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,175,423605,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,708.8999999985099,43.0,60.0,40.0,False,,317.2916446462792,[],"[960, 540]",ColorTask,99.0,59.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,176,425755,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,812.2999999895692,49.0,60.0,40.0,False,,278.53035459605917,[],"[960, 540]",ColorTask,98.0,60.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,177,427722,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,554.8999999985099,34.0,60.0,40.0,False,,332.7187697937457,[],"[960, 540]",ColorTask,99.0,61.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,178,429688,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,539.7000000029802,33.0,60.0,40.0,False,,350.02621158538955,[],"[960, 540]",ColorTask,100.0,62.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,179,431488,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,514.8999999985099,31.0,60.0,40.0,False,,203.89032448655024,[],"[960, 540]",ColorTask,101.0,63.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,180,433621,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,742.1999999955297,45.0,60.0,40.0,False,,316.45529357486566,[],"[960, 540]",ColorTask,100.0,64.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,181,435738,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,638.2000000029802,39.0,60.0,40.0,False,,389.7996738964826,[],"[960, 540]",ColorTask,101.0,65.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,182,437889,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,856.9999999925494,52.0,60.0,40.0,False,,210.83294198491055,[],"[960, 540]",ColorTask,100.0,66.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,183,440154,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,890.0,54.0,60.0,40.0,False,,291.89412402546964,[],"[960, 540]",ColorTask,99.0,67.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,184,442221,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,753.2999999970198,46.0,60.0,40.0,False,,247.77958816813242,[],"[960, 540]",ColorTask,100.0,68.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,185,444354,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,828.5,50.0,60.0,40.0,False,,220.65891592232583,[],"[960, 540]",ColorTask,101.0,69.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,186,446338,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,671.5999999940395,41.0,60.0,40.0,False,,224.91812310469703,[],"[960, 540]",ColorTask,102.0,70.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,187,448504,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,814.0,49.0,60.0,40.0,False,,275.67003731729085,[],"[960, 540]",ColorTask,101.0,71.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,188,450822,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,925.0,56.0,60.0,40.0,False,,333.1842367927828,[],"[960, 540]",ColorTask,100.0,72.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,189,453421,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1275.8999999985099,77.0,60.0,40.0,False,,245.77392363183498,[],"[960, 540]",ColorTask,99.0,73.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,190,455438,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,732.8999999985099,44.0,60.0,40.0,False,,219.1215406166821,[],"[960, 540]",ColorTask,100.0,74.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,191,457488,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,757.3999999985099,46.0,60.0,40.0,False,,209.4472123055773,[],"[960, 540]",ColorTask,101.0,75.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,192,459438,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,633.7999999970198,38.0,60.0,40.0,False,,239.6929483781189,[],"[960, 540]",ColorTask,102.0,76.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,193,461804,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,888.4999999925494,54.0,60.0,40.0,False,,395.8848247305978,[],"[960, 540]",ColorTask,103.0,77.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,194,463922,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,821.6000000014901,50.0,60.0,40.0,False,,205.97755280635815,[],"[960, 540]",ColorTask,102.0,78.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,195,465988,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,744.5999999940395,45.0,60.0,40.0,False,,232.81405172981061,[],"[960, 540]",ColorTask,103.0,79.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,196,467938,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,662.0,40.0,60.0,40.0,False,,206.60328583183167,[],"[960, 540]",ColorTask,104.0,80.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,197,470005,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,776.1000000014901,47.0,60.0,40.0,False,,210.94922009844413,[],"[960, 540]",ColorTask,105.0,81.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,198,471938,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,646.1000000014901,39.0,60.0,40.0,False,,202.18569597521324,[],"[960, 540]",ColorTask,106.0,82.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,199,474155,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,771.6000000014901,47.0,60.0,40.0,False,,352.8497071861777,[],"[960, 540]",ColorTask,107.0,83.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,200,476039,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,591.9000000059605,36.0,60.0,40.0,False,,207.87204948174647,[],"[960, 540]",ColorTask,108.0,84.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,201,478055,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,724.7999999970198,44.0,60.0,40.0,False,,209.73078429603723,[],"[960, 540]",ColorTask,107.0,85.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,202,480471,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,924.2999999970198,56.0,60.0,40.0,False,,388.05219581293403,[],"[960, 540]",ColorTask,108.0,86.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,203,483155,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1320.3000000044703,80.0,60.0,40.0,False,,288.6188571465385,[],"[960, 540]",ColorTask,109.0,87.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,204,485205,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,592.3000000044703,36.0,60.0,40.0,False,,370.63704289535,[],"[960, 540]",ColorTask,110.0,88.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,205,487538,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1012.5,61.0,60.0,40.0,False,,248.01952381820314,[],"[960, 540]",ColorTask,111.0,89.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,206,489838,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,858.3999999985099,52.0,60.0,40.0,False,,357.33584698046946,[],"[960, 540]",ColorTask,112.0,90.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,207,491839,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,597.6000000014901,35.0,60.0,40.0,False,,340.84029856766165,[],"[960, 540]",ColorTask,113.0,91.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,208,493939,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,712.1999999955297,43.0,60.0,40.0,False,,315.7062021494929,[],"[960, 540]",ColorTask,112.0,92.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,209,496038,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,775.3999999985099,47.0,60.0,40.0,False,,238.58878295268508,[],"[960, 540]",ColorTask,111.0,93.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,210,498138,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,779.2999999895692,47.0,60.0,40.0,False,,246.8996964385563,[],"[960, 540]",ColorTask,112.0,94.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,211,500105,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,622.3000000044703,38.0,60.0,40.0,False,,253.6462998812055,[],"[960, 540]",ColorTask,113.0,95.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,212,502388,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,893.6000000014901,54.0,60.0,40.0,False,,311.4551664260586,[],"[960, 540]",ColorTask,114.0,96.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,213,504371,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,620.2000000029802,38.0,60.0,40.0,False,,283.06397562961666,[],"[960, 540]",ColorTask,115.0,97.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,214,506422,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,675.2000000029802,41.0,60.0,40.0,False,,297.69760581613434,[],"[960, 540]",ColorTask,116.0,98.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,215,508355,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,603.8999999985099,37.0,60.0,40.0,False,,240.4025931327897,[],"[960, 540]",ColorTask,117.0,99.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,216,510405,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,759.7999999970198,46.0,60.0,40.0,False,,215.48895374417742,[],"[960, 540]",ColorTask,116.0,100.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,217,512455,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,637.2999999970198,39.0,60.0,40.0,False,,323.6814046184638,[],"[960, 540]",ColorTask,117.0,101.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,218,514788,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,903.3999999985099,55.0,60.0,40.0,False,,354.5303460919432,[],"[960, 540]",ColorTask,116.0,102.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,219,516688,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,622.5,38.0,60.0,40.0,False,,204.44420143691963,[],"[960, 540]",ColorTask,117.0,103.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,220,518604,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,592.9000000059605,36.0,60.0,40.0,False,,246.41501922872686,[],"[960, 540]",ColorTask,118.0,104.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,221,520704,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,723.0,44.0,60.0,40.0,False,,297.31106530106496,[],"[960, 540]",ColorTask,119.0,105.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,222,522755,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,611.5,37.0,60.0,40.0,False,,369.0140248317748,[],"[960, 540]",ColorTask,120.0,106.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,223,525038,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,915.8000000044703,55.0,60.0,40.0,False,,307.65489373047785,[],"[960, 540]",ColorTask,121.0,107.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-rdm,224,527121,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,637.7999999970198,39.0,60.0,40.0,False,,378.9973743728585,[],"[960, 540]",ColorTask,122.0,108.0,,,HRV,HRV_0208,2022-11-30 19:02:28
,wl-html-button-response,225,529472,0.0-9.0-0.0,,,,,,,,,,2340.89999999851,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0208,2022-11-30 19:02:28
