success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,182,585691,0.0-8.65-0.65,1.0,181.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,931.0,57.0,59.0,40.0,False,,218.87446086707521,[],"[960, 540]",ColorTask,84.0,66.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,183,588322,0.0-8.66-0.66,1.0,182.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1294.0,78.0,59.0,40.0,False,,261.2258663149089,[],"[960, 540]",ColorTask,85.0,67.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,184,591258,0.0-8.67-0.67,1.0,183.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1540.0,92.0,59.0,40.0,False,,322.6950229578384,[],"[960, 540]",ColorTask,86.0,68.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,185,593260,0.0-8.68-0.68,1.0,184.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,729.0,44.0,59.0,40.0,False,,211.70291234056566,[],"[960, 540]",ColorTask,87.0,69.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,186,595440,0.0-8.69-0.69,1.0,185.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,806.0,48.0,59.0,40.0,False,,308.39525736808275,[],"[960, 540]",ColorTask,88.0,70.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,187,597792,0.0-8.70-0.70,1.0,186.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1006.0,61.0,59.0,40.0,False,,259.8494025058545,[],"[960, 540]",ColorTask,89.0,71.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,188,600423,0.0-8.71-0.71,1.0,187.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1365.0,82.0,59.0,40.0,False,,202.03794278951747,[],"[960, 540]",ColorTask,90.0,72.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,189,602738,0.0-8.72-0.72,1.0,188.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1006.0,61.0,59.0,40.0,False,,242.51704074808688,[],"[960, 540]",ColorTask,91.0,73.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,190,604691,0.0-8.73-0.73,1.0,189.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,618.0,37.0,59.0,40.0,False,,262.22453249394545,[],"[960, 540]",ColorTask,90.0,74.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,191,608407,0.0-8.74-0.74,1.0,190.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2443.0,147.0,59.0,40.0,False,,213.71021018540085,[],"[960, 540]",ColorTask,91.0,75.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,192,610805,0.0-8.75-0.75,1.0,191.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1090.0,66.0,59.0,40.0,False,,219.78875865490824,[],"[960, 540]",ColorTask,92.0,76.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,193,613804,0.0-8.76-0.76,1.0,192.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1522.0,91.0,59.0,40.0,False,,383.0920842293975,[],"[960, 540]",ColorTask,91.0,77.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,194,616154,0.0-8.77-0.77,1.0,193.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,998.0,60.0,59.0,40.0,False,,283.2881480718137,[],"[960, 540]",ColorTask,92.0,78.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,195,618237,0.0-8.78-0.78,1.0,194.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,653.0,40.0,59.0,40.0,False,,359.5124047859208,[],"[960, 540]",ColorTask,93.0,79.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,196,620373,0.0-8.79-0.79,1.0,195.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,772.0,47.0,59.0,40.0,False,,287.231797518855,[],"[960, 540]",ColorTask,94.0,80.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,197,622421,0.0-8.80-0.80,1.0,196.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,662.0,40.0,59.0,40.0,False,,309.8666456224042,[],"[960, 540]",ColorTask,95.0,81.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,198,624723,0.0-8.81-0.81,1.0,197.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,919.0,56.0,59.0,40.0,False,,322.78612958223624,[],"[960, 540]",ColorTask,96.0,82.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,199,626707,0.0-8.82-0.82,1.0,198.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,685.0,41.0,59.0,40.0,False,,214.5173942532648,[],"[960, 540]",ColorTask,97.0,83.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,200,628621,0.0-8.83-0.83,1.0,199.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,625.0,38.0,59.0,40.0,False,,205.12299687080872,[],"[960, 540]",ColorTask,98.0,84.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,201,631420,0.0-8.84-0.84,1.0,200.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1471.0,89.0,59.0,40.0,False,,241.08956028920144,[],"[960, 540]",ColorTask,99.0,85.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,202,633371,0.0-8.85-0.85,1.0,201.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,665.0,40.0,59.0,40.0,False,,205.81239529819436,[],"[960, 540]",ColorTask,100.0,86.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,203,635772,0.0-8.86-0.86,1.0,202.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,974.0,59.0,59.0,40.0,False,,340.4993864850246,[],"[960, 540]",ColorTask,101.0,87.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,204,637744,0.0-8.87-0.87,1.0,203.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,644.0,39.0,59.0,40.0,False,,257.73780376992244,[],"[960, 540]",ColorTask,102.0,88.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,205,639991,0.0-8.88-0.88,1.0,204.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,916.0,55.0,59.0,40.0,False,,248.76394959213806,[],"[960, 540]",ColorTask,103.0,89.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,206,643773,0.0-8.89-0.89,1.0,205.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,2354.0,141.0,59.0,40.0,False,,370.2942104714226,[],"[960, 540]",ColorTask,102.0,90.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,207,646904,0.0-8.90-0.90,1.0,206.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1704.0,103.0,59.0,40.0,False,,354.33868023984417,[],"[960, 540]",ColorTask,103.0,91.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,208,649290,0.0-8.91-0.91,1.0,207.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,972.0,59.0,59.0,40.0,False,,343.739538626303,[],"[960, 540]",ColorTask,102.0,92.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,209,652038,0.0-8.92-0.92,1.0,208.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1324.0,80.0,59.0,40.0,False,,358.6974836800074,[],"[960, 540]",ColorTask,103.0,93.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,210,654889,0.0-8.93-0.93,1.0,209.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1531.0,92.0,59.0,40.0,False,,256.59297932995526,[],"[960, 540]",ColorTask,104.0,94.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,211,657054,0.0-8.94-0.94,1.0,210.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,702.0,42.0,59.0,40.0,False,,393.8718036536379,[],"[960, 540]",ColorTask,105.0,95.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,212,659088,0.0-8.95-0.95,1.0,211.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,687.0,42.0,59.0,40.0,False,,266.47612364574763,[],"[960, 540]",ColorTask,106.0,96.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,213,661272,0.0-8.96-0.96,1.0,212.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,811.0,49.0,59.0,40.0,False,,286.1272634493679,[],"[960, 540]",ColorTask,107.0,97.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,214,663472,0.0-8.97-0.97,1.0,213.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,910.0,55.0,59.0,40.0,False,,201.78660490134416,[],"[960, 540]",ColorTask,106.0,98.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,215,666054,0.0-8.98-0.98,1.0,214.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1259.0,76.0,59.0,40.0,False,,251.06367819385986,[],"[960, 540]",ColorTask,107.0,99.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,216,668721,0.0-8.99-0.99,1.0,215.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1390.0,84.0,59.0,40.0,False,,205.61167573510198,[],"[960, 540]",ColorTask,106.0,100.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,217,670953,0.0-8.100-0.100,1.0,216.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,900.0,54.0,59.0,40.0,False,,262.36323583626194,[],"[960, 540]",ColorTask,107.0,101.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,218,673304,0.0-8.101-0.101,1.0,217.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,967.0,58.0,59.0,40.0,False,,306.9012256828952,[],"[960, 540]",ColorTask,106.0,102.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,219,675771,0.0-8.102-0.102,1.0,218.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,999.0,60.0,59.0,40.0,False,,385.7425977635282,[],"[960, 540]",ColorTask,107.0,103.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,220,678536,0.0-8.103-0.103,1.0,219.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1437.0,87.0,59.0,40.0,False,,240.5754394365335,[],"[960, 540]",ColorTask,108.0,104.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,221,680819,0.0-8.104-0.104,1.0,220.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,865.0,52.0,59.0,40.0,False,,349.2300804721393,[],"[960, 540]",ColorTask,107.0,105.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,222,683103,0.0-8.105-0.105,1.0,221.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,944.0,57.0,59.0,40.0,False,,266.67024711753436,[],"[960, 540]",ColorTask,108.0,106.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,223,685256,0.0-8.106-0.106,1.0,222.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,787.0,48.0,59.0,40.0,False,,274.5941731697583,[],"[960, 540]",ColorTask,109.0,107.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,224,688087,0.0-8.107-0.107,1.0,223.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1439.0,86.0,59.0,40.0,False,,317.84193238303106,[],"[960, 540]",ColorTask,110.0,108.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,225,690554,0.0-8.108-0.108,1.0,224.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1135.0,69.0,59.0,40.0,False,,247.1657915551932,[],"[960, 540]",ColorTask,109.0,109.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-rdm,226,692520,0.0-8.109-0.109,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,668.0,41.0,59.0,40.0,False,,203.73168016021106,[],"[960, 540]",ColorTask,110.0,110.0,,,HRV,HRV_0178,2022-11-30 18:49:14
,wl-html-button-response,227,695399,0.0-9.0-0.0,,,,,,,,,,2873.0,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0178,2022-11-30 18:49:14
