trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
86,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 6251, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 7.77}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 6075, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.2700000000000005}]",193341,1669832037653,pear,mango,7.77,4.2700000000000005,-3.499999999999999,pear,1348,1348,1348.0,True,u,195197,1856,1669832039509,1856,HRV,HRV_0178,2022-11-30 18:20:19
87,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 6228, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 5726, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.76}]",195197,1669832039509,cherries,rigatoni,0.12,3.76,3.6399999999999997,rigatoni,1263,1264,1264.0,True,i,196965,1768,1669832041277,1768,HRV,HRV_0178,2022-11-30 18:20:19
88,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 6266, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.44}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 6321, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.9}]",196965,1669832041277,eggsalad,salad w chicken,2.44,5.9,3.4600000000000004,salad w chicken,2213,2213,2213.0,True,i,199685,2720,1669832043997,2720,HRV,HRV_0178,2022-11-30 18:20:19
89,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4931, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.67}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 6009, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.13}]",199685,1669832043997,tacos,banana,8.67,8.13,-0.5399999999999991,tacos,1091,1092,1092.0,True,u,201277,1592,1669832045589,1592,HRV,HRV_0178,2022-11-30 18:20:19
90,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 5624, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.2700000000000005}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 5686, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.33}]",378190,1669832222503,bagel plain,bagel and cc,6.2700000000000005,6.33,0.05999999999999961,NaN,NaN,NaN,,False,NaN,382197,4007,1669832226510,4007,HRV,HRV_0178,2022-11-30 18:20:19
91,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 5520, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.44}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 5285, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.48}]",382197,1669832226510,kiwi,mac & cheese,7.44,2.48,-4.960000000000001,mac & cheese,100,100,100.0,True,i,382805,608,1669832227118,608,HRV,HRV_0178,2022-11-30 18:20:19
92,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 5520, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.44}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 6232, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.77}]",382805,1669832227118,kiwi,pear,7.44,7.77,0.3299999999999992,kiwi,1788,1819,1818.0,True,u,385125,2320,1669832229438,2320,HRV,HRV_0178,2022-11-30 18:20:19
93,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 5895, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.4}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 5465, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.89}]",385125,1669832229438,blackbeanswithrice,raspberries,6.4,4.89,-1.5100000000000007,blackbeanswithrice,1004,1004,1004.0,True,u,386637,1512,1669832230950,1512,HRV,HRV_0178,2022-11-30 18:20:19
94,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 6316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.390000000000001}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 5887, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.93}]",386637,1669832230950,luckycharms,fruitsalad,6.390000000000001,6.93,0.5399999999999991,fruitsalad,2229,2231,2231.0,True,i,389373,2736,1669832233686,2736,HRV,HRV_0178,2022-11-30 18:20:19
95,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 5944, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.15}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 5582, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.28}]",389373,1669832233686,ice cream sundae 002,sweetpotato,5.15,2.28,-2.8700000000000006,ice cream sundae 002,1444,1444,1444.0,True,u,391325,1952,1669832235638,1952,HRV,HRV_0178,2022-11-30 18:20:19
96,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 6319, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.390000000000001}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 5743, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.51}]",391325,1669832235638,luckycharms,froot loops w milk,6.390000000000001,6.51,0.11999999999999922,luckycharms,2640,2640,2640.0,True,u,394468,3143,1669832238781,3143,HRV,HRV_0178,2022-11-30 18:20:19
97,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 6272, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.44}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 5182, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.37}]",394468,1669832238781,eggsalad,granola w milk,2.44,7.37,4.93,granola w milk,1373,1373,1373.0,True,i,396349,1881,1669832240662,1881,HRV,HRV_0178,2022-11-30 18:20:19
98,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 5624, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.2700000000000005}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 6255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.86}]",396349,1669832240662,bagel plain,grilled chicken strips,6.2700000000000005,8.86,2.589999999999999,grilled chicken strips,904,904,904.0,True,i,397757,1408,1669832242070,1408,HRV,HRV_0178,2022-11-30 18:20:19
99,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 5351, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 4.47}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 6321, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.9}]",397757,1669832242070,rigatoni and sauce,salad w chicken,4.47,5.9,1.4300000000000006,salad w chicken,1624,1625,1625.0,True,i,399885,2128,1669832244198,2128,HRV,HRV_0178,2022-11-30 18:20:19
100,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 5624, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.2700000000000005}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 5228, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3}]",399885,1669832244198,bagel plain,veggieswithdip,6.2700000000000005,3.0,-3.2700000000000005,bagel plain,1908,1908,1908.0,True,u,402301,2416,1669832246614,2416,HRV,HRV_0178,2022-11-30 18:20:19
101,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 6273, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.44}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 5285, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.48}]",402301,1669832246614,eggsalad,mac & cheese,2.44,2.48,0.040000000000000036,mac & cheese,1856,1857,1857.0,True,i,404661,2360,1669832248974,2360,HRV,HRV_0178,2022-11-30 18:20:19
102,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 5585, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.28}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 5704, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.37}]",404661,1669832248974,sweetpotato,Tribe humus pita,2.28,2.37,0.0900000000000003,Tribe humus pita,1664,1664,1664.0,True,i,406829,2168,1669832251142,2168,HRV,HRV_0178,2022-11-30 18:20:19
103,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 5461, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.89}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 6220, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.540000000000001}]",406829,1669832251142,raspberries,hotdog w must,4.89,8.540000000000001,3.6500000000000012,hotdog w must,976,976,976.0,True,i,408309,1480,1669832252622,1480,HRV,HRV_0178,2022-11-30 18:20:19
104,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 5843, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.59}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 5988, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.15}]",408309,1669832252622,cocktailshrimp,ice cream sundae 002,8.59,5.15,-3.4399999999999995,cocktailshrimp,1248,1249,1249.0,True,u,410061,1752,1669832254374,1752,HRV,HRV_0178,2022-11-30 18:20:19
105,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 5369, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.26}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 5726, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.76}]",410062,1669832254375,edamame,rigatoni,4.26,3.76,-0.5,edamame,1966,1966,1966.0,True,u,412533,2471,1669832256846,2471,HRV,HRV_0178,2022-11-30 18:20:19
106,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 5348, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 4.47}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 5703, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.37}]",412533,1669832256846,rigatoni and sauce,Tribe humus pita,4.47,2.37,-2.0999999999999996,rigatoni and sauce,1848,1848,1848.0,True,u,414885,2352,1669832259198,2352,HRV,HRV_0178,2022-11-30 18:20:19
107,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 6071, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.92}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 5796, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.59}]",414885,1669832259198,fried eggs,cocktailshrimp,8.92,8.59,-0.33000000000000007,cocktailshrimp,1295,1295,1295.0,True,i,416685,1800,1669832260998,1800,HRV,HRV_0178,2022-11-30 18:20:19
108,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 5173, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.37}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 5342, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.34}]",416685,1669832260998,granola w milk,baked potato,7.37,7.34,-0.03000000000000025,baked potato,2151,2151,2151.0,True,i,419341,2656,1669832263654,2656,HRV,HRV_0178,2022-11-30 18:20:19
109,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 5461, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.56}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 5285, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.34}]",419341,1669832263654,burrito,baked potato,7.56,7.34,-0.21999999999999975,burrito,1759,1760,1760.0,True,u,421605,2264,1669832265918,2264,HRV,HRV_0178,2022-11-30 18:20:19
110,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 6233, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 7.77}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 6255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.76}]",421605,1669832265918,pear,turkey sandwich,7.77,8.76,0.9900000000000002,turkey sandwich,823,825,825.0,True,i,422933,1328,1669832267246,1328,HRV,HRV_0178,2022-11-30 18:20:19
111,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 6284, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.6}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 6312, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.84}]",422933,1669832267246,cherry tomato,raisin bran w milk,1.6,6.84,5.24,raisin bran w milk,1255,1255,1255.0,True,i,424693,1760,1669832269006,1760,HRV,HRV_0178,2022-11-30 18:20:19
112,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 5359, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.63}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 6255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.76}]",424693,1669832269006,lox,turkey sandwich,8.63,8.76,0.129999999999999,turkey sandwich,1071,1071,1071.0,True,i,426269,1576,1669832270582,1576,HRV,HRV_0178,2022-11-30 18:20:19
113,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 6315, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.390000000000001}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 5149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.38}]",426269,1669832270582,luckycharms,chicken nuggets2,6.390000000000001,6.38,-0.010000000000000675,chicken nuggets2,1143,1144,1144.0,True,i,427917,1648,1669832272230,1648,HRV,HRV_0178,2022-11-30 18:20:19
114,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4781, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.59}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 5681, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.54}]",427917,1669832272230,cantaloupe,omelette,7.59,7.54,-0.04999999999999982,omelette,1767,1768,1768.0,True,i,430189,2272,1669832274502,2272,HRV,HRV_0178,2022-11-30 18:20:19
