success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,255649,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,722.0,44.0,61.0,40.0,False,,298.0058924245861,[],"[640, 400]",ColorTask,35.0,67.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,75,257602,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,675.9000000357628,41.0,61.0,40.0,False,,201.9139525442171,[],"[640, 400]",ColorTask,36.0,68.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,76,259724,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,716.0999999642372,43.0,61.0,40.0,False,,340.8737303274428,[],"[640, 400]",ColorTask,37.0,69.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,77,261762,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,603.6999999880791,37.0,61.0,40.0,False,,359.82848610657993,[],"[640, 400]",ColorTask,36.0,70.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,78,263867,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,670.6000000238419,41.0,61.0,40.0,False,,356.01924523052526,[],"[640, 400]",ColorTask,37.0,71.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,79,265819,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,673.8999999165535,41.0,61.0,40.0,False,,200.64198559710226,[],"[640, 400]",ColorTask,38.0,72.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,80,267740,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,640.6000000238419,39.0,61.0,40.0,False,,212.8772196843011,[],"[640, 400]",ColorTask,39.0,73.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,81,269778,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,653.6999999880791,40.0,61.0,40.0,False,,304.583912158536,[],"[640, 400]",ColorTask,40.0,74.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,82,271698,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,641.8000000119209,39.0,61.0,40.0,False,,208.97563548969785,[],"[640, 400]",ColorTask,41.0,75.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,83,273804,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,641.6000000238419,39.0,61.0,40.0,False,,391.9853586650662,[],"[640, 400]",ColorTask,42.0,76.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,84,275876,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,666.1999999880791,40.0,61.0,40.0,False,,344.47149014596346,[],"[640, 400]",ColorTask,43.0,77.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,85,277762,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,591.1999999880791,36.0,61.0,40.0,False,,223.62138794992433,[],"[640, 400]",ColorTask,44.0,78.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,86,279716,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,658.0000000596046,40.0,61.0,40.0,False,,230.84751203243235,[],"[640, 400]",ColorTask,45.0,79.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,87,281788,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,658.0,40.0,61.0,40.0,False,,345.38017095565584,[],"[640, 400]",ColorTask,44.0,80.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,88,283791,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,655.8000000119209,40.0,61.0,40.0,False,,279.0511243593605,[],"[640, 400]",ColorTask,45.0,81.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,89,285729,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,651.1999999284744,39.0,61.0,40.0,False,,223.161278156378,[],"[640, 400]",ColorTask,46.0,82.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,90,287816,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,737.9000000357628,45.0,61.0,40.0,False,,270.85041247766895,[],"[640, 400]",ColorTask,47.0,83.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,91,289954,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,833.6000000238419,50.0,61.0,40.0,False,,249.14784410148468,[],"[640, 400]",ColorTask,48.0,84.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,92,292074,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,759.0999999642372,46.0,61.0,40.0,False,,299.06225440488095,[],"[640, 400]",ColorTask,49.0,85.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,93,294148,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,699.6000000834465,42.0,61.0,40.0,False,,305.5047126992081,[],"[640, 400]",ColorTask,50.0,86.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,94,296235,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,791.7999999523163,48.0,61.0,40.0,False,,229.5916403122951,[],"[640, 400]",ColorTask,51.0,87.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,95,298156,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,631.5,38.0,61.0,40.0,False,,231.25933074922378,[],"[640, 400]",ColorTask,52.0,88.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,96,300728,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1204.699999988079,73.0,61.0,40.0,False,,290.17631992156237,[],"[640, 400]",ColorTask,51.0,89.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,97,302932,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,808.7000000476837,49.0,61.0,40.0,False,,327.7894644278319,[],"[640, 400]",ColorTask,50.0,90.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,98,306089,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1854.5999999642372,110.0,61.0,40.0,False,,218.13631641483985,[],"[640, 400]",ColorTask,49.0,91.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,99,308110,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,678.5,41.0,61.0,40.0,False,,267.3844400969266,[],"[640, 400]",ColorTask,50.0,92.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,100,310230,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,777.6000000238419,47.0,61.0,40.0,False,,275.27083992304443,[],"[640, 400]",ColorTask,51.0,93.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,101,312351,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,675.3000000119209,41.0,61.0,40.0,False,,382.1427114195146,[],"[640, 400]",ColorTask,50.0,94.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,102,314558,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,947.9000000357628,57.0,61.0,40.0,False,,200.1526769140529,[],"[640, 400]",ColorTask,49.0,95.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,103,317046,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1091.300000011921,66.0,61.0,40.0,False,,318.6654120834452,[],"[640, 400]",ColorTask,50.0,96.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,104,319183,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,843.4000000357628,51.0,61.0,40.0,False,,232.45786082147717,[],"[640, 400]",ColorTask,51.0,97.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,105,321589,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,957.7999999523163,58.0,61.0,40.0,False,,376.3813322340576,[],"[640, 400]",ColorTask,52.0,98.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,106,323777,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,854.8999999761581,52.0,61.0,40.0,False,,256.036529834393,[],"[640, 400]",ColorTask,53.0,99.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,107,325847,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,626.6000000238419,38.0,61.0,40.0,False,,370.4397099046315,[],"[640, 400]",ColorTask,52.0,100.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,108,327952,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,820.0999999642372,50.0,61.0,40.0,False,,208.8926361258298,[],"[640, 400]",ColorTask,53.0,101.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,109,330022,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,777.6000000238419,47.0,61.0,40.0,False,,237.95046102559414,[],"[640, 400]",ColorTask,54.0,102.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,110,331993,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,624.1999999880791,38.0,61.0,40.0,False,,268.1576634079464,[],"[640, 400]",ColorTask,53.0,103.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,111,334099,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,773.1999999284744,47.0,61.0,40.0,False,,262.06314764872104,[],"[640, 400]",ColorTask,54.0,104.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,112,336520,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1118.300000011921,67.0,61.0,40.0,False,,239.23412189102407,[],"[640, 400]",ColorTask,53.0,105.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,113,338492,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,571.1000000238419,35.0,61.0,40.0,False,,320.5693172224919,[],"[640, 400]",ColorTask,54.0,106.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,114,341347,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1531.199999988079,92.0,61.0,40.0,False,,263.90049708456365,[],"[640, 400]",ColorTask,55.0,107.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,115,343685,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1011.2999999523163,61.0,61.0,40.0,False,,259.2631351034388,[],"[640, 400]",ColorTask,54.0,108.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-html-keyboard-response,116,368774,0.0-7.0-0.0,1.0,117.0,,,,,,,,23079.900000035763,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,117,372094,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2045.699999988079,123.0,61.0,40.0,False,,209.24438840370388,[],"[640, 400]",ColorTask,55.0,1.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,118,374317,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,756.7999999523163,46.0,61.0,40.0,False,,384.0487269343124,[],"[640, 400]",ColorTask,56.0,2.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,119,376256,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,667.7000000476837,40.0,61.0,40.0,False,,202.35597732052494,[],"[640, 400]",ColorTask,57.0,3.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,120,378343,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,777.0000000596046,47.0,61.0,40.0,False,,242.33559539150772,[],"[640, 400]",ColorTask,58.0,4.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,121,380564,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,756.3000000119209,46.0,61.0,40.0,False,,396.673603739314,[],"[640, 400]",ColorTask,59.0,5.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,122,382618,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,746.0999999642372,45.0,61.0,40.0,False,,234.766421039458,[],"[640, 400]",ColorTask,60.0,6.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,123,384707,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,630.8000000715256,38.0,61.0,40.0,False,,387.9641972818114,[],"[640, 400]",ColorTask,61.0,7.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,124,386894,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,787.3000000119209,48.0,61.0,40.0,False,,326.8987814532666,[],"[640, 400]",ColorTask,60.0,8.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,125,389015,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,844.1999999880791,51.0,61.0,40.0,False,,200.01695925330148,[],"[640, 400]",ColorTask,59.0,9.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,126,391337,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,915.4000000357628,55.0,61.0,40.0,False,,338.9357711272406,[],"[640, 400]",ColorTask,58.0,10.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,127,394360,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1610.800000011921,97.0,61.0,40.0,False,,339.52724240227303,[],"[640, 400]",ColorTask,57.0,11.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,128,396782,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1126.1000000238419,68.0,61.0,40.0,False,,226.3059473583565,[],"[640, 400]",ColorTask,56.0,12.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,129,398887,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,792.1999999880791,48.0,61.0,40.0,False,,236.79810620377003,[],"[640, 400]",ColorTask,57.0,13.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,130,401358,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1127.199999988079,68.0,61.0,40.0,False,,281.2437925201938,[],"[640, 400]",ColorTask,58.0,14.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,131,404114,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1389.4000000357628,84.0,61.0,40.0,False,,300.9457070543907,[],"[640, 400]",ColorTask,57.0,15.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,132,406569,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1147.4000000357628,69.0,61.0,40.0,False,,249.92109322963893,[],"[640, 400]",ColorTask,58.0,16.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,133,408757,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,772.4000000357628,47.0,61.0,40.0,False,,323.1750225060799,[],"[640, 400]",ColorTask,59.0,17.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,134,410978,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,915.0,55.0,61.0,40.0,False,,244.39705576042087,[],"[640, 400]",ColorTask,58.0,18.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,135,413634,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1225.199999988079,74.0,61.0,40.0,False,,350.85256196469425,[],"[640, 400]",ColorTask,57.0,19.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,136,416040,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,998.8999999761581,60.0,61.0,40.0,False,,345.54856572193216,[],"[640, 400]",ColorTask,56.0,20.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,137,418279,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,942.6999999880791,57.0,61.0,40.0,False,,232.53572658357922,[],"[640, 400]",ColorTask,57.0,21.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,138,420733,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1137.3999999761581,69.0,61.0,40.0,False,,243.9414290189898,[],"[640, 400]",ColorTask,58.0,22.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,139,423171,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1041.6000000238419,63.0,61.0,40.0,False,,324.5530476278425,[],"[640, 400]",ColorTask,59.0,23.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,140,425644,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1055.9000000357628,64.0,61.0,40.0,False,,339.72810820833286,[],"[640, 400]",ColorTask,58.0,24.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,141,427748,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,711.3000000119209,43.0,61.0,40.0,False,,327.5054416180952,[],"[640, 400]",ColorTask,59.0,25.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,142,429919,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,833.3000000119209,50.0,61.0,40.0,False,,271.2142786668687,[],"[640, 400]",ColorTask,60.0,26.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,143,432023,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,766.5999999642372,46.0,61.0,40.0,False,,271.87029504799375,[],"[640, 400]",ColorTask,61.0,27.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,144,434145,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,829.8999999761581,50.0,61.0,40.0,False,,221.2115727791649,[],"[640, 400]",ColorTask,62.0,28.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,145,436450,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,896.6000000238419,54.0,61.0,40.0,False,,341.2049080516853,[],"[640, 400]",ColorTask,63.0,29.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,146,438687,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,798.8000000119209,48.0,61.0,40.0,False,,380.8586173869409,[],"[640, 400]",ColorTask,62.0,30.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,147,440709,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,620.0999999642372,38.0,61.0,40.0,False,,318.1531564231753,[],"[640, 400]",ColorTask,63.0,31.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,148,442696,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,624.1000000238419,38.0,61.0,40.0,False,,292.212546289186,[],"[640, 400]",ColorTask,64.0,32.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,149,444834,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,790.1999999880791,48.0,61.0,40.0,False,,283.92090898410424,[],"[640, 400]",ColorTask,65.0,33.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,150,447172,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1004.0000000596046,61.0,61.0,40.0,False,,266.91659424837314,[],"[640, 400]",ColorTask,66.0,34.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,151,449277,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,807.5,49.0,61.0,40.0,False,,227.7247524336894,[],"[640, 400]",ColorTask,67.0,35.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,152,451380,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,802.6000000238419,48.0,61.0,40.0,False,,248.03978761688126,[],"[640, 400]",ColorTask,68.0,36.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,153,453452,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,703.8999999761581,42.0,61.0,40.0,False,,298.3129705940537,[],"[640, 400]",ColorTask,67.0,37.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,154,455707,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,810.6000000238419,49.0,61.0,40.0,False,,383.7468892357636,[],"[640, 400]",ColorTask,68.0,38.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,155,457779,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,794.8999999761581,48.0,61.0,40.0,False,,211.6684118955017,[],"[640, 400]",ColorTask,69.0,39.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,156,459950,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,741.6999999880791,45.0,61.0,40.0,False,,350.4087701524489,[],"[640, 400]",ColorTask,70.0,40.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,157,462021,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,754.3999999761581,46.0,61.0,40.0,False,,249.6962552083152,[],"[640, 400]",ColorTask,69.0,41.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,158,464075,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,701.4999999403954,42.0,61.0,40.0,False,,289.38199234494914,[],"[640, 400]",ColorTask,68.0,42.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,159,466430,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,970.5999999642372,59.0,61.0,40.0,False,,304.9345222119779,[],"[640, 400]",ColorTask,69.0,43.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,160,468718,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,858.5,52.0,61.0,40.0,False,,353.87044455446255,[],"[640, 400]",ColorTask,70.0,44.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,161,471524,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1411.1000000238419,85.0,61.0,40.0,False,,318.11904623969104,[],"[640, 400]",ColorTask,71.0,45.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,162,473828,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,992.9999999403954,60.0,61.0,40.0,False,,242.96732137697447,[],"[640, 400]",ColorTask,70.0,46.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,163,475884,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,653.2000000476837,40.0,61.0,40.0,False,,319.09112273960886,[],"[640, 400]",ColorTask,71.0,47.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,164,477888,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,714.1000000238419,43.0,61.0,40.0,False,,222.83172849104832,[],"[640, 400]",ColorTask,72.0,48.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,165,480009,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,807.3000000715256,49.0,61.0,40.0,False,,245.47832726466675,[],"[640, 400]",ColorTask,73.0,49.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,166,482047,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,699.3000000119209,42.0,61.0,40.0,False,,267.6241266795882,[],"[640, 400]",ColorTask,74.0,50.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,167,484669,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1251.5,75.0,61.0,40.0,False,,308.5934826713408,[],"[640, 400]",ColorTask,75.0,51.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,168,486957,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,892.8000000119209,54.0,61.0,40.0,False,,304.94108758845096,[],"[640, 400]",ColorTask,76.0,52.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,169,489076,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,806.7000000476837,49.0,61.0,40.0,False,,243.07988283930166,[],"[640, 400]",ColorTask,77.0,53.0,,,HRV,HRV_0270,2022-11-30 20:27:22
