trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2766.800000011921, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 3.37}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2905.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 4.98}]",144834.0,1669838259809,edamame,steak,3.37,4.98,1.6100000000000003,steak,875.8000000119209,880,879.8999999761581,True,i,146218.5,1384.5,1669838261193,1384,HRV,HRV_0270,2022-11-30 20:02:18
55,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2743.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3013.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 4.98}]",146218.80000001192,1669838261194,raisin bran w milk,veggieswithdip,4.98,4.98,0.0,raisin bran w milk,2515.199999988079,2519,2519.599999964237,True,u,149241.19999998808,3022.399999976158,1669838264216,3022,HRV,HRV_0270,2022-11-30 20:02:18
56,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2871.300000011921, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 10}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3309.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 10}]",149241.5,1669838264216,Grapes,turkey sandwich,10.0,10.0,0.0,turkey sandwich,1740.3999999761581,1745,1744.800000011921,True,i,151489.69999998808,2248.199999988079,1669838266464,2248,HRV,HRV_0270,2022-11-30 20:02:18
57,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2936, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 6.890000000000001}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2702.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 6.54}]",151489.89999997616,1669838266465,mashed potato,cantaloupe,6.890000000000001,6.54,-0.35000000000000053,mashed potato,1595.9000000357628,1598,1598.800000011921,True,u,153589.19999998808,2099.300000011921,1669838268564,2099,HRV,HRV_0270,2022-11-30 20:02:18
58,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2715.899999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 2.14}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2775.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0.1}]",153589.5,1669838268564,luckycharms,eggs,2.14,0.1,-2.04,luckycharms,1744.5,1749,1748.699999988079,True,u,155843.39999997616,2253.899999976158,1669838270818,2254,HRV,HRV_0270,2022-11-30 20:02:18
59,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3247.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 10}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3340.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.120000000000001}]",155843.80000001192,1669838270818,fruitsalad,pear,10.0,8.120000000000001,-1.879999999999999,fruitsalad,3106.199999988079,3110,3109.5,True,u,159453.80000001192,3610.0,1669838274428,3610,HRV,HRV_0270,2022-11-30 20:02:18
60,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2973.199999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 6.48}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3346.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 9.84}]",159454.10000002384,1669838274429,burrito,strawberries,6.48,9.84,3.3599999999999994,strawberries,1383.7999999523163,1387,1387.699999988079,True,i,161345.89999997616,1891.7999999523163,1669838276320,1891,HRV,HRV_0270,2022-11-30 20:02:18
61,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3107.100000023842, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 3.65}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2839.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 2.76}]",161346.19999998808,1669838276321,salad w chicken,mango,3.65,2.76,-0.8900000000000001,salad w chicken,1531.800000011921,1536,1536.4000000357628,True,u,163387.80000001192,2041.6000000238419,1669838278362,2041,HRV,HRV_0270,2022-11-30 20:02:18
62,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3312.199999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 8.51}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3343.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.120000000000001}]",163388.19999998808,1669838278362,sushi w_condiments,pear,8.51,8.120000000000001,-0.3899999999999988,sushi w_condiments,1465.6000000238419,1469,1468.199999988079,True,u,165357.89999997616,1969.699999988079,1669838280332,1970,HRV,HRV_0270,2022-11-30 20:02:18
63,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3133.600000023842, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 3.71}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3131.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 3.95}]",165358.30000001192,1669838280333,corn cob,granola w milk,3.71,3.95,0.2400000000000002,granola w milk,2823.699999988079,2827,2827.899999976158,True,i,168691.39999997616,3333.099999964237,1669838283666,3333,HRV,HRV_0270,2022-11-30 20:02:18
64,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3243.699999988079, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 6.67}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3309.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 10}]",168691.60000002384,1669838283666,roastedpotatoes,turkey sandwich,6.67,10.0,3.33,turkey sandwich,1546.3999999761581,1553,1552.7999999523163,True,i,170744.89999997616,2053.2999999523163,1669838285719,2053,HRV,HRV_0270,2022-11-30 20:02:18
65,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2868, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.85}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2827, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 6.96}]",170745.30000001192,1669838285719,mac & cheese,kiwi,7.85,6.96,-0.8899999999999997,mac & cheese,1804.699999988079,1810,1809.199999988079,True,u,173057.89999997616,2312.599999964237,1669838288032,2313,HRV,HRV_0270,2022-11-30 20:02:18
66,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3019.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 3.1}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2729.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 2.25}]",173058.10000002384,1669838288032,froot loops w milk,shreddedwheatwithmilk,3.1,2.25,-0.8500000000000001,froot loops w milk,1675.8999999761581,1681,1680.699999988079,True,u,175244.0,2185.899999976158,1669838290218,2186,HRV,HRV_0270,2022-11-30 20:02:18
67,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3351.199999988079, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 6.51}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3066.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 2.07}]",175244.30000001192,1669838290218,tacos,rigatoni,6.51,2.07,-4.4399999999999995,tacos,2073.699999988079,2079,2078.399999976158,True,u,177827.60000002384,2583.300000011921,1669838292802,2584,HRV,HRV_0270,2022-11-30 20:02:18
68,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3066.800000011921, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 2.07}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2902.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.06}]",177828.0,1669838292802,rigatoni,olives,2.07,0.06,-2.01,rigatoni,1745.8999999761581,1751,1750.5,True,u,180083.60000002384,2255.600000023842,1669838295058,2256,HRV,HRV_0270,2022-11-30 20:02:18
69,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3351.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 0.04}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3297.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.04}]",180083.89999997616,1669838295058,omelette,hashbrowns,0.04,0.04,0.0,omelette,1498.1000000238419,1503,1502.5,True,u,182091.5,2007.6000000238419,1669838297066,2008,HRV,HRV_0270,2022-11-30 20:02:18
70,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2753.600000023842, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2828.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 6.96}]",182091.80000001192,1669838297066,burger,kiwi,5.01,6.96,1.9500000000000002,burger,2658.099999964237,2662,2662.399999976158,True,u,185255.69999998808,3163.899999976158,1669838300230,3164,HRV,HRV_0270,2022-11-30 20:02:18
71,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3353.300000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 0.04}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3202.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 2.2}]",185256.0,1669838300230,omelette,bagel plain,0.04,2.2,2.16,bagel plain,1030,1037,1036.8999999761581,True,i,186798.30000001192,1542.300000011921,1669838301772,1542,HRV,HRV_0270,2022-11-30 20:02:18
72,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3306.199999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 4.96}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2756.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 5.01}]",186798.60000002384,1669838301773,sweetpotato,burger,4.96,5.01,0.04999999999999982,burger,1471.3999999761581,1477,1477.199999988079,True,i,188776.19999998808,1977.5999999642372,1669838303750,1977,HRV,HRV_0270,2022-11-30 20:02:18
73,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2747.899999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 2.43}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2902.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.06}]",188776.5,1669838303751,bagel and cc,olives,2.43,0.06,-2.37,bagel and cc,941.5,944,944.3000000119209,True,u,190225.89999997616,1449.3999999761581,1669838305200,1449,HRV,HRV_0270,2022-11-30 20:02:18
74,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3315.199999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 9.92}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3136.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 9.9}]",190226.30000001192,1669838305200,banana,blueberries,9.92,9.9,-0.019999999999999574,blueberries,811.6999999880791,816,815.8000000119209,True,i,191542.89999997616,1316.5999999642372,1669838306517,1317,HRV,HRV_0270,2022-11-30 20:02:18
75,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3315.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 9.92}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3142.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 6.8500000000000005}]",191543.19999998808,1669838306517,banana,apple slices,9.92,6.8500000000000005,-3.0699999999999994,apple slices,3118.800000011921,3123,3123.199999988079,True,i,195170.5,3627.300000011921,1669838310144,3627,HRV,HRV_0270,2022-11-30 20:02:18
76,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2882.399999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 6.28}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3195.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 9.82}]",195170.89999997616,1669838310145,chicken nuggets2,raspberries,6.28,9.82,3.54,raspberries,1611,1616,1615.9000000357628,True,i,197287.19999998808,2116.300000011921,1669838312261,2116,HRV,HRV_0270,2022-11-30 20:02:18
77,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2827.800000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 6.96}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3138.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 9.9}]",197287.30000001192,1669838312261,kiwi,blueberries,6.96,9.9,2.9400000000000004,blueberries,1254.699999988079,1261,1260.5999999642372,True,i,199052.39999997616,1765.0999999642372,1669838314026,1765,HRV,HRV_0270,2022-11-30 20:02:18
78,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2857.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 2.96}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3355.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0.17}]",199052.69999998808,1669838314027,cherry tomato,avocado,2.96,0.17,-2.79,cherry tomato,1209.199999988079,1217,1217.0,True,u,200772.39999997616,1719.699999988079,1669838315746,1719,HRV,HRV_0270,2022-11-30 20:02:18
79,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2702.100000023842, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 6.54}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3351.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 6.51}]",200772.80000001192,1669838315747,cantaloupe,tacos,6.54,6.51,-0.03000000000000025,cantaloupe,2633.199999988079,2638,2638.899999976158,True,u,203913.69999998808,3140.899999976158,1669838318887,3140,HRV,HRV_0270,2022-11-30 20:02:18
80,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2794.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3356, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0.17}]",203913.89999997616,1669838318888,salmon,avocado,5.0600000000000005,0.17,-4.890000000000001,salmon,1884.1000000238419,1888,1888.2000000476837,True,u,206307.0,2393.100000023842,1669838321281,2393,HRV,HRV_0270,2022-11-30 20:02:18
