trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 7031.700000047684, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.8}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2956.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.8}]",120769.20000004768,1669833393211,raspberries,orange slices,9.8,9.8,0.0,orange slices,1996.8999998569489,1998,1998.3999998569489,True,i,123288.90000009537,2519.7000000476837,1669833395730,2519,HRV,HRV_0202,2022-11-30 18:41:14
55,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 6860.799999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.9}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2790.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.77}]",123289.40000009537,1669833395731,burrito,rigatoni and sauce,0.9,0.77,-0.13,rigatoni and sauce,1940.6999998092651,1942,1942.0999999046326,True,i,125747.70000004768,2458.2999999523163,1669833398189,2458,HRV,HRV_0202,2022-11-30 18:41:14
56,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 5525.900000095367, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 6.16}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 7029.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.8}]",125750.79999995232,1669833398192,yogurt no spoon,raspberries,6.16,9.8,3.6400000000000006,raspberries,1718.7000000476837,1720,1719.5,True,i,127981.0,2230.2000000476837,1669833400423,2231,HRV,HRV_0202,2022-11-30 18:41:14
57,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 5143.400000095367, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 5273.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.19}]",127981.79999995232,1669833400423,rigatoni,roastedpotatoes,0.15,5.19,5.04,roastedpotatoes,1575.7999999523163,1577,1576.7000000476837,True,i,130081.0,2099.2000000476837,1669833402523,2100,HRV,HRV_0202,2022-11-30 18:41:14
58,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4932.900000095367, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.09}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3089.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.82}]",130081.79999995232,1669833402523,turkeysandwich,Grapes,8.09,9.82,1.7300000000000004,Grapes,2077.2000000476837,2079,2078.7999999523163,True,i,132681.5,2599.7000000476837,1669833405123,2600,HRV,HRV_0202,2022-11-30 18:41:14
59,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 6859.700000047684, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.15}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2909.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.15}]",132682.90000009537,1669833405124,bagel and cc,hashbrowns,0.15,0.15,0.0,bagel and cc,1811.1999998092651,1813,1812.5999999046326,True,u,135012.40000009537,2329.5,1669833407454,2330,HRV,HRV_0202,2022-11-30 18:41:14
60,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3005.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.8}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 7039.099999904633, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.8}]",135013.40000009537,1669833407455,orange slices,cocktailshrimp,9.8,9.8,0.0,cocktailshrimp,1720.0999999046326,1721,1721.0,True,i,137245.90000009537,2232.5,1669833409688,2233,HRV,HRV_0202,2022-11-30 18:41:14
61,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3822.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.15}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 6886, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.9}]",137246.40000009537,1669833409688,froot loops w milk,burrito,0.15,0.9,0.75,burrito,1622.6999998092651,1624,1624.0,True,i,139378.09999990463,2131.699999809265,1669833411820,2132,HRV,HRV_0202,2022-11-30 18:41:14
62,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4932.099999904633, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.09}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 7025.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.8}]",139378.79999995232,1669833411820,turkeysandwich,raspberries,8.09,9.8,1.7100000000000009,raspberries,1738.5,1740,1739.2999999523163,True,i,141628.70000004768,2249.9000000953674,1669833414070,2250,HRV,HRV_0202,2022-11-30 18:41:14
63,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3116.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.14}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3601.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.26}]",141629.29999995232,1669833414071,mango,salmon,9.14,9.26,0.11999999999999922,salmon,1648.6000001430511,1649,1649.5,True,i,143796.40000009537,2167.100000143051,1669833416238,2167,HRV,HRV_0202,2022-11-30 18:41:14
64,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4365.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.2}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 7039.900000095367, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.33}]",143797.20000004768,1669833416239,tacos,mashed potato,6.2,6.33,0.1299999999999999,mashed potato,1481.0,1483,1482.7000000476837,True,i,145791.5,1994.2999999523163,1669833418233,1994,HRV,HRV_0202,2022-11-30 18:41:14
65,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 7023.900000095367, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.92}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4721.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.13}]",145794.29999995232,1669833418236,omelette,edamame,3.92,0.13,-3.79,omelette,1444.0,1445,1445.6000001430511,True,u,147750.5,1956.2000000476837,1669833420192,1956,HRV,HRV_0202,2022-11-30 18:41:14
66,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4560.099999904633, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.16}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 5427.599999904633, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.18}]",147752.40000009537,1669833420194,fried eggs,lox,0.16,0.18,0.01999999999999999,lox,1598.0999999046326,1601,1600.5999999046326,True,i,149871.40000009537,2119.0,1669833422313,2119,HRV,HRV_0202,2022-11-30 18:41:14
67,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 5595.400000095367, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3341.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.25}]",149872.40000009537,1669833422314,avocado,banana,0.16,9.25,9.09,banana,1501.0999999046326,1502,1502.0999999046326,True,i,151880.40000009537,2008.0,1669833424322,2008,HRV,HRV_0202,2022-11-30 18:41:14
68,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 5197.700000047684, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.83}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3404.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.82}]",151881.5,1669833424323,strawberries,steak,9.83,9.82,-0.009999999999999787,strawberries,1932.7000000476837,1934,1933.9000000953674,True,u,154333.5,2452.0,1669833426775,2452,HRV,HRV_0202,2022-11-30 18:41:14
69,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 5921.299999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.16}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 6411, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.71}]",154333.79999995232,1669833426775,cherry tomato,salad w chicken,0.16,8.71,8.55,salad w chicken,1320.2000000476837,1322,1321.9000000953674,True,i,156164.70000004768,1830.9000000953674,1669833428606,1831,HRV,HRV_0202,2022-11-30 18:41:14
70,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 7124.599999904633, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.47}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 7136.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.19}]",156168.40000009537,1669833428610,grilled chicken strips,mac & cheese,8.47,8.19,-0.28000000000000114,grilled chicken strips,1573.6999998092651,1575,1575.2999999523163,True,u,158266.29999995232,2097.899999856949,1669833430708,2098,HRV,HRV_0202,2022-11-30 18:41:14
71,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 5643.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.14}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3262.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.15}]",158267.29999995232,1669833430709,blackbeanswithrice,shreddedwheatwithmilk,0.14,0.15,0.009999999999999981,blackbeanswithrice,1546.2999999523163,1547,1547.4000000953674,True,u,160332.59999990463,2065.2999999523163,1669833432774,2065,HRV,HRV_0202,2022-11-30 18:41:14
72,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 7027.099999904633, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.8}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 5864.400000095367, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.17}]",160333.20000004768,1669833432775,raspberries,granola w milk,9.8,0.17,-9.63,raspberries,1272.0999999046326,1273,1273.0,True,u,162114.20000004768,1781.0,1669833434556,1781,HRV,HRV_0202,2022-11-30 18:41:14
73,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 5727.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.94}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 5610.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.14}]",162114.79999995232,1669833434556,chickenfingers,blackbeanswithrice,4.94,0.14,-4.800000000000001,chickenfingers,1474.5,1476,1475.2999999523163,True,u,164096.59999990463,1981.7999999523163,1669833436538,1982,HRV,HRV_0202,2022-11-30 18:41:14
74,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 7024.700000047684, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.92}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 5870.900000095367, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.17}]",164097.29999995232,1669833436539,omelette,granola w milk,3.92,0.17,-3.75,omelette,1411.6000001430511,1412,1412.0,True,u,166017.09999990463,1919.7999999523163,1669833438459,1920,HRV,HRV_0202,2022-11-30 18:41:14
75,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4904.900000095367, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.15}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 7236.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.15}]",166017.79999995232,1669833438459,bagel plain,popsicles,0.15,0.15,0.0,bagel plain,1555.2999999523163,1557,1556.5,True,u,168082.5,2064.7000000476837,1669833440524,2065,HRV,HRV_0202,2022-11-30 18:41:14
76,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3034, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.15}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 7235.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.15}]",168084.0,1669833440526,seaweed,popsicles,0.15,0.15,0.0,popsicles,1401.4000000953674,1402,1402.2000000476837,True,i,169996.79999995232,1912.7999999523163,1669833442438,1912,HRV,HRV_0202,2022-11-30 18:41:14
77,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 7037.599999904633, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.8}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 5275.200000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.19}]",169997.40000009537,1669833442439,cocktailshrimp,roastedpotatoes,9.8,5.19,-4.61,cocktailshrimp,1455.6999998092651,1456,1456.2999999523163,True,u,171963.79999995232,1966.3999998569489,1669833444405,1966,HRV,HRV_0202,2022-11-30 18:41:14
78,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 5131.099999904633, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 6859.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.15}]",171964.09999990463,1669833444406,rigatoni,bagel and cc,0.15,0.15,0.0,bagel and cc,1825.3000001907349,1816,1826.1000001430511,True,i,174297.20000004768,2333.100000143051,1669833446729,2323,HRV,HRV_0202,2022-11-30 18:41:14
79,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 7213.099999904633, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 9.82}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 5716.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.42}]",174299.70000004768,1669833446731,cherries,sushi w_condiments,9.82,6.42,-3.4000000000000004,cherries,1354.0999999046326,1355,1354.7000000476837,True,u,176164.79999995232,1865.0999999046326,1669833448596,1865,HRV,HRV_0202,2022-11-30 18:41:14
80,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 5198, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.83}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3636.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.83}]",176164.90000009537,1669833448597,strawberries,fruitsalad,9.83,9.83,0.0,fruitsalad,1680.5999999046326,1681,1681.3999998569489,True,i,178347.70000004768,2182.7999999523163,1669833450779,2182,HRV,HRV_0202,2022-11-30 18:41:14
