success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,169,593833,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1365.0,82.0,60.0,40.0,False,,356.9895872055379,[],"[960, 540]",ColorTask,101.0,52.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,170,596767,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1577.0,95.0,60.0,40.0,False,,280.5567286933169,[],"[960, 540]",ColorTask,102.0,53.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,171,600134,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1911.7999999523163,115.0,60.0,40.0,False,,380.319012507116,[],"[960, 540]",ColorTask,101.0,54.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,172,602718,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1178.5,71.0,60.0,40.0,False,,343.2759682349894,[],"[960, 540]",ColorTask,102.0,55.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,173,605434,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1298.2999999523163,78.0,60.0,40.0,False,,356.69650533113975,[],"[960, 540]",ColorTask,103.0,56.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,174,608302,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1536.8000001907349,93.0,60.0,40.0,False,,251.8269694952005,[],"[960, 540]",ColorTask,104.0,57.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,175,610918,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1261.0000002384186,76.0,60.0,40.0,False,,285.4008600611708,[],"[960, 540]",ColorTask,105.0,58.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,176,613568,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1369.6000001430511,82.0,60.0,40.0,False,,211.12274084040362,[],"[960, 540]",ColorTask,106.0,59.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,177,616101,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1222.3000001907349,74.0,60.0,40.0,False,,220.65246522194056,[],"[960, 540]",ColorTask,107.0,60.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,178,618718,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1319.599999666214,79.0,60.0,40.0,False,,216.8284000102668,[],"[960, 540]",ColorTask,108.0,61.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,179,621218,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1214.5999999046326,73.0,60.0,40.0,False,,227.54135041333137,[],"[960, 540]",ColorTask,109.0,62.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,180,623735,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1205.2999999523163,72.0,60.0,40.0,False,,221.97833595728991,[],"[960, 540]",ColorTask,110.0,63.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,181,626335,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1277.1000001430511,77.0,60.0,40.0,False,,235.63635859510998,[],"[960, 540]",ColorTask,111.0,64.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,182,629335,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1621.2999999523163,98.0,60.0,40.0,False,,293.24059437987097,[],"[960, 540]",ColorTask,112.0,65.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,183,632055,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1438.5999999046326,87.0,60.0,40.0,False,,210.92001873357913,[],"[960, 540]",ColorTask,113.0,66.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,184,634919,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1543.6999998092651,92.0,60.0,40.0,False,,266.4351589377435,[],"[960, 540]",ColorTask,114.0,67.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,185,637619,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1414.7000000476837,85.0,60.0,40.0,False,,202.4314596125436,[],"[960, 540]",ColorTask,115.0,68.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,186,640286,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1287.6999998092651,78.0,60.0,40.0,False,,315.4985119714622,[],"[960, 540]",ColorTask,116.0,69.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,187,643036,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1472.2000000476837,89.0,60.0,40.0,False,,211.99050801109036,[],"[960, 540]",ColorTask,117.0,70.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,188,645703,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1355.3999998569489,82.0,60.0,40.0,False,,234.86344608764375,[],"[960, 540]",ColorTask,118.0,71.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,189,648786,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1748.5,105.0,60.0,40.0,False,,279.4835929750275,[],"[960, 540]",ColorTask,119.0,72.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,190,651720,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1635.3999998569489,98.0,60.0,40.0,False,,217.21508658154335,[],"[960, 540]",ColorTask,118.0,73.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,191,654837,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1738.6000001430511,105.0,60.0,40.0,False,,287.48358373928994,[],"[960, 540]",ColorTask,119.0,74.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,192,657603,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1396.4000000953674,84.0,60.0,40.0,False,,302.6025915469832,[],"[960, 540]",ColorTask,120.0,75.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,193,660287,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1376.3999998569489,83.0,60.0,40.0,False,,245.84638386720405,[],"[960, 540]",ColorTask,121.0,76.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,194,663588,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1955.7999999523163,118.0,60.0,40.0,False,,271.8374400498507,[],"[960, 540]",ColorTask,120.0,77.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,195,666705,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1725.3999998569489,104.0,60.0,40.0,False,,299.88784807211323,[],"[960, 540]",ColorTask,121.0,78.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,196,669638,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1643.8999998569489,99.0,60.0,40.0,False,,220.62617542520923,[],"[960, 540]",ColorTask,120.0,79.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,197,672538,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1617.0,97.0,60.0,40.0,False,,210.3074482109061,[],"[960, 540]",ColorTask,121.0,80.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,198,675637,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1688.7000000476837,102.0,60.0,40.0,False,,323.0142039745018,[],"[960, 540]",ColorTask,120.0,81.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,199,678371,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1390.2000002861023,84.0,60.0,40.0,False,,259.7031651676962,[],"[960, 540]",ColorTask,121.0,82.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,200,681088,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1376.5999999046326,82.0,60.0,40.0,False,,279.8047244211323,[],"[960, 540]",ColorTask,122.0,83.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,201,684338,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1798.5999999046326,108.0,60.0,40.0,False,,389.1067339111509,[],"[960, 540]",ColorTask,123.0,84.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,202,687204,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1471.7999999523163,89.0,60.0,40.0,False,,300.1149402699656,[],"[960, 540]",ColorTask,124.0,85.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,203,690038,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1388.2000000476837,84.0,60.0,40.0,False,,364.6696976055322,[],"[960, 540]",ColorTask,125.0,86.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,204,693055,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1644.4000000953674,99.0,60.0,40.0,False,,294.31551619758795,[],"[960, 540]",ColorTask,126.0,87.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,205,696338,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1880.8999998569489,113.0,60.0,40.0,False,,336.14029162644226,[],"[960, 540]",ColorTask,127.0,88.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,206,699305,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1517.6999998092651,90.0,60.0,40.0,False,,379.4058664916803,[],"[960, 540]",ColorTask,128.0,89.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,207,702523,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1831.2000000476837,110.0,60.0,40.0,False,,319.6147678020497,[],"[960, 540]",ColorTask,129.0,90.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,208,705155,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1337.8999998569489,81.0,60.0,40.0,False,,212.43665855011534,[],"[960, 540]",ColorTask,130.0,91.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,209,708039,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1544.7999999523163,93.0,60.0,40.0,False,,265.4533359457708,[],"[960, 540]",ColorTask,129.0,92.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,210,711089,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1724.0,104.0,60.0,40.0,False,,250.8159850562435,[],"[960, 540]",ColorTask,130.0,93.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,211,714225,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1854.7000000476837,112.0,60.0,40.0,False,,210.51496270823353,[],"[960, 540]",ColorTask,129.0,94.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,212,717123,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1520.0000002384186,92.0,60.0,40.0,False,,306.7673718659053,[],"[960, 540]",ColorTask,130.0,95.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,213,720523,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1980.3000001907349,118.0,60.0,40.0,False,,365.4577281470375,[],"[960, 540]",ColorTask,131.0,96.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,214,723589,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1721.8999998569489,104.0,60.0,40.0,False,,257.95247230858,[],"[960, 540]",ColorTask,132.0,97.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,215,726656,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1783.5999999046326,107.0,60.0,40.0,False,,200.1418743386052,[],"[960, 540]",ColorTask,133.0,98.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,216,729590,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1505.4999997615814,91.0,60.0,40.0,False,,348.6887027339943,[],"[960, 540]",ColorTask,134.0,99.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,217,732590,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1652.2999999523163,100.0,60.0,40.0,False,,256.7843510716392,[],"[960, 540]",ColorTask,135.0,100.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,218,735257,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1301.3000001907349,78.0,60.0,40.0,False,,287.32353280664853,[],"[960, 540]",ColorTask,136.0,101.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,219,738290,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1706.7000000476837,102.0,60.0,40.0,False,,255.0866522149486,[],"[960, 540]",ColorTask,137.0,102.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,220,741240,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1509.0,91.0,60.0,40.0,False,,352.2611691369802,[],"[960, 540]",ColorTask,136.0,103.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,221,743974,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1327.5999999046326,80.0,60.0,40.0,False,,337.54656884103315,[],"[960, 540]",ColorTask,137.0,104.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,222,746774,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1502.7000000476837,91.0,60.0,40.0,False,,223.60932837934797,[],"[960, 540]",ColorTask,136.0,105.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,223,749808,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1742.1000001430511,105.0,60.0,40.0,False,,222.92962132339815,[],"[960, 540]",ColorTask,137.0,106.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,224,752558,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1477.9000000953674,89.0,60.0,40.0,False,,201.43380767868928,[],"[960, 540]",ColorTask,138.0,107.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-rdm,225,755608,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1666.2000000476837,102.0,60.0,40.0,False,,288.6102132088051,[],"[960, 540]",ColorTask,139.0,108.0,,,HRV,HRV_0202,2022-11-30 19:10:00
,wl-html-button-response,226,761837,0.0-9.0-0.0,,,,,,,,,,6221.5,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0202,2022-11-30 19:10:00
