trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2298.300000190735, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 0.19}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2744.199999809265, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 0.11}]",159406.80000019073,1669843735258,veggieswithdip,lox,0.19,0.11,-0.08,veggieswithdip,1507.7999997138977,1508,1508.0,True,u,161422.69999980927,2015.8999996185303,1669843737274,2016,HRV,HRV_0308,2022-11-30 21:32:32
82,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2983.4000000953674, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 2.01}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2929, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 2.03}]",161422.90000009537,1669843737274,orange slices,salmon,2.01,2.03,0.020000000000000018,salmon,1221.9000000953674,1222,1222.2999997138977,True,i,163150.80000019073,1727.9000000953674,1669843739002,1728,HRV,HRV_0308,2022-11-30 21:32:32
83,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2374.199999809265, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 2}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2988.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 2.3000000000000003}]",163151.0,1669843739002,hashbrowns,baked potato,2.0,2.3000000000000003,0.30000000000000027,hashbrowns,1500.4000000953674,1501,1500.6999998092651,True,u,165158.90000009537,2007.9000000953674,1669843741010,2008,HRV,HRV_0308,2022-11-30 21:32:32
84,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2959.800000190735, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 0.07}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2383.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 0.08}]",165159.0,1669843741010,avocado,edamame,0.07,0.08,0.009999999999999995,avocado,1969.4000000953674,1970,1969.5999999046326,True,u,167631.0,2472.0,1669843743482,2472,HRV,HRV_0308,2022-11-30 21:32:32
85,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3022.9000000953674, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 2.25}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2989.699999809265, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 2.3000000000000003}]",167631.09999990463,1669843743482,Grapes,baked potato,2.25,2.3000000000000003,0.050000000000000266,Grapes,2160.4000000953674,2161,2160.5,True,u,170295.09999990463,2664.0,1669843746146,2664,HRV,HRV_0308,2022-11-30 21:32:32
86,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2788, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 5.99}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2529.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.33}]",170295.19999980927,1669843746146,salad w chicken,chickenfingers,5.99,9.33,3.34,chickenfingers,992.0,992,992.3000001907349,True,i,171791.09999990463,1495.9000000953674,1669843747642,1496,HRV,HRV_0308,2022-11-30 21:32:32
87,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2948, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 0.68}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2748.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 0.86}]",171791.19999980927,1669843747642,froot loops w milk,granola w milk,0.68,0.86,0.17999999999999994,froot loops w milk,1097.3000001907349,1098,1097.5,True,u,173391.19999980927,1600.0,1669843749242,1600,HRV,HRV_0308,2022-11-30 21:32:32
88,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2912.300000190735, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 1.35}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2928.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 1.21}]",173391.30000019073,1669843749242,pear,strawberries,1.35,1.21,-0.14000000000000012,pear,1455.8999996185303,1456,1456.1999998092651,True,u,175351.19999980927,1959.8999996185303,1669843751202,1960,HRV,HRV_0308,2022-11-30 21:32:32
89,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2746.5, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 1.07}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2588.300000190735, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 1.07}]",175351.40000009537,1669843751202,apple slices,tacos,1.07,1.07,0.0,apple slices,1229.6999998092651,1230,1230.0,True,u,177087.30000019073,1735.9000000953674,1669843752938,1736,HRV,HRV_0308,2022-11-30 21:32:32
90,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2836.800000190735, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 0.07}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2401.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 0.08}]",191631.0,1669843767482,olives,edamame,0.07,0.08,0.009999999999999995,olives,1994.6999998092651,1995,1994.9000000953674,True,u,194126.90000009537,2495.9000000953674,1669843769978,2496,HRV,HRV_0308,2022-11-30 21:32:32
91,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2648.5, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 0.42}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2958.300000190735, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 1.53}]",194127.09999990463,1669843769978,fruitsalad,shreddedwheatwithmilk,0.42,1.53,1.11,shreddedwheatwithmilk,1239.5999999046326,1240,1239.8000001907349,True,i,195871.0,1743.9000000953674,1669843771722,1744,HRV,HRV_0308,2022-11-30 21:32:32
92,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2297, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 0.19}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2579.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 0.1}]",195871.19999980927,1669843771722,veggieswithdip,sweetpotato,0.19,0.1,-0.09,sweetpotato,2755.4000000953674,2756,2755.7000002861023,True,i,199135.19999980927,3264.0,1669843774986,3264,HRV,HRV_0308,2022-11-30 21:32:32
93,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2938.9000000953674, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 0.68}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2985.800000190735, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 1.7}]",199135.19999980927,1669843774986,froot loops w milk,raspberries,0.68,1.7,1.02,froot loops w milk,2231.5,2232,2231.800000190735,True,u,201871.30000019073,2736.1000003814697,1669843777722,2736,HRV,HRV_0308,2022-11-30 21:32:32
94,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2985.699999809265, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 1.7}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2667, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 1.68}]",201871.5,1669843777722,raspberries,burrito,1.7,1.68,-0.020000000000000018,burrito,1278.0,1279,1278.1999998092651,True,i,203655.40000009537,1783.9000000953674,1669843779506,1784,HRV,HRV_0308,2022-11-30 21:32:32
95,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2530.9000000953674, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 9.33}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2892.800000190735, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 4.75}]",203655.5,1669843779506,chickenfingers,seaweed,9.33,4.75,-4.58,chickenfingers,784.0,785,784.1999998092651,True,u,204943.40000009537,1287.9000000953674,1669843780794,1288,HRV,HRV_0308,2022-11-30 21:32:32
96,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2705.199999809265, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 7.91}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2903.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 4.5}]",204943.59999990463,1669843780794,chicken nuggets2,mashed potato,7.91,4.5,-3.41,chicken nuggets2,641.8000001907349,643,642.0,True,u,206087.5,1143.9000000953674,1669843781940,1146,HRV,HRV_0308,2022-11-30 21:32:32
97,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2770.4000000953674, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 2.29}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2355.199999809265, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 1.76}]",206087.69999980927,1669843781940,Tribe humus pita,corn cob,2.29,1.76,-0.53,Tribe humus pita,1873.7000002861023,1874,1873.9000000953674,True,u,208463.59999990463,2375.9000000953674,1669843784316,2376,HRV,HRV_0308,2022-11-30 21:32:32
98,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2316, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 0.19}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2959.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 0.07}]",208463.69999980927,1669843784316,veggieswithdip,avocado,0.19,0.07,-0.12,veggieswithdip,2026.6000003814697,2027,2026.8000001907349,True,u,210990.69999980927,2527.0,1669843786843,2527,HRV,HRV_0308,2022-11-30 21:32:32
99,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2564.5999999046326, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 0.1}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3021.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 2.3000000000000003}]",210990.80000019073,1669843786843,sweetpotato,baked potato,0.1,2.3000000000000003,2.2,baked potato,1768.8999996185303,1769,1769.1999998092651,True,i,213262.69999980927,2271.8999996185303,1669843789115,2272,HRV,HRV_0308,2022-11-30 21:32:32
100,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3021.199999809265, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 2.3000000000000003}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2753.199999809265, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 5.69}]",213262.80000019073,1669843789115,baked potato,hotdog w must,2.3000000000000003,5.69,3.39,hotdog w must,1161.5,1162,1161.6999998092651,True,i,214926.80000019073,1664.0,1669843790779,1664,HRV,HRV_0308,2022-11-30 21:32:32
101,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2684.5, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 2.06}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3021.699999809265, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 2.25}]",214927.0,1669843790779,blueberries,Grapes,2.06,2.25,0.18999999999999995,Grapes,1900.3000001907349,1901,1900.5999999046326,True,i,217334.80000019073,2407.800000190735,1669843793187,2408,HRV,HRV_0308,2022-11-30 21:32:32
102,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2484.5999999046326, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 5}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2693.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 2.06}]",217335.0,1669843793187,fried eggs,blueberries,5.0,2.06,-2.94,fried eggs,1351.0999999046326,1351,1351.3000001907349,True,u,219190.90000009537,1855.9000000953674,1669843795043,1856,HRV,HRV_0308,2022-11-30 21:32:32
103,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3023.4000000953674, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 2.25}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2444.300000190735, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 5.18}]",219191.09999990463,1669843795043,Grapes,eggsalad,2.25,5.18,2.9299999999999997,eggsalad,928.0,928,928.2000002861023,True,i,220623.0,1431.9000000953674,1669843796475,1432,HRV,HRV_0308,2022-11-30 21:32:32
104,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2674.300000190735, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 2.06}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2779, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 2.29}]",220623.19999980927,1669843796475,blueberries,Tribe humus pita,2.06,2.29,0.22999999999999998,Tribe humus pita,1613.8000001907349,1614,1614.0,True,i,222743.09999990463,2119.9000000953674,1669843798595,2120,HRV,HRV_0308,2022-11-30 21:32:32
105,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2806.9000000953674, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 5.79}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2511, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 5.61}]",222743.19999980927,1669843798595,turkey sandwich,turkeysandwich,5.79,5.61,-0.17999999999999972,turkey sandwich,2315.0,2316,2315.300000190735,True,u,225559.19999980927,2816.0,1669843801411,2816,HRV,HRV_0308,2022-11-30 21:32:32
106,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2789.4000000953674, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 5.99}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2237.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 6.43}]",225559.40000009537,1669843801412,salad w chicken,ice cream sundae 002,5.99,6.43,0.4399999999999995,salad w chicken,1783.5,1783,1783.5999999046326,True,u,227847.19999980927,2287.7999997138977,1669843803699,2287,HRV,HRV_0308,2022-11-30 21:32:32
107,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2836.9000000953674, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 0.07}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2948.199999809265, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 0.68}]",227847.40000009537,1669843803700,olives,froot loops w milk,0.07,0.68,0.6100000000000001,froot loops w milk,2152.4000000953674,2152,2152.5999999046326,True,i,230503.40000009537,2656.0,1669843806356,2656,HRV,HRV_0308,2022-11-30 21:32:32
