trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3326.5999999046326, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 6.0600000000000005}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3978.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 6.1000000000000005}]",111521.59999990463,1669874824952,grilled chicken strips,luckycharms,6.0600000000000005,6.1000000000000005,0.040000000000000036,luckycharms,3335.600000023842,3341,3340.7000000476837,True,i,115373.39999997616,3851.8000000715256,1669874828804,3852,HRV,HRV_0093,2022-12-01 06:11:48
55,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3928.399999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3556.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 0.15}]",115373.59999990463,1669874828804,sushi w_condiments,corn cob,0.0,0.15,0.15,sushi w_condiments,2904.4000000953674,2910,2909.8000000715256,True,u,118789.59999990463,3416.0,1669874832220,3416,HRV,HRV_0093,2022-12-01 06:11:48
56,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3975, 'positionName': 'LEFT', 'positionCoords': [203.4, 195], 'bid': 1.85}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3807.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1.45}]",118789.69999992847,1669874832220,pear,kiwi,1.85,1.45,-0.40000000000000013,pear,2206.100000023842,2211,2210.899999976158,True,u,121508.59999990463,2718.899999976158,1669874834939,2719,HRV,HRV_0093,2022-12-01 06:11:48
57,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3279, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 2.84}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3976.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1.01}]",121508.69999992847,1669874834939,orange slices,hashbrowns,2.84,1.01,-1.8299999999999998,orange slices,1046,1051,1050.8000000715256,True,u,123069.59999990463,1560.8999999761581,1669874836500,1561,HRV,HRV_0093,2022-12-01 06:11:48
58,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4004.1999999284744, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 2.67}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3414.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 3.79}]",123069.69999992847,1669874836501,apple slices,fruitsalad,2.67,3.79,1.12,fruitsalad,2077.8000000715256,2081,2081.7000000476837,True,i,125658.39999997616,2588.7000000476837,1669874839089,2588,HRV,HRV_0093,2022-12-01 06:11:48
59,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3556.899999976158, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4004.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 2.59}]",125658.5,1669874839089,corn cob,granola w milk,0.15,2.59,2.44,granola w milk,2053,2058,2057.7999999523163,True,i,128216.5,2558.0,1669874841647,2558,HRV,HRV_0093,2022-12-01 06:11:48
60,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4034.7999999523163, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 9.87}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3977.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 6.1000000000000005}]",128216.69999992847,1669874841648,fried eggs,luckycharms,9.87,6.1000000000000005,-3.7699999999999987,fried eggs,1234.6000000238419,1239,1239.3999999761581,True,u,129965.59999990463,1748.8999999761581,1669874843397,1749,HRV,HRV_0093,2022-12-01 06:11:48
61,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3908.399999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.2}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4011.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 9.93}]",129965.79999995232,1669874843397,froot loops w milk,Tribe humus pita,7.2,9.93,2.7299999999999995,Tribe humus pita,1452.5,1459,1459.0,True,i,131933.59999990463,1967.7999999523163,1669874845365,1968,HRV,HRV_0093,2022-12-01 06:11:48
62,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3871.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 9.81}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4016.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.14}]",131933.69999992847,1669874845365,edamame,steak,9.81,8.14,-1.67,steak,1456.5,1461,1461.8000000715256,True,i,133901.69999992847,1968.0,1669874847333,1968,HRV,HRV_0093,2022-12-01 06:11:48
63,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3951.2999999523163, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 4.03}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3648.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 4.12}]",133901.79999995232,1669874847333,Grapes,salmon,4.03,4.12,0.08999999999999986,Grapes,1189.3999999761581,1194,1194.5,True,u,135605.69999992847,1703.8999999761581,1669874849037,1704,HRV,HRV_0093,2022-12-01 06:11:48
64,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3787.1999999284744, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3869.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.03}]",135605.79999995232,1669874849037,veggieswithdip,cherry tomato,0.06,0.03,-0.03,NaN,NaN,NaN,,False,NaN,139621.59999990463,4015.7999999523163,1669874853053,4016,HRV,HRV_0093,2022-12-01 06:11:48
65,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3556, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3745.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0.26}]",139621.79999995232,1669874853053,corn cob,cantaloupe,0.15,0.26,0.11000000000000001,cantaloupe,1319.6000000238419,1324,1323.8999999761581,True,i,141449.09999990463,1827.2999999523163,1669874854880,1827,HRV,HRV_0093,2022-12-01 06:11:48
66,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3386, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3580.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 7.79}]",141449.29999995232,1669874854880,bagel plain,eggs,5.0600000000000005,7.79,2.7299999999999995,eggs,1102.8999999761581,1108,1107.5,True,i,143065.39999997616,1616.1000000238419,1669874856497,1617,HRV,HRV_0093,2022-12-01 06:11:48
67,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3648.7999999523163, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 9.84}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3726.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 5.9}]",143065.5,1669874856497,mashed potato,omelette,9.84,5.9,-3.9399999999999995,mashed potato,1118.5999999046326,1123,1123.0,True,u,144697.69999992847,1632.1999999284744,1669874858129,1632,HRV,HRV_0093,2022-12-01 06:11:48
68,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3888.2999999523163, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 7.28}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4039.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.51}]",144697.79999995232,1669874858129,roastedpotatoes,popsicles,7.28,7.51,0.22999999999999954,roastedpotatoes,1323.2000000476837,1329,1328.8999999761581,True,u,146530.09999990463,1832.2999999523163,1669874859961,1832,HRV,HRV_0093,2022-12-01 06:11:48
69,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3980.0999999046326, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 2.67}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4005.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 2.59}]",146530.29999995232,1669874859962,apple slices,granola w milk,2.67,2.59,-0.08000000000000007,apple slices,1865.5,1870,1870.6000000238419,True,u,148909.59999990463,2379.2999999523163,1669874862341,2379,HRV,HRV_0093,2022-12-01 06:11:48
70,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3979.899999976158, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 2.67}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3728.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0.26}]",148909.79999995232,1669874862341,apple slices,cantaloupe,2.67,0.26,-2.41,apple slices,1355,1360,1359.6000000238419,True,u,150781.59999990463,1871.7999999523163,1669874864213,1872,HRV,HRV_0093,2022-12-01 06:11:48
71,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3973.899999976158, 'positionName': 'LEFT', 'positionCoords': [203.4, 195], 'bid': 1.85}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3911.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.15}]",150781.79999995232,1669874864213,pear,banana,1.85,0.15,-1.7000000000000002,pear,756.8999999761581,762,762.2000000476837,True,u,152049.79999995232,1268.0,1669874865481,1268,HRV,HRV_0093,2022-12-01 06:11:48
72,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3673, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 0.84}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3324.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 6.0600000000000005}]",152049.89999997616,1669874865481,lox,grilled chicken strips,0.84,6.0600000000000005,5.220000000000001,grilled chicken strips,1154.7999999523163,1160,1159.5,True,i,153713.19999992847,1663.2999999523163,1669874867145,1664,HRV,HRV_0093,2022-12-01 06:11:48
73,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3414.7999999523163, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 3.79}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3973.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 3.42}]",153713.29999995232,1669874867145,fruitsalad,blueberries,3.79,3.42,-0.3700000000000001,blueberries,1260.2999999523163,1265,1265.2000000476837,True,i,155482.0,1768.7000000476837,1669874868913,1768,HRV,HRV_0093,2022-12-01 06:11:48
74,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3928.6999999284744, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3869.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.03}]",155482.19999992847,1669874868914,sushi w_condiments,cherry tomato,0.0,0.03,0.03,sushi w_condiments,1296.2000000476837,1301,1301.5,True,u,157292.39999997616,1810.2000000476837,1669874870724,1810,HRV,HRV_0093,2022-12-01 06:11:48
75,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3973.399999976158, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 3.42}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3906.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 5}]",157292.5,1669874870724,blueberries,ice cream sundae 002,3.42,5.0,1.58,ice cream sundae 002,1561.8999999761581,1566,1566.3999999761581,True,i,159362.89999997616,2070.399999976158,1669874872794,2070,HRV,HRV_0093,2022-12-01 06:11:48
76,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3977.7999999523163, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 6.1000000000000005}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3976.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1.01}]",159363.19999992847,1669874872795,luckycharms,hashbrowns,6.1000000000000005,1.01,-5.090000000000001,luckycharms,1033.8999999761581,1037,1037.3999999761581,True,u,160909.69999992847,1546.5,1669874874341,1546,HRV,HRV_0093,2022-12-01 06:11:48
77,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3868.899999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.03}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4004, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 2.67}]",160909.79999995232,1669874874341,cherry tomato,apple slices,0.03,2.67,2.64,apple slices,976.2999999523163,982,981.2999999523163,True,i,162397.59999990463,1487.7999999523163,1669874875829,1488,HRV,HRV_0093,2022-12-01 06:11:48
78,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3888.0999999046326, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 7.28}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 6.0600000000000005}]",162397.79999995232,1669874875829,roastedpotatoes,grilled chicken strips,7.28,6.0600000000000005,-1.2199999999999998,grilled chicken strips,1508.3999999761581,1514,1513.6000000238419,True,i,164417.59999990463,2019.7999999523163,1669874877849,2020,HRV,HRV_0093,2022-12-01 06:11:48
79,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4034.899999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 9.87}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3952.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 4.03}]",164417.79999995232,1669874877849,fried eggs,Grapes,9.87,4.03,-5.839999999999999,fried eggs,1063.2000000476837,1069,1068.5,True,u,165993.79999995232,1576.0,1669874879425,1576,HRV,HRV_0093,2022-12-01 06:11:48
80,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3727, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 3.73}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4005.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 2.59}]",165994.0,1669874879426,raspberries,granola w milk,3.73,2.59,-1.1400000000000001,raspberries,1285.8999999761581,1291,1291.2999999523163,True,u,167795.89999997616,1801.8999999761581,1669874881228,1802,HRV,HRV_0093,2022-12-01 06:11:48
