success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,202792,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,900.1000000238419,54.0,60.0,40.0,False,,229.84654136018116,[],"[640, 400]",ColorTask,27.0,67.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,75,204710,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,637.3999999761581,39.0,60.0,40.0,False,,206.57941111784115,[],"[640, 400]",ColorTask,28.0,68.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,76,206894,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,789.8000000715256,48.0,60.0,40.0,False,,317.19331694343424,[],"[640, 400]",ColorTask,29.0,69.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,77,208861,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,586.6999999284744,36.0,60.0,40.0,False,,310.73686115723126,[],"[640, 400]",ColorTask,30.0,70.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,78,210863,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,692.9000000953674,42.0,60.0,40.0,False,,244.89728458421092,[],"[640, 400]",ColorTask,31.0,71.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,79,212714,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,572.2999999523163,35.0,60.0,40.0,False,,204.437422514476,[],"[640, 400]",ColorTask,32.0,72.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,80,214800,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,686.7999999523163,42.0,60.0,40.0,False,,324.64416956772476,[],"[640, 400]",ColorTask,33.0,73.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,81,216799,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,664.5,40.0,60.0,40.0,False,,278.65788000560826,[],"[640, 400]",ColorTask,32.0,74.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,82,218850,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,658.1000000238419,40.0,60.0,40.0,False,,317.9554461627879,[],"[640, 400]",ColorTask,33.0,75.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,83,220935,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,660.2999999523163,40.0,60.0,40.0,False,,355.7673739853552,[],"[640, 400]",ColorTask,34.0,76.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,84,222885,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,625.7000000476837,38.0,60.0,40.0,False,,254.56610408238066,[],"[640, 400]",ColorTask,35.0,77.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,85,224953,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,778.9000000953674,47.0,60.0,40.0,False,,219.42091073252757,[],"[640, 400]",ColorTask,36.0,78.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,86,226904,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,682.6000000238419,41.0,60.0,40.0,False,,214.23821318922097,[],"[640, 400]",ColorTask,35.0,79.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,87,229238,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1018.4000000953674,61.0,60.0,40.0,False,,242.63839891530156,[],"[640, 400]",ColorTask,36.0,80.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,88,231658,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1116.5,67.0,60.0,40.0,False,,235.46093873533178,[],"[640, 400]",ColorTask,37.0,81.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,89,234158,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1173.9000000953674,71.0,60.0,40.0,False,,241.11924860106978,[],"[640, 400]",ColorTask,38.0,82.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,90,236192,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,590.8999999761581,36.0,60.0,40.0,False,,358.05784531684526,[],"[640, 400]",ColorTask,39.0,83.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,91,238343,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,822.3999999761581,50.0,60.0,40.0,False,,261.8366804895592,[],"[640, 400]",ColorTask,40.0,84.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,92,240577,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,874.0999999046326,53.0,60.0,40.0,False,,296.53453715818364,[],"[640, 400]",ColorTask,41.0,85.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,93,242680,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,735.0,45.0,60.0,40.0,False,,285.9205270734609,[],"[640, 400]",ColorTask,42.0,86.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,94,245046,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,995.4999998807907,60.0,60.0,40.0,False,,307.71963321152015,[],"[640, 400]",ColorTask,43.0,87.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,95,247080,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,707.0999999046326,43.0,60.0,40.0,False,,259.20644653347114,[],"[640, 400]",ColorTask,44.0,88.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,96,249582,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1203.7999999523163,73.0,60.0,40.0,False,,208.35782300155438,[],"[640, 400]",ColorTask,45.0,89.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,97,252283,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1408.6000000238419,85.0,60.0,40.0,False,,210.32132065897434,[],"[640, 400]",ColorTask,46.0,90.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,98,255602,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1885.1000000238419,113.0,60.0,40.0,False,,355.65992906996166,[],"[640, 400]",ColorTask,47.0,91.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,99,258586,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1529.6999999284744,92.0,60.0,40.0,False,,392.4731615462617,[],"[640, 400]",ColorTask,48.0,92.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,100,260722,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,739.6000000238419,45.0,60.0,40.0,False,,325.1948696518501,[],"[640, 400]",ColorTask,49.0,93.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,101,262972,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,877.7000000476837,53.0,60.0,40.0,False,,312.0428794716988,[],"[640, 400]",ColorTask,50.0,94.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,102,265492,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1161.1999999284744,70.0,60.0,40.0,False,,293.90925973263705,[],"[640, 400]",ColorTask,51.0,95.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,103,267858,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,927.7999999523163,56.0,60.0,40.0,False,,377.69895335597437,[],"[640, 400]",ColorTask,52.0,96.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,104,270209,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,969.5,59.0,60.0,40.0,False,,300.0651623881803,[],"[640, 400]",ColorTask,53.0,97.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,105,272699,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1093.9999998807907,66.0,60.0,40.0,False,,305.7006282354602,[],"[640, 400]",ColorTask,54.0,98.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,106,275029,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1055.7000000476837,64.0,60.0,40.0,False,,213.87554330091817,[],"[640, 400]",ColorTask,55.0,99.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,107,277163,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,823.1999999284744,50.0,60.0,40.0,False,,233.6342936783451,[],"[640, 400]",ColorTask,56.0,100.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,108,279647,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1164.6999999284744,70.0,60.0,40.0,False,,262.930878740601,[],"[640, 400]",ColorTask,55.0,101.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,109,282081,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1025.8999999761581,62.0,60.0,40.0,False,,335.0427030387874,[],"[640, 400]",ColorTask,56.0,102.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,110,284216,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,692.8999999761581,42.0,60.0,40.0,False,,379.4936227612622,[],"[640, 400]",ColorTask,57.0,103.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,111,286400,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,741.3999999761581,45.0,60.0,40.0,False,,377.30815946122357,[],"[640, 400]",ColorTask,58.0,104.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,112,289552,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1708.3999999761581,103.0,60.0,40.0,False,,370.6517805905859,[],"[640, 400]",ColorTask,57.0,105.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,113,291853,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,907.2999999523163,55.0,60.0,40.0,False,,314.92866154330886,[],"[640, 400]",ColorTask,56.0,106.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,114,294723,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1421.0,86.0,60.0,40.0,False,,382.1085747848123,[],"[640, 400]",ColorTask,57.0,107.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,115,297822,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1624.2999999523163,98.0,60.0,40.0,False,,385.9417595216248,[],"[640, 400]",ColorTask,58.0,108.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-html-keyboard-response,116,322226,0.0-7.0-0.0,1.0,117.0,,,,,,,,22396.399999976158,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,117,324375,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,849.3999999761581,51.0,60.0,40.0,False,,243.82353796323792,[],"[640, 400]",ColorTask,59.0,1.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,118,326727,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,971.6000000238419,59.0,60.0,40.0,False,,305.8307743956461,[],"[640, 400]",ColorTask,60.0,2.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,119,328844,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,761.5999999046326,46.0,60.0,40.0,False,,280.69774741715037,[],"[640, 400]",ColorTask,59.0,3.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,120,330762,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,629.5,38.0,60.0,40.0,False,,218.37653465065182,[],"[640, 400]",ColorTask,58.0,4.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,121,332969,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,869.2000000476837,52.0,60.0,40.0,False,,252.91310360331738,[],"[640, 400]",ColorTask,59.0,5.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,122,335437,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1080.5,65.0,60.0,40.0,False,,322.7899877291593,[],"[640, 400]",ColorTask,60.0,6.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,123,337388,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,672.7999999523163,41.0,60.0,40.0,False,,213.65355693958276,[],"[640, 400]",ColorTask,61.0,7.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,124,340089,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1381.2999999523163,83.0,60.0,40.0,False,,263.63168629274185,[],"[640, 400]",ColorTask,62.0,8.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,125,342508,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,991.3000000715256,60.0,60.0,40.0,False,,361.71025445917564,[],"[640, 400]",ColorTask,63.0,9.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,126,344693,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,865.7999999523163,52.0,60.0,40.0,False,,258.5943162491375,[],"[640, 400]",ColorTask,64.0,10.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,127,347110,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1115.799999833107,67.0,60.0,40.0,False,,218.3318652539809,[],"[640, 400]",ColorTask,65.0,11.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,128,349811,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1309.3999998569489,79.0,60.0,40.0,False,,324.59914255333155,[],"[640, 400]",ColorTask,66.0,12.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,129,352162,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1040.5,63.0,60.0,40.0,False,,243.42761199553573,[],"[640, 400]",ColorTask,67.0,13.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,130,354932,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1373.5,83.0,60.0,40.0,False,,331.9161359563765,[],"[640, 400]",ColorTask,68.0,14.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,131,357421,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1020.9000000953674,62.0,60.0,40.0,False,,375.4322564010736,[],"[640, 400]",ColorTask,69.0,15.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,132,360590,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1855.1000000238419,112.0,60.0,40.0,False,,241.70674682152395,[],"[640, 400]",ColorTask,68.0,16.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,133,362743,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,840.1000000238419,51.0,60.0,40.0,False,,235.07226791831164,[],"[640, 400]",ColorTask,69.0,17.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,134,365880,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1812.4000000953674,109.0,60.0,40.0,False,,261.41139953229685,[],"[640, 400]",ColorTask,68.0,18.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,135,368585,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1378.3999999761581,83.0,60.0,40.0,False,,260.01894431747525,[],"[640, 400]",ColorTask,69.0,19.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,136,370585,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,706.6999999284744,43.0,60.0,40.0,False,,222.25339331375707,[],"[640, 400]",ColorTask,70.0,20.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,137,372487,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,641.8000000715256,39.0,60.0,40.0,False,,200.6479778212968,[],"[640, 400]",ColorTask,69.0,21.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,138,374856,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1057.0999999046326,64.0,60.0,40.0,False,,241.2493605344275,[],"[640, 400]",ColorTask,68.0,22.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,139,377291,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,1162.7999999523163,70.0,60.0,40.0,False,,212.56096696379421,[],"[640, 400]",ColorTask,67.0,23.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,140,380210,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1552.5,93.0,60.0,40.0,False,,289.2857655338013,[],"[640, 400]",ColorTask,68.0,24.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,141,382679,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1089.0,66.0,60.0,40.0,False,,299.7583846674537,[],"[640, 400]",ColorTask,67.0,25.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,142,384831,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,741.5000001192093,45.0,60.0,40.0,False,,325.4676657794028,[],"[640, 400]",ColorTask,68.0,26.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,143,386948,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,705.9000000953674,43.0,60.0,40.0,False,,334.9480875836426,[],"[640, 400]",ColorTask,69.0,27.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,144,389083,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,856.3000000715256,52.0,60.0,40.0,False,,200.23647420356698,[],"[640, 400]",ColorTask,70.0,28.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,145,391251,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,815.2000000476837,49.0,60.0,40.0,False,,276.3569345323198,[],"[640, 400]",ColorTask,71.0,29.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,146,393636,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,973.4000000953674,59.0,60.0,40.0,False,,337.6299806619631,[],"[640, 400]",ColorTask,72.0,30.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,147,395854,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,889.2000000476837,54.0,60.0,40.0,False,,253.33052177427714,[],"[640, 400]",ColorTask,73.0,31.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,148,397922,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,723.4999998807907,44.0,60.0,40.0,False,,258.87168684865844,[],"[640, 400]",ColorTask,72.0,32.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,149,400289,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1097.0,66.0,60.0,40.0,False,,207.2487353561035,[],"[640, 400]",ColorTask,73.0,33.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,150,403058,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1381.5,83.0,60.0,40.0,False,,302.67985855829914,[],"[640, 400]",ColorTask,74.0,34.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,151,405193,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,836.0999999046326,50.0,60.0,40.0,False,,232.19231614514547,[],"[640, 400]",ColorTask,75.0,35.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,152,407545,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1056.2999999523163,64.0,60.0,40.0,False,,227.9977026280434,[],"[640, 400]",ColorTask,76.0,36.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,153,409662,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,824.2000000476837,50.0,60.0,40.0,False,,219.22168770794138,[],"[640, 400]",ColorTask,77.0,37.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,154,411680,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,613.7000000476837,37.0,60.0,40.0,False,,343.9462853838262,[],"[640, 400]",ColorTask,78.0,38.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,155,414348,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1342.5,81.0,60.0,40.0,False,,247.62371042992154,[],"[640, 400]",ColorTask,79.0,39.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,156,416498,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,776.1999998092651,47.0,60.0,40.0,False,,308.49680501462865,[],"[640, 400]",ColorTask,80.0,40.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,157,418749,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,932.5,56.0,60.0,40.0,False,,255.3795849801083,[],"[640, 400]",ColorTask,81.0,41.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,158,421234,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1106.8999999761581,67.0,60.0,40.0,False,,303.9675307988441,[],"[640, 400]",ColorTask,80.0,42.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,159,423704,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1071.4999998807907,65.0,60.0,40.0,False,,328.6565508263475,[],"[640, 400]",ColorTask,79.0,43.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,160,426120,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,973.6999999284744,59.0,60.0,40.0,False,,351.19669805025694,[],"[640, 400]",ColorTask,80.0,44.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,161,428905,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1356.8000000715256,82.0,60.0,40.0,False,,361.2885637719927,[],"[640, 400]",ColorTask,81.0,45.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,162,431223,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,913.6999999284744,55.0,60.0,40.0,False,,344.57620446461874,[],"[640, 400]",ColorTask,82.0,46.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,163,433157,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,598.9000000953674,36.0,60.0,40.0,False,,254.30641862124767,[],"[640, 400]",ColorTask,83.0,47.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,164,435564,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1064.2999999523163,64.0,60.0,40.0,False,,287.6080408266263,[],"[640, 400]",ColorTask,84.0,48.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,165,439228,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2331.100000023842,140.0,60.0,40.0,False,,283.77373229476063,[],"[640, 400]",ColorTask,85.0,49.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,166,441694,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1112.2999999523163,67.0,60.0,40.0,False,,296.709188048639,[],"[640, 400]",ColorTask,86.0,50.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,167,444697,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1703.2000000476837,103.0,60.0,40.0,False,,224.43472275280934,[],"[640, 400]",ColorTask,87.0,51.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,168,446916,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,754.1000000238419,46.0,60.0,40.0,False,,389.6384836485598,[],"[640, 400]",ColorTask,88.0,52.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,169,448932,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,707.3999999761581,43.0,60.0,40.0,False,,219.9710934081466,[],"[640, 400]",ColorTask,89.0,53.0,,,HRV,HRV_0093,2022-12-01 06:21:48
