success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,171,535115,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,723.6999999880791,55.0,75.0,40.0,False,,342.5490895392973,[],"[960, 540]",ColorTask,77.0,55.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,172,537836,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1332.0,100.0,75.0,40.0,False,,344.6759086453163,[],"[960, 540]",ColorTask,78.0,56.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,173,540250,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1112.4000000059605,84.0,75.0,40.0,False,,241.02963672083683,[],"[960, 540]",ColorTask,79.0,57.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,174,542303,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,676.0,51.0,75.0,40.0,False,,329.2037557159169,[],"[960, 540]",ColorTask,80.0,58.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,175,545610,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2004.5,151.0,75.0,40.0,False,,243.80993740831033,[],"[960, 540]",ColorTask,81.0,59.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,176,547664,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,753.5999999940395,57.0,75.0,40.0,False,,245.71336346005265,[],"[960, 540]",ColorTask,82.0,60.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,177,549718,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,796.0999999940395,60.0,75.0,40.0,False,,200.8382892778641,[],"[960, 540]",ColorTask,81.0,61.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,178,552145,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1166.800000011921,88.0,75.0,40.0,False,,202.80787484040337,[],"[960, 540]",ColorTask,82.0,62.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,179,554573,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1137.2000000178814,86.0,75.0,40.0,False,,234.78693425555858,[],"[960, 540]",ColorTask,83.0,63.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,180,556800,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,787.3000000119209,60.0,75.0,40.0,False,,376.53564514952075,[],"[960, 540]",ColorTask,84.0,64.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,181,559094,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1037.1000000238419,78.0,75.0,40.0,False,,207.3060484774025,[],"[960, 540]",ColorTask,85.0,65.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,182,560921,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,553.7000000178814,42.0,75.0,40.0,False,,217.26490037337877,[],"[960, 540]",ColorTask,86.0,66.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,183,563041,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,687.3000000119209,52.0,75.0,40.0,False,,373.1204300729522,[],"[960, 540]",ColorTask,85.0,67.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,184,566322,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2021.0,152.0,75.0,40.0,False,,207.55565189406886,[],"[960, 540]",ColorTask,84.0,68.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,185,568576,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,920.5999999940395,70.0,75.0,40.0,False,,277.33364365243614,[],"[960, 540]",ColorTask,85.0,69.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,186,570816,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,900.7000000178814,68.0,75.0,40.0,False,,282.64440513594786,[],"[960, 540]",ColorTask,86.0,70.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,187,573110,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,989.4000000357628,75.0,75.0,40.0,False,,249.68290042789874,[],"[960, 540]",ColorTask,87.0,71.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,188,575083,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,698.0999999940395,53.0,75.0,40.0,False,,221.6973686932025,[],"[960, 540]",ColorTask,86.0,72.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,189,577164,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,644.3000000119209,49.0,75.0,40.0,False,,376.10624531051974,[],"[960, 540]",ColorTask,87.0,73.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,190,579884,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1443.9000000059605,109.0,75.0,40.0,False,,226.3463730799536,[],"[960, 540]",ColorTask,88.0,74.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,191,583205,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1883.5999999940395,142.0,75.0,40.0,False,,382.03128344820647,[],"[960, 540]",ColorTask,89.0,75.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,192,587125,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,2496.0,188.0,75.0,40.0,False,,367.4569909506543,[],"[960, 540]",ColorTask,88.0,76.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,193,589500,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1079.300000011921,81.0,75.0,40.0,False,,250.28867806123247,[],"[960, 540]",ColorTask,89.0,77.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,194,591780,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,964.1999999880791,73.0,75.0,40.0,False,,254.2130875220581,[],"[960, 540]",ColorTask,88.0,78.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,195,593874,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,792.8000000119209,60.0,75.0,40.0,False,,242.59930796177105,[],"[960, 540]",ColorTask,89.0,79.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,196,597408,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2255.4000000059605,170.0,75.0,40.0,False,,225.33895346512222,[],"[960, 540]",ColorTask,90.0,80.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,197,599995,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1192.0999999940395,90.0,75.0,40.0,False,,344.77634984898157,[],"[960, 540]",ColorTask,91.0,81.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,198,602275,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,912.4000000059605,69.0,75.0,40.0,False,,311.40425331410444,[],"[960, 540]",ColorTask,92.0,82.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,199,604716,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1172.0,88.0,75.0,40.0,False,,215.1160104842067,[],"[960, 540]",ColorTask,93.0,83.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,200,608236,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2252.2000000178814,169.0,75.0,40.0,False,,223.49277995321987,[],"[960, 540]",ColorTask,94.0,84.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,201,611064,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1374.2000000476837,104.0,75.0,40.0,False,,399.531383397843,[],"[960, 540]",ColorTask,95.0,85.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,202,615424,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2935.2000000476837,221.0,75.0,40.0,False,,366.6716801992736,[],"[960, 540]",ColorTask,96.0,86.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,203,618398,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1655.199999988079,125.0,75.0,40.0,False,,256.50676355889954,[],"[960, 540]",ColorTask,97.0,87.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,204,621732,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,2066.0999999940395,155.0,75.0,40.0,False,,215.8245277948806,[],"[960, 540]",ColorTask,96.0,88.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,205,623959,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,907.7000000178814,69.0,75.0,40.0,False,,255.33006634414204,[],"[960, 540]",ColorTask,97.0,89.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,206,625973,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,717.3999999761581,54.0,75.0,40.0,False,,251.22563475960845,[],"[960, 540]",ColorTask,98.0,90.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,207,628427,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1125.4000000059605,85.0,75.0,40.0,False,,278.91606901600034,[],"[960, 540]",ColorTask,97.0,91.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,208,631027,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1266.800000011921,95.0,75.0,40.0,False,,283.10601364364345,[],"[960, 540]",ColorTask,98.0,92.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,209,633708,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1364.1000000238419,103.0,75.0,40.0,False,,255.7356340473083,[],"[960, 540]",ColorTask,99.0,93.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,210,635615,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,609.8000000119209,46.0,75.0,40.0,False,,248.16768877789525,[],"[960, 540]",ColorTask,100.0,94.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,211,637735,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,781.5,59.0,75.0,40.0,False,,280.87455762696516,[],"[960, 540]",ColorTask,101.0,95.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,212,639696,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,541.5999999940395,41.0,75.0,40.0,False,,370.87508373499986,[],"[960, 540]",ColorTask,100.0,96.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,213,641683,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,712.5000000298023,54.0,75.0,40.0,False,,220.6239647319758,[],"[960, 540]",ColorTask,101.0,97.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,214,643870,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,904.4000000059605,68.0,75.0,40.0,False,,236.48131513140618,[],"[960, 540]",ColorTask,102.0,98.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,215,646137,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,940.4000000059605,71.0,75.0,40.0,False,,272.01625896140047,[],"[960, 540]",ColorTask,103.0,99.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,216,648004,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,564.2000000178814,43.0,75.0,40.0,False,,249.74634113276323,[],"[960, 540]",ColorTask,104.0,100.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,217,649845,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,523.6999999880791,40.0,75.0,40.0,False,,264.08640356283786,[],"[960, 540]",ColorTask,105.0,101.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,218,651898,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,699.4999999701977,53.0,75.0,40.0,False,,303.0489795799886,[],"[960, 540]",ColorTask,106.0,102.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,219,653671,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,514.8999999761581,39.0,75.0,40.0,False,,212.16822143719895,[],"[960, 540]",ColorTask,107.0,103.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,220,655672,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,727.9000000059605,55.0,75.0,40.0,False,,213.9540735595434,[],"[960, 540]",ColorTask,106.0,104.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,221,657565,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,575.5,44.0,75.0,40.0,False,,265.77291969573554,[],"[960, 540]",ColorTask,107.0,105.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,222,659526,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,663.0,50.0,75.0,40.0,False,,250.75131258776466,[],"[960, 540]",ColorTask,106.0,106.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,223,662233,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1380.5,104.0,75.0,40.0,False,,269.1517401009494,[],"[960, 540]",ColorTask,105.0,107.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-rdm,224,664460,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,851.5999999940395,64.0,75.0,40.0,False,,324.4870364872412,[],"[960, 540]",ColorTask,106.0,108.0,,,HRV,HRV_0007,2022-11-30 17:58:21
,wl-html-button-response,225,667132,0.0-9.0-0.0,,,,,,,,,,2669.5,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0007,2022-11-30 17:58:21
