trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2516.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.7700000000000005}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2540.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.15}]",94392.19999998808,1669830219795,turkeysandwich,burger,5.7700000000000005,4.15,-1.62,turkeysandwich,1814.9000000059605,1815,1815.199999988079,True,u,96714.79999998212,2322.5999999940395,1669830222118,2323,HRV,HRV_0007,2022-11-30 17:47:10
55,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2540.0999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.15}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2432.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.81}]",96715.0,1669830222118,burger,Tribe humus pita,4.15,3.81,-0.3400000000000003,burger,1149.0999999940395,1150,1149.5999999940395,True,u,98380.89999997616,1665.8999999761581,1669830223784,1666,HRV,HRV_0007,2022-11-30 17:47:10
56,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2522, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.44}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2433.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6}]",98381.0,1669830223784,turkey sandwich,corn cob,6.44,6.0,-0.4400000000000004,corn cob,818.7999999821186,819,819.2999999821186,True,i,99710.29999998212,1329.2999999821186,1669830225113,1329,HRV,HRV_0007,2022-11-30 17:47:10
57,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2425.399999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.08}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2540.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.53}]",99710.5,1669830225113,Grapes,kiwi,3.08,0.53,-2.55,Grapes,961.5,962,961.8999999761581,True,u,101187.39999997616,1476.8999999761581,1669830226590,1477,HRV,HRV_0007,2022-11-30 17:47:10
58,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2528.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.68}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2541.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.65}]",101187.5,1669830226590,apple slices,olives,1.68,1.65,-0.030000000000000027,apple slices,1764.0999999940395,1765,1764.2999999821186,True,u,103469.79999998212,2282.2999999821186,1669830228873,2283,HRV,HRV_0007,2022-11-30 17:47:10
59,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2517.199999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.17}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2427.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.72}]",103469.89999997616,1669830228873,veggieswithdip,eggs,3.17,0.72,-2.45,veggieswithdip,1114.0,1114,1114.6000000238419,True,u,105090.69999998808,1620.800000011921,1669830230494,1621,HRV,HRV_0007,2022-11-30 17:47:10
60,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2420.399999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.29}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2541.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.65}]",105091.0,1669830230494,blueberries,olives,3.29,1.65,-1.6400000000000001,olives,2228.0999999940395,2228,2228.2999999821186,True,i,107835.29999998212,2744.2999999821186,1669830233238,2744,HRV,HRV_0007,2022-11-30 17:47:10
61,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2499.7999999821186, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.59}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2542.7999999821186, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.01}]",107835.59999999404,1669830233238,roastedpotatoes,chickenfingers,6.59,6.01,-0.5800000000000001,roastedpotatoes,1060.0999999940395,1061,1060.5,True,u,109402.0,1566.4000000059605,1669830234805,1567,HRV,HRV_0007,2022-11-30 17:47:10
62,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2493.399999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.59}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2543.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.13}]",109402.0,1669830234805,pear,eggsalad,0.59,2.13,1.54,pear,1429.5999999940395,1430,1429.8999999761581,True,u,111337.09999999404,1935.0999999940395,1669830236740,1935,HRV,HRV_0007,2022-11-30 17:47:10
63,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2432.2999999821186, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.48}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2428.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.57}]",111337.19999998808,1669830236740,strawberries,hashbrowns,2.48,2.57,0.08999999999999986,strawberries,918.4000000059605,919,918.6999999880791,True,u,112767.19999998808,1430.0,1669830238170,1430,HRV,HRV_0007,2022-11-30 17:47:10
64,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2426.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.72}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2542.2999999821186, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.65}]",112767.39999997616,1669830238170,mango,olives,2.72,1.65,-1.0700000000000003,mango,1383.9000000059605,1385,1384.4000000059605,True,u,114664.29999998212,1896.9000000059605,1669830240067,1897,HRV,HRV_0007,2022-11-30 17:47:10
65,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2429.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.01}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2428.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.57}]",114664.89999997616,1669830240068,froot loops w milk,hashbrowns,5.01,2.57,-2.44,froot loops w milk,950.9000000059605,951,951.3000000119209,True,u,116129.89999997616,1465.0,1669830241533,1465,HRV,HRV_0007,2022-11-30 17:47:10
66,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2468.2999999821186, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.37}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2540.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.65}]",116130.0,1669830241533,steak,olives,0.37,1.65,1.2799999999999998,olives,822.2999999821186,823,822.6999999880791,True,i,117455.39999997616,1325.3999999761581,1669830242858,1325,HRV,HRV_0007,2022-11-30 17:47:10
67,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2504.199999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.73}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2413.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.54}]",117455.59999999404,1669830242859,baked potato,grilled chicken strips,6.73,4.54,-2.1900000000000004,baked potato,1785.199999988079,1785,1785.5999999940395,True,u,119757.0,2301.4000000059605,1669830245160,2301,HRV,HRV_0007,2022-11-30 17:47:10
68,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2398.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.45}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2516.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.7700000000000005}]",119757.09999999404,1669830245160,ice cream sundae 002,turkeysandwich,4.45,5.7700000000000005,1.3200000000000003,turkeysandwich,1458.5999999940395,1459,1458.9000000059605,True,i,121732.89999997616,1975.7999999821186,1669830247136,1976,HRV,HRV_0007,2022-11-30 17:47:10
69,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2541.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.65}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2543.7999999821186, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.25}]",121733.0,1669830247136,olives,salad w chicken,1.65,4.25,2.6,salad w chicken,1242.2999999821186,1242,1242.3999999761581,True,i,123489.59999999404,1756.5999999940395,1669830248892,1756,HRV,HRV_0007,2022-11-30 17:47:10
70,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2544.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 3.96}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2544.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.64}]",123489.69999998808,1669830248893,cherries,chicken nuggets2,3.96,5.64,1.6799999999999997,chicken nuggets2,1158.300000011921,1158,1158.5,True,i,125157.19999998808,1667.5,1669830250560,1667,HRV,HRV_0007,2022-11-30 17:47:10
71,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2431.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.73}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2476.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.82}]",125157.29999998212,1669830250560,sushi w_condiments,sweetpotato,3.73,3.82,0.08999999999999986,sweetpotato,1091.5,1093,1092.300000011921,True,i,126767.5,1610.2000000178814,1669830252170,1610,HRV,HRV_0007,2022-11-30 17:47:10
72,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2427.5999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.72}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2529, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.68}]",126767.69999998808,1669830252171,eggs,apple slices,0.72,1.68,0.96,apple slices,999.5999999940395,999,999.9000000059605,True,i,128284.09999999404,1516.4000000059605,1669830253687,1516,HRV,HRV_0007,2022-11-30 17:47:10
73,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2539.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.73}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2545.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.47}]",128284.29999998212,1669830253687,fruitsalad,salmon,3.73,3.47,-0.2599999999999998,fruitsalad,1260.800000011921,1261,1261.0999999940395,True,u,130051.19999998808,1766.9000000059605,1669830255454,1767,HRV,HRV_0007,2022-11-30 17:47:10
74,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2512.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.7700000000000005}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2527.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.98}]",130051.29999998212,1669830255454,turkeysandwich,tacos,5.7700000000000005,5.98,0.20999999999999996,turkeysandwich,1291.800000011921,1292,1292.0999999940395,True,u,131851.19999998808,1799.9000000059605,1669830257254,1800,HRV,HRV_0007,2022-11-30 17:47:10
75,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2432.199999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.81}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2446.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.44}]",131851.5,1669830257254,Tribe humus pita,raisin bran w milk,3.81,4.44,0.6300000000000003,raisin bran w milk,1004.6999999880791,1006,1005.5,True,i,133367.0,1515.5,1669830258770,1516,HRV,HRV_0007,2022-11-30 17:47:10
76,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2539.699999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.73}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2456.7999999821186, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.95}]",133367.39999997616,1669830258770,fruitsalad,rigatoni,3.73,3.95,0.2200000000000002,fruitsalad,879.7000000178814,880,879.9000000059605,True,u,134758.09999999404,1390.7000000178814,1669830260161,1391,HRV,HRV_0007,2022-11-30 17:47:10
77,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2528.199999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 4.8100000000000005}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2433.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6}]",134758.39999997616,1669830260161,yogurt no spoon,corn cob,4.8100000000000005,6.0,1.1899999999999995,corn cob,880.9000000059605,882,881.2000000178814,True,i,136159.09999999404,1400.7000000178814,1669830261562,1401,HRV,HRV_0007,2022-11-30 17:47:10
78,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2545.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.47}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2489.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.41}]",136159.19999998808,1669830261562,salmon,fried eggs,3.47,3.41,-0.06000000000000005,salmon,1568.0,1562,1568.199999988079,True,u,138233.09999999404,2073.9000000059605,1669830263629,2067,HRV,HRV_0007,2022-11-30 17:47:10
79,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2496, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.15}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2485.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.32}]",138233.39999997616,1669830263630,avocado,cocktailshrimp,2.15,2.32,0.16999999999999993,cocktailshrimp,1982.4000000059605,1982,1982.800000011921,True,i,140727.89999997616,2494.5,1669830266124,2494,HRV,HRV_0007,2022-11-30 17:47:10
80,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2473.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.82}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2517.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.17}]",140728.09999999404,1669830266124,sweetpotato,veggieswithdip,3.82,3.17,-0.6499999999999999,sweetpotato,1383.0,1383,1383.2999999821186,True,u,142630.59999999404,1902.5,1669830268027,1903,HRV,HRV_0007,2022-11-30 17:47:10
