trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2225.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.11}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2248.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.11}]",96201.60000014305,1669830237812,luckycharms,hashbrowns,1.11,4.11,3.0,luckycharms,742.0999999046326,742,742.5,True,u,97451.40000009537,1249.7999999523163,1669830239062,1250,HRV,HRV_0067,2022-11-30 17:46:45
55,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2219.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.0200000000000005}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2183.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.67}]",97451.60000014305,1669830239062,avocado,turkey sandwich,7.0200000000000005,6.67,-0.35000000000000053,turkey sandwich,578.0999999046326,578,578.5,True,i,98551.5,1099.8999998569489,1669830240162,1100,HRV,HRV_0067,2022-11-30 17:46:45
56,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2319.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.76}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2175.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.08}]",98551.70000004768,1669830240162,rigatoni and sauce,raspberries,1.76,3.08,1.32,rigatoni and sauce,1548.7999999523163,1549,1548.9000000953674,True,u,100611.40000009537,2059.7000000476837,1669830242222,2060,HRV,HRV_0067,2022-11-30 17:46:45
57,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2220.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.73}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2337.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.09}]",100611.60000014305,1669830242222,fruitsalad,chickenfingers,6.73,8.09,1.3599999999999994,chickenfingers,907.5999999046326,908,908.0,True,i,102041.60000014305,1430.0,1669830243652,1430,HRV,HRV_0067,2022-11-30 17:46:45
58,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2186.300000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.93}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2338, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.9}]",102041.80000019073,1669830243652,omelette,eggs,3.93,2.9,-1.0300000000000002,omelette,977.2999999523163,978,977.7999999523163,True,u,103521.70000004768,1479.8999998569489,1669830245132,1480,HRV,HRV_0067,2022-11-30 17:46:45
59,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2200.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.28}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2224.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.73}]",103522.0,1669830245132,blueberries,fruitsalad,2.28,6.73,4.450000000000001,fruitsalad,843.1000001430511,844,843.7000000476837,True,i,104881.30000019073,1359.3000001907349,1669830246492,1360,HRV,HRV_0067,2022-11-30 17:46:45
60,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2220.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.73}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2342.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.41}]",104881.5,1669830246492,fruitsalad,turkeysandwich,6.73,7.41,0.6799999999999997,turkeysandwich,875.1000001430511,875,875.4000000953674,True,i,106281.40000009537,1399.9000000953674,1669830247892,1400,HRV,HRV_0067,2022-11-30 17:46:45
61,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2183.800000190735, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.67}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2295.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.95}]",106281.5,1669830247892,turkey sandwich,tacos,6.67,7.95,1.2800000000000002,tacos,1460.8000001907349,1461,1461.0,True,i,108251.40000009537,1969.9000000953674,1669830249862,1970,HRV,HRV_0067,2022-11-30 17:46:45
62,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2214.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.0200000000000005}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2289.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.42}]",108251.80000019073,1669830249862,avocado,roastedpotatoes,7.0200000000000005,7.42,0.39999999999999947,roastedpotatoes,1272.7999999523163,1273,1273.2999999523163,True,i,110051.60000014305,1799.7999999523163,1669830251662,1800,HRV,HRV_0067,2022-11-30 17:46:45
63,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2199.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.12}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2331.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.72}]",110051.90000009537,1669830251662,burger,shreddedwheatwithmilk,1.12,1.72,0.5999999999999999,shreddedwheatwithmilk,1158.9000000953674,1160,1159.4000000953674,True,i,111721.60000014305,1669.7000000476837,1669830253332,1670,HRV,HRV_0067,2022-11-30 17:46:45
64,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2189.300000190735, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 2.54}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2311.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.32}]",111721.60000014305,1669830253332,pear,yogurt no spoon,2.54,2.32,-0.2200000000000002,yogurt no spoon,1081.5,1082,1081.8999998569489,True,i,113321.70000004768,1600.0999999046326,1669830254932,1600,HRV,HRV_0067,2022-11-30 17:46:45
65,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2214.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.0200000000000005}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2311.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.32}]",113322.0,1669830254932,avocado,yogurt no spoon,7.0200000000000005,2.32,-4.700000000000001,avocado,950.7000000476837,951,951.1000001430511,True,u,114791.20000004768,1469.2000000476837,1669830256402,1470,HRV,HRV_0067,2022-11-30 17:46:45
66,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2225.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.11}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2187.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.71}]",114791.40000009537,1669830256402,luckycharms,cherry tomato,1.11,0.71,-0.40000000000000013,cherry tomato,1093.7000000476837,1094,1094.0999999046326,True,i,116394.90000009537,1603.5,1669830258005,1603,HRV,HRV_0067,2022-11-30 17:46:45
67,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2175.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.08}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2289.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.42}]",116395.10000014305,1669830258005,raspberries,roastedpotatoes,3.08,7.42,4.34,roastedpotatoes,1007.5,1008,1007.5999999046326,True,i,117921.5,1526.3999998569489,1669830259532,1527,HRV,HRV_0067,2022-11-30 17:46:45
68,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2199.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.12}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2317.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.9}]",117921.70000004768,1669830259532,burger,fried eggs,1.12,1.9,0.7799999999999998,fried eggs,1206.7000000476837,1207,1206.9000000953674,True,i,119641.30000019073,1719.6000001430511,1669830261252,1720,HRV,HRV_0067,2022-11-30 17:46:45
69,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2255.800000190735, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.78}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2317.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.9}]",119641.60000014305,1669830261252,raisin bran w milk,fried eggs,1.78,1.9,0.11999999999999988,fried eggs,915.0,915,915.3999998569489,True,i,121081.40000009537,1439.7999999523163,1669830262692,1440,HRV,HRV_0067,2022-11-30 17:46:45
70,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2196.100000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.27}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2326.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.93}]",121081.60000014305,1669830262692,ice cream sundae 002,burrito,7.27,5.93,-1.3399999999999999,burrito,1300.3999998569489,1301,1300.8999998569489,True,i,122901.30000019073,1819.7000000476837,1669830264512,1820,HRV,HRV_0067,2022-11-30 17:46:45
71,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2243.300000190735, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.6000000000000005}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2325.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.54}]",122901.5,1669830264512,hotdog w must,cherries,5.6000000000000005,6.54,0.9399999999999995,cherries,1167.2000000476837,1167,1167.5,True,i,124581.70000004768,1680.2000000476837,1669830266192,1680,HRV,HRV_0067,2022-11-30 17:46:45
72,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2337.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.09}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2261.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.45}]",124581.90000009537,1669830266192,chickenfingers,kiwi,8.09,6.45,-1.6399999999999997,chickenfingers,986.2000000476837,987,986.5999999046326,True,u,126081.5,1499.5999999046326,1669830267692,1500,HRV,HRV_0067,2022-11-30 17:46:45
73,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2234.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.81}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2225.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.11}]",126081.70000004768,1669830267692,seaweed,luckycharms,0.81,1.11,0.30000000000000004,luckycharms,870.4000000953674,871,871.1000001430511,True,i,127466.5,1384.7999999523163,1669830269077,1385,HRV,HRV_0067,2022-11-30 17:46:45
74,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2198.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.81}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2255.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.75}]",127466.70000004768,1669830269077,veggieswithdip,bagel plain,3.81,2.75,-1.06,bagel plain,1045.6000001430511,1046,1046.0,True,i,129031.70000004768,1565.0,1669830270642,1565,HRV,HRV_0067,2022-11-30 17:46:45
75,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2196.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.27}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2343.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.46}]",129032.0,1669830270642,ice cream sundae 002,eggsalad,7.27,2.46,-4.81,ice cream sundae 002,1071.5,1072,1071.7000000476837,True,u,130621.40000009537,1589.4000000953674,1669830272232,1590,HRV,HRV_0067,2022-11-30 17:46:45
76,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2176.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.54}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2344.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.53}]",130621.60000014305,1669830272232,strawberries,salad w chicken,5.54,6.53,0.9900000000000002,salad w chicken,854.0,855,854.5999999046326,True,i,131981.40000009537,1359.7999999523163,1669830273592,1360,HRV,HRV_0067,2022-11-30 17:46:45
77,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2248.9000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 4.11}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2142, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.95}]",131981.40000009537,1669830273592,hashbrowns,popsicles,4.11,3.95,-0.16000000000000014,popsicles,1024.0999999046326,1024,1024.2999999523163,True,i,133531.5,1550.0999999046326,1669830275142,1550,HRV,HRV_0067,2022-11-30 17:46:45
78,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2204.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.48}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2188.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.54}]",133531.80000019073,1669830275142,froot loops w milk,pear,1.48,2.54,1.06,pear,896.1999998092651,897,896.6999998092651,True,i,134941.5,1409.6999998092651,1669830276552,1410,HRV,HRV_0067,2022-11-30 17:46:45
79,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2344.600000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.53}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2262.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.45}]",134941.60000014305,1669830276552,salad w chicken,kiwi,6.53,6.45,-0.08000000000000007,salad w chicken,978.7999999523163,979,979.2000000476837,True,u,136441.5,1499.8999998569489,1669830278052,1500,HRV,HRV_0067,2022-11-30 17:46:45
80,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2255.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.75}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2171.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.08}]",136441.60000014305,1669830278052,bagel plain,raspberries,2.75,3.08,0.33000000000000007,raspberries,950.3999998569489,951,950.8999998569489,True,i,137907.60000014305,1466.0,1669830279518,1466,HRV,HRV_0067,2022-11-30 17:46:45
