success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,450198,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,870.2000000476837,53.0,60.0,40.0,False,,302.4250418147571,[],"[960, 540]",ColorTask,102.0,53.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,171,452366,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,794.8999998569489,48.0,60.0,40.0,False,,313.28117700949224,[],"[960, 540]",ColorTask,101.0,54.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,172,454652,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,852.7999999523163,52.0,60.0,40.0,False,,362.5479179731096,[],"[960, 540]",ColorTask,102.0,55.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,173,456972,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,927.2999999523163,56.0,60.0,40.0,False,,326.90766930449684,[],"[960, 540]",ColorTask,101.0,56.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,174,459107,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,835.2000000476837,51.0,60.0,40.0,False,,217.92940489571683,[],"[960, 540]",ColorTask,102.0,57.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,175,461109,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,688.2000000476837,42.0,60.0,40.0,False,,249.71820631330183,[],"[960, 540]",ColorTask,103.0,58.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,176,463044,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,653.5999999046326,40.0,60.0,40.0,False,,203.34514319033826,[],"[960, 540]",ColorTask,104.0,59.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,177,465030,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,686.8999998569489,42.0,60.0,40.0,False,,227.9261076845057,[],"[960, 540]",ColorTask,105.0,60.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,178,466931,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,602.2999999523163,37.0,60.0,40.0,False,,218.6950077502997,[],"[960, 540]",ColorTask,106.0,61.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,179,468783,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,530.3999998569489,32.0,60.0,40.0,False,,265.92655171551974,[],"[960, 540]",ColorTask,107.0,62.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,180,470518,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,437.2999999523163,27.0,60.0,40.0,False,,224.2843607034002,[],"[960, 540]",ColorTask,108.0,63.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,181,472737,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,944.3999998569489,57.0,60.0,40.0,False,,216.3176949984914,[],"[960, 540]",ColorTask,107.0,64.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,182,474823,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,779.2000000476837,47.0,60.0,40.0,False,,247.5269236950945,[],"[960, 540]",ColorTask,108.0,65.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,183,476908,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,806.9000000953674,49.0,60.0,40.0,False,,200.17570826416883,[],"[960, 540]",ColorTask,107.0,66.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,184,479661,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1337.2000000476837,81.0,60.0,40.0,False,,335.0383539654081,[],"[960, 540]",ColorTask,106.0,67.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,185,481513,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,494.2000000476837,30.0,60.0,40.0,False,,298.0176865595583,[],"[960, 540]",ColorTask,107.0,68.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,186,483782,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,996.5999999046326,60.0,60.0,40.0,False,,202.05624101204248,[],"[960, 540]",ColorTask,106.0,69.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,187,485967,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,750.4000000953674,45.0,60.0,40.0,False,,373.0267524414892,[],"[960, 540]",ColorTask,107.0,70.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,188,488453,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1108.6000001430511,67.0,60.0,40.0,False,,313.38134599488455,[],"[960, 540]",ColorTask,108.0,71.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,189,491272,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1413.7999999523163,85.0,60.0,40.0,False,,342.7112568229267,[],"[960, 540]",ColorTask,109.0,72.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,190,493541,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,814.5,49.0,60.0,40.0,False,,386.3129216978881,[],"[960, 540]",ColorTask,110.0,73.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,191,495844,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,986.2999999523163,60.0,60.0,40.0,False,,240.72254207545927,[],"[960, 540]",ColorTask,109.0,74.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,192,498229,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,928.6000001430511,56.0,60.0,40.0,False,,390.9108990521082,[],"[960, 540]",ColorTask,110.0,75.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,193,500749,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1212.7999999523163,73.0,60.0,40.0,False,,243.10023142259143,[],"[960, 540]",ColorTask,109.0,76.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,194,502867,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,796.5,48.0,60.0,40.0,False,,253.91796473239154,[],"[960, 540]",ColorTask,108.0,77.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,195,505203,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,928.2000000476837,56.0,60.0,40.0,False,,349.23235454133504,[],"[960, 540]",ColorTask,109.0,78.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,196,507405,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,844.5,51.0,60.0,40.0,False,,285.6826375811778,[],"[960, 540]",ColorTask,110.0,79.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,197,509473,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,643.7000000476837,39.0,60.0,40.0,False,,358.840923735019,[],"[960, 540]",ColorTask,111.0,80.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,198,511559,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,816.9000000953674,49.0,60.0,40.0,False,,214.20966199554243,[],"[960, 540]",ColorTask,112.0,81.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,199,513444,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,596.7999999523163,36.0,60.0,40.0,False,,228.0717868816663,[],"[960, 540]",ColorTask,113.0,82.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,200,515597,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,689.9000000953674,42.0,60.0,40.0,False,,398.3226931183543,[],"[960, 540]",ColorTask,114.0,83.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,201,517565,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,651.0000002384186,39.0,60.0,40.0,False,,234.68036181721953,[],"[960, 540]",ColorTask,115.0,84.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,202,519818,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,801.9999997615814,49.0,60.0,40.0,False,,378.73348222423783,[],"[960, 540]",ColorTask,116.0,85.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,203,521886,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,781.4000000953674,47.0,60.0,40.0,False,,232.68784800500055,[],"[960, 540]",ColorTask,117.0,86.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,204,524005,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,671.7000000476837,41.0,60.0,40.0,False,,370.5827177842811,[],"[960, 540]",ColorTask,118.0,87.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,205,526324,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1039.6000001430511,63.0,60.0,40.0,False,,201.5775251314211,[],"[960, 540]",ColorTask,119.0,88.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,206,528226,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,561.7999999523163,34.0,60.0,40.0,False,,279.3627781550916,[],"[960, 540]",ColorTask,120.0,89.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,207,530478,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,907.7000000476837,55.0,60.0,40.0,False,,276.22945121460805,[],"[960, 540]",ColorTask,119.0,90.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,208,532630,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,846.7999999523163,51.0,60.0,40.0,False,,249.16613634027385,[],"[960, 540]",ColorTask,120.0,91.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,209,534849,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,798.1000001430511,48.0,60.0,40.0,False,,358.94013475656595,[],"[960, 540]",ColorTask,121.0,92.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,210,536968,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,842.8000001907349,51.0,60.0,40.0,False,,210.16703235676823,[],"[960, 540]",ColorTask,122.0,93.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,211,539220,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,868.2000000476837,53.0,60.0,40.0,False,,309.4976399979626,[],"[960, 540]",ColorTask,123.0,94.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,212,541339,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,657.9000000953674,40.0,60.0,40.0,False,,384.88210523896134,[],"[960, 540]",ColorTask,124.0,95.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,213,543307,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,694.0999999046326,42.0,60.0,40.0,False,,211.3232411333074,[],"[960, 540]",ColorTask,125.0,96.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,214,545326,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,691.1000001430511,42.0,60.0,40.0,False,,260.758844719499,[],"[960, 540]",ColorTask,126.0,97.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,215,547244,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,599.5999999046326,36.0,60.0,40.0,False,,258.17389119386905,[],"[960, 540]",ColorTask,127.0,98.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,216,549597,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1021.4000000953674,62.0,60.0,40.0,False,,263.77536022473976,[],"[960, 540]",ColorTask,126.0,99.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,217,551633,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,657.0,40.0,60.0,40.0,False,,310.27239399586813,[],"[960, 540]",ColorTask,127.0,100.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,218,553618,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,711.4000000953674,43.0,60.0,40.0,False,,203.97989738901651,[],"[960, 540]",ColorTask,126.0,101.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,219,555669,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,626.5,38.0,60.0,40.0,False,,361.6777686087702,[],"[960, 540]",ColorTask,127.0,102.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,220,557622,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,682.4000000953674,41.0,60.0,40.0,False,,208.6618055310151,[],"[960, 540]",ColorTask,128.0,103.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,221,559523,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,628.7999999523163,38.0,60.0,40.0,False,,201.68188240539988,[],"[960, 540]",ColorTask,129.0,104.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,222,561692,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,742.7999999523163,45.0,60.0,40.0,False,,351.87100638155334,[],"[960, 540]",ColorTask,128.0,105.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,223,563544,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,575.5999999046326,35.0,60.0,40.0,False,,213.4042700904065,[],"[960, 540]",ColorTask,129.0,106.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,224,565596,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,697.5,42.0,60.0,40.0,False,,293.5820311686872,[],"[960, 540]",ColorTask,130.0,107.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-rdm,225,567681,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,757.2000000476837,46.0,60.0,40.0,False,,260.4558900056713,[],"[960, 540]",ColorTask,131.0,108.0,,,HRV,HRV_0067,2022-11-30 17:56:23
,wl-html-button-response,226,571824,0.0-9.0-0.0,,,,,,,,,,4140.299999952316,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0067,2022-11-30 17:56:23
