trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 7951.799999713898, 'positionName': 'CENTER', 'positionCoords': [371.5, 227.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,210025.59999990463,1669842717989,mashed potato,2622.699999809265,True,1.35,212648.2999997139,2622.699999809265,True,HRV,HRV_0306,2022-11-30 21:12:47
49,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 7947.299999713898, 'positionName': 'CENTER', 'positionCoords': [371, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,212650.7999997139,1669842720614,bagel and cc,4213.200000286102,True,1.54,216864.0,4213.200000286102,True,HRV,HRV_0306,2022-11-30 21:12:47
50,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 7958.699999809265, 'positionName': 'CENTER', 'positionCoords': [370.5, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,216866.59999990463,1669842724830,yogurt no spoon,1981.5999999046326,True,0.79,218848.19999980927,1981.5999999046326,True,HRV,HRV_0306,2022-11-30 21:12:47
51,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 7991.799999713898, 'positionName': 'CENTER', 'positionCoords': [371, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,218850.90000009537,1669842726815,granola w milk,1277.0,True,0.64,220127.90000009537,1277.0,True,HRV,HRV_0306,2022-11-30 21:12:47
52,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 8003.599999904633, 'positionName': 'CENTER', 'positionCoords': [371, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,220132.19999980927,1669842728089,mac & cheese,2891.7000002861023,True,5.64,223023.90000009537,2891.7000002861023,True,HRV,HRV_0306,2022-11-30 21:12:47
53,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 8007.900000095367, 'positionName': 'CENTER', 'positionCoords': [371, 226.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,223058.69999980927,1669842731015,rigatoni and sauce,6277.099999904633,True,8.85,229335.7999997139,6277.099999904633,True,HRV,HRV_0306,2022-11-30 21:12:47
54,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 8014.699999809265, 'positionName': 'CENTER', 'positionCoords': [371, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,229338.69999980927,1669842737295,fried eggs,2580.9000000953674,True,9.98,231919.59999990463,2580.9000000953674,True,HRV,HRV_0306,2022-11-30 21:12:47
55,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 8011.299999713898, 'positionName': 'CENTER', 'positionCoords': [371, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,231922.5,1669842739879,cherry tomato,2613.0,True,1.33,234535.5,2613.0,True,HRV,HRV_0306,2022-11-30 21:12:47
56,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 8017.900000095367, 'positionName': 'CENTER', 'positionCoords': [370.5, 226.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,234540.0,1669842742496,salad w chicken,15963.199999809265,True,8.02,250503.19999980927,15963.199999809265,True,HRV,HRV_0306,2022-11-30 21:12:47
57,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 8033.599999904633, 'positionName': 'CENTER', 'positionCoords': [371, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,250510.19999980927,1669842758467,bagel plain,2544.9000000953674,True,2.13,253055.09999990463,2544.9000000953674,True,HRV,HRV_0306,2022-11-30 21:12:47
58,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 8042, 'positionName': 'CENTER', 'positionCoords': [371.5, 227]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,253056.5,1669842761013,roastedpotatoes,6486.5,True,2.5500000000000003,259543.0,6486.5,True,HRV,HRV_0306,2022-11-30 21:12:47
59,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 8038.799999713898, 'positionName': 'CENTER', 'positionCoords': [370.5, 226.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,259545.5,1669842767502,Grapes,1333.4000000953674,True,0.93,260878.90000009537,1333.4000000953674,True,HRV,HRV_0306,2022-11-30 21:12:47
