trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 5488.700000286102, 'positionName': 'LEFT', 'positionCoords': [142.96, 227], 'bid': 0.92}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 5175.5, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 2.13}]",179054.30000019073,1669843217828,kiwi,sweetpotato,0.92,2.13,1.21,sweetpotato,2348.300000190735,2348,2348.699999809265,True,i,181916.30000019073,2862.0,1669843220690,2862,HRV,HRV_0306,2022-11-30 21:24:14
82,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 5507.200000286102, 'positionName': 'LEFT', 'positionCoords': [143.96, 227.5], 'bid': 2.41}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 5454.200000286102, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227.5], 'bid': 0.06}]",181916.60000038147,1669843220690,ice cream sundae 002,luckycharms,2.41,0.06,-2.35,ice cream sundae 002,2214.3999996185303,2215,2214.8999996185303,True,u,184640.30000019073,2723.699999809265,1669843223414,2724,HRV,HRV_0306,2022-11-30 21:24:14
83,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 5449.800000190735, 'positionName': 'LEFT', 'positionCoords': [141.96, 226.5], 'bid': 0.5}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 5288.10000038147, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 1.61}]",184640.60000038147,1669843223414,mango,yogurt no spoon,0.5,1.61,1.11,yogurt no spoon,2185.7999997138977,2186,2186.5,True,i,187346.60000038147,2706.0,1669843226120,2706,HRV,HRV_0306,2022-11-30 21:24:14
84,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 5320.60000038147, 'positionName': 'LEFT', 'positionCoords': [143.96, 227.5], 'bid': 9.42}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 5655.60000038147, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 9.28}]",187346.80000019073,1669843226120,turkeysandwich,chickenfingers,9.42,9.28,-0.14000000000000057,chickenfingers,1743.5999999046326,1744,1744.0,True,i,189606.5,2259.699999809265,1669843228380,2260,HRV,HRV_0306,2022-11-30 21:24:14
85,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 5492.800000190735, 'positionName': 'LEFT', 'positionCoords': [142.96, 227], 'bid': 6.9}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 5635.200000286102, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227.5], 'bid': 5.2700000000000005}]",189607.10000038147,1669843228380,cocktailshrimp,avocado,6.9,5.2700000000000005,-1.63,cocktailshrimp,2419.199999809265,2420,2419.7999997138977,True,u,192534.10000038147,2927.0,1669843231307,2927,HRV,HRV_0306,2022-11-30 21:24:14
86,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 5614.700000286102, 'positionName': 'LEFT', 'positionCoords': [142.96, 227], 'bid': 1.14}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 5256.700000286102, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 1.12}]",192534.40000009537,1669843231308,strawberries,bagel and cc,1.14,1.12,-0.019999999999999796,bagel and cc,2004.2000002861023,2004,2004.8000001907349,True,i,195055.0,2520.5999999046326,1669843233828,2520,HRV,HRV_0306,2022-11-30 21:24:14
87,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 5461.800000190735, 'positionName': 'LEFT', 'positionCoords': [142.96, 226.5], 'bid': 2.25}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 5082.5, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 1.04}]",195055.2000002861,1669843233829,lox,orange slices,2.25,1.04,-1.21,orange slices,1898.9000000953674,1899,1899.4000000953674,True,i,197469.60000038147,2414.4000000953674,1669843236243,2414,HRV,HRV_0306,2022-11-30 21:24:14
88,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 5393, 'positionName': 'LEFT', 'positionCoords': [142.96, 227], 'bid': 5}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 5573, 'positionName': 'RIGHT', 'positionCoords': [599.04, 226.5], 'bid': 4.94}]",197469.90000009537,1669843236243,burrito,rigatoni,5.0,4.94,-0.05999999999999961,burrito,2252.0999999046326,2254,2253.4000000953674,True,u,200242.5,2772.5999999046326,1669843239016,2773,HRV,HRV_0306,2022-11-30 21:24:14
89,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4992.700000286102, 'positionName': 'LEFT', 'positionCoords': [143.96, 227.5], 'bid': 7.69}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 5208.400000095367, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 9.72}]",200242.80000019073,1669843239016,hotdog w must,steak,7.69,9.72,2.0300000000000002,steak,1055.1999998092651,1056,1055.6999998092651,True,i,201809.5,1566.6999998092651,1669843240583,1567,HRV,HRV_0306,2022-11-30 21:24:14
90,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 5617.300000190735, 'positionName': 'LEFT', 'positionCoords': [142.96, 227], 'bid': 1.14}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 5629.800000190735, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 0.15}]",213707.90000009537,1669843252481,strawberries,froot loops w milk,1.14,0.15,-0.9899999999999999,strawberries,1413.8000001907349,1415,1414.3000001907349,True,u,215634.5,1926.5999999046326,1669843254408,1927,HRV,HRV_0306,2022-11-30 21:24:14
91,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 5632.200000286102, 'positionName': 'LEFT', 'positionCoords': [142.96, 227], 'bid': 0.15}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4986.5, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227.5], 'bid': 3.66}]",215634.80000019073,1669843254408,froot loops w milk,omelette,0.15,3.66,3.5100000000000002,omelette,1006.8000001907349,1007,1007.3000001907349,True,i,217143.90000009537,1509.0999999046326,1669843255917,1509,HRV,HRV_0306,2022-11-30 21:24:14
92,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 5629.5, 'positionName': 'LEFT', 'positionCoords': [143.96, 227.5], 'bid': 4.54}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 5181.60000038147, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 2.13}]",217144.10000038147,1669843255917,veggieswithdip,sweetpotato,4.54,2.13,-2.41,sweetpotato,1209.5,1210,1210.0,True,i,218868.40000009537,1724.2999997138977,1669843257642,1725,HRV,HRV_0306,2022-11-30 21:24:14
93,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 5647.300000190735, 'positionName': 'LEFT', 'positionCoords': [141.96, 226.5], 'bid': 0.8300000000000001}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 5088.900000095367, 'positionName': 'RIGHT', 'positionCoords': [599.04, 226.5], 'bid': 5.43}]",218868.7000002861,1669843257642,raspberries,salad w chicken,0.8300000000000001,5.43,4.6,salad w chicken,1260.7999997138977,1261,1261.2999997138977,True,i,220639.40000009537,1770.6999998092651,1669843259413,1771,HRV,HRV_0306,2022-11-30 21:24:14
94,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4989.800000190735, 'positionName': 'LEFT', 'positionCoords': [142.96, 227.5], 'bid': 3.66}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 5570, 'positionName': 'RIGHT', 'positionCoords': [599.04, 226.5], 'bid': 4.94}]",220639.60000038147,1669843259413,omelette,rigatoni,3.66,4.94,1.2800000000000002,rigatoni,2081.7999997138977,2082,2082.2999997138977,True,i,223228.2000002861,2588.5999999046326,1669843262002,2589,HRV,HRV_0306,2022-11-30 21:24:14
95,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 5640, 'positionName': 'LEFT', 'positionCoords': [142.96, 227], 'bid': 0.08}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 5458.10000038147, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227.5], 'bid': 0.06}]",223228.5,1669843262002,popsicles,luckycharms,0.08,0.06,-0.020000000000000004,luckycharms,1517.3000001907349,1518,1517.9000000953674,True,i,225257.0,2028.5,1669843264030,2028,HRV,HRV_0306,2022-11-30 21:24:14
96,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 5659.900000095367, 'positionName': 'LEFT', 'positionCoords': [142.96, 227.5], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 5204.700000286102, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 9.72}]",225257.2000002861,1669843264030,chicken nuggets2,steak,8.950000000000001,9.72,0.7699999999999996,chicken nuggets2,1720.0999999046326,1721,1720.5999999046326,True,u,227478.30000019073,2221.0999999046326,1669843266252,2222,HRV,HRV_0306,2022-11-30 21:24:14
97,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 5443.200000286102, 'positionName': 'LEFT', 'positionCoords': [141.96, 226.5], 'bid': 0.5}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 5512.300000190735, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227.5], 'bid': 5}]",227478.5,1669843266252,mango,eggsalad,0.5,5.0,4.5,eggsalad,1706.8000001907349,1707,1707.2000002861023,True,i,229696.90000009537,2218.4000000953674,1669843268470,2218,HRV,HRV_0306,2022-11-30 21:24:14
98,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 5385.60000038147, 'positionName': 'LEFT', 'positionCoords': [143.96, 227.5], 'bid': 0.31}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 5645.300000190735, 'positionName': 'RIGHT', 'positionCoords': [599.04, 226.5], 'bid': 0.8300000000000001}]",229697.10000038147,1669843268470,cantaloupe,raspberries,0.31,0.8300000000000001,0.52,cantaloupe,2664,2665,2664.699999809265,True,u,232866.2000002861,3169.0999999046326,1669843271640,3170,HRV,HRV_0306,2022-11-30 21:24:14
99,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 5210.700000286102, 'positionName': 'LEFT', 'positionCoords': [142.96, 227], 'bid': 9.72}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 5465.10000038147, 'positionName': 'RIGHT', 'positionCoords': [599.04, 226.5], 'bid': 5.64}]",232866.5,1669843271640,steak,Tribe humus pita,9.72,5.64,-4.080000000000001,steak,1438.6000003814697,1439,1439.2000002861023,True,u,234813.7000002861,1947.2000002861023,1669843273587,1947,HRV,HRV_0306,2022-11-30 21:24:14
100,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 5385, 'positionName': 'LEFT', 'positionCoords': [143.96, 227.5], 'bid': 0.31}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 5335.10000038147, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 1.09}]",234813.90000009537,1669843273587,cantaloupe,apple slices,0.31,1.09,0.78,cantaloupe,2243.5,2244,2244.0,True,u,237569.10000038147,2755.2000002861023,1669843276342,2755,HRV,HRV_0306,2022-11-30 21:24:14
101,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 5218.400000095367, 'positionName': 'LEFT', 'positionCoords': [142.96, 227], 'bid': 2.08}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4980, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227.5], 'bid': 3.66}]",237569.30000019073,1669843276343,bagel plain,omelette,2.08,3.66,1.58,bagel plain,1855.6999998092651,1861,1856.4000000953674,True,u,239931.10000038147,2361.800000190735,1669843278710,2367,HRV,HRV_0306,2022-11-30 21:24:14
102,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 5645, 'positionName': 'LEFT', 'positionCoords': [141.96, 226.5], 'bid': 0.24}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 5570.60000038147, 'positionName': 'RIGHT', 'positionCoords': [599.04, 226.5], 'bid': 4.94}]",239931.40000009537,1669843278710,raisin bran w milk,rigatoni,0.24,4.94,4.7,raisin bran w milk,1341.5,1342,1342.2000002861023,True,u,241786.5,1855.0999999046326,1669843280565,1855,HRV,HRV_0306,2022-11-30 21:24:14
103,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 5548.60000038147, 'positionName': 'LEFT', 'positionCoords': [143.96, 227], 'bid': 5.01}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 5635.5, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227.5], 'bid': 5.2700000000000005}]",241786.80000019073,1669843280565,baked potato,avocado,5.01,5.2700000000000005,0.2600000000000007,baked potato,2262.0999999046326,2263,2262.699999809265,True,u,244559.2000002861,2772.4000000953674,1669843283338,2773,HRV,HRV_0306,2022-11-30 21:24:14
104,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 5355.10000038147, 'positionName': 'LEFT', 'positionCoords': [142.96, 227.5], 'bid': 9.63}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 5564.200000286102, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 8.38}]",244559.5,1669843283338,salmon,fried eggs,9.63,8.38,-1.25,salmon,1649.3000001907349,1650,1649.8000001907349,True,u,246719.30000019073,2159.800000190735,1669843285498,2160,HRV,HRV_0306,2022-11-30 21:24:14
105,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 5237.700000286102, 'positionName': 'LEFT', 'positionCoords': [142.96, 226.5], 'bid': 9.68}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 5581.900000095367, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 7.67}]",246719.5,1669843285498,rigatoni and sauce,blackbeanswithrice,9.68,7.67,-2.01,rigatoni and sauce,3009.5,3010,3010.0,True,u,250238.30000019073,3518.800000190735,1669843289017,3519,HRV,HRV_0306,2022-11-30 21:24:14
106,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 5640.300000190735, 'positionName': 'LEFT', 'positionCoords': [141.96, 226.5], 'bid': 0.24}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 5588.5, 'positionName': 'RIGHT', 'positionCoords': [599.04, 226.5], 'bid': 0.74}]",250238.60000038147,1669843289017,raisin bran w milk,cherries,0.24,0.74,0.5,raisin bran w milk,2234,2234,2234.5,True,u,252986.40000009537,2747.7999997138977,1669843291765,2748,HRV,HRV_0306,2022-11-30 21:24:14
107,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 5220.800000190735, 'positionName': 'LEFT', 'positionCoords': [142.96, 227], 'bid': 2.08}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 5647.900000095367, 'positionName': 'RIGHT', 'positionCoords': [599.04, 226.5], 'bid': 0.8300000000000001}]",252986.5,1669843291765,bagel plain,raspberries,2.08,0.8300000000000001,-1.25,bagel plain,1134,1135,1134.8000001907349,True,u,254625.40000009537,1638.9000000953674,1669843293404,1639,HRV,HRV_0306,2022-11-30 21:24:14
