trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4886.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 5121.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.38}]",93295.60000002384,1669848612249,turkeysandwich,kiwi,4.98,3.38,-1.6000000000000005,turkeysandwich,940.5,941,940.8999999761581,True,u,94743.60000002384,1448.0,1669848613697,1448,HRV,HRV_0314,2022-11-30 22:53:30
55,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4795, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.91}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 6080.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.21}]",94743.90000000596,1669848613697,avocado,chicken nuggets2,7.91,6.21,-1.7000000000000002,chicken nuggets2,1087.300000011921,1088,1087.9000000059605,True,i,96340.5,1596.5999999940395,1669848615294,1597,HRV,HRV_0314,2022-11-30 22:53:30
56,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 6121.800000011921, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.59}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 5036.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 3.79}]",96341.0,1669848615294,rigatoni,raisin bran w milk,6.59,3.79,-2.8,rigatoni,651.3000000119209,652,652.1000000238419,True,u,97507.30000001192,1166.300000011921,1669848616461,1167,HRV,HRV_0314,2022-11-30 22:53:30
57,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 6011.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.93}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 5231.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.51}]",97507.70000001788,1669848616461,steak,Tribe humus pita,9.93,7.51,-2.42,steak,720.2999999821186,721,720.6999999880791,True,u,98742.20000001788,1234.5,1669848617696,1235,HRV,HRV_0314,2022-11-30 22:53:30
58,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 6071.700000017881, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 6.21}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 5421.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.32}]",98743.0,1669848617696,chicken nuggets2,fruitsalad,6.21,5.32,-0.8899999999999997,chicken nuggets2,1312.0,1313,1312.4000000059605,True,u,100572.0,1829.0,1669848619525,1829,HRV,HRV_0314,2022-11-30 22:53:30
59,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 6122.300000011921, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.59}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 5336.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.41}]",100572.80000001192,1669848619526,rigatoni,baked potato,6.59,8.41,1.8200000000000003,rigatoni,1466.300000011921,1467,1467.0999999940395,True,u,102551.20000001788,1978.4000000059605,1669848621504,1978,HRV,HRV_0314,2022-11-30 22:53:30
60,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 6121.300000011921, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.59}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 5222.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.73}]",102551.5,1669848621505,rigatoni,veggieswithdip,6.59,7.73,1.1400000000000006,veggieswithdip,746.8000000119209,747,747.3000000119209,True,i,103817.80000001192,1266.300000011921,1669848622771,1266,HRV,HRV_0314,2022-11-30 22:53:30
61,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 5962.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.3}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 5031, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 3.79}]",103818.30000001192,1669848622772,omelette,raisin bran w milk,5.3,3.79,-1.5099999999999998,omelette,1377.199999988079,1377,1377.800000011921,True,u,105716.0,1897.699999988079,1669848624669,1897,HRV,HRV_0314,2022-11-30 22:53:30
62,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4932.300000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.65}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 5423.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.8500000000000005}]",105716.70000001788,1669848624670,banana,blackbeanswithrice,6.65,6.8500000000000005,0.20000000000000018,blackbeanswithrice,791.7999999821186,792,792.2999999821186,True,i,107016.90000000596,1300.199999988079,1669848625970,1300,HRV,HRV_0314,2022-11-30 22:53:30
63,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 6128.700000017881, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.13}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 5837.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.53}]",107017.30000001192,1669848625971,seaweed,sweetpotato,0.13,0.53,0.4,sweetpotato,944.8000000119209,945,945.4000000059605,True,i,108464.60000002384,1447.300000011921,1669848627418,1447,HRV,HRV_0314,2022-11-30 22:53:30
64,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 6132.700000017881, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.7}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 6031.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.07}]",108465.0,1669848627418,Grapes,shreddedwheatwithmilk,5.7,5.07,-0.6299999999999999,shreddedwheatwithmilk,2787.9000000059605,2789,2788.4000000059605,True,i,111762.0,3297.0,1669848630715,3297,HRV,HRV_0314,2022-11-30 22:53:30
65,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 5623.800000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.2}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 6114.200000017881, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.5200000000000005}]",111762.5,1669848630716,mac & cheese,cocktailshrimp,8.2,6.5200000000000005,-1.6799999999999988,mac & cheese,742.0,742,742.7000000178814,True,u,113009.80000001192,1247.300000011921,1669848631963,1247,HRV,HRV_0314,2022-11-30 22:53:30
66,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 5127.800000011921, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4993.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.57}]",113010.0,1669848631963,cantaloupe,eggs,4.98,7.57,2.59,eggs,816.4000000059605,817,817.4000000059605,True,i,114340.80000001192,1330.800000011921,1669848633294,1331,HRV,HRV_0314,2022-11-30 22:53:30
67,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 5722.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 3.98}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 5863.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.93}]",114341.20000001788,1669848633294,luckycharms,edamame,3.98,3.93,-0.04999999999999982,edamame,1781.4000000059605,1782,1782.199999988079,True,i,116639.10000002384,2297.9000000059605,1669848635592,2298,HRV,HRV_0314,2022-11-30 22:53:30
68,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 6121.600000023842, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.59}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 5428.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.8500000000000005}]",116639.5,1669848635593,rigatoni,blackbeanswithrice,6.59,6.8500000000000005,0.2600000000000007,blackbeanswithrice,941.8000000119209,942,942.9000000059605,True,i,118089.80000001192,1450.300000011921,1669848637043,1450,HRV,HRV_0314,2022-11-30 22:53:30
69,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 5380.4000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.76}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 6057.700000017881, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.08}]",118090.30000001192,1669848637043,sushi w_condiments,ice cream sundae 002,5.76,5.08,-0.6799999999999997,sushi w_condiments,717.4000000059605,718,717.9000000059605,True,u,119319.70000001788,1229.4000000059605,1669848638273,1230,HRV,HRV_0314,2022-11-30 22:53:30
70,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 5742.600000023842, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.61}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 5518.200000017881, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.08}]",119320.10000002384,1669848638273,turkey sandwich,mashed potato,4.61,2.08,-2.5300000000000002,turkey sandwich,1334.5,1335,1335.199999988079,True,u,121167.80000001192,1847.699999988079,1669848640121,1848,HRV,HRV_0314,2022-11-30 22:53:30
71,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 5105.300000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.68}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 6128.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.13}]",121168.20000001788,1669848640121,strawberries,seaweed,5.68,0.13,-5.55,strawberries,793.9000000059605,795,794.4000000059605,True,u,122484.20000001788,1316.0,1669848641437,1316,HRV,HRV_0314,2022-11-30 22:53:30
72,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 5919.600000023842, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 6.99}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 6051.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.3}]",122484.70000001788,1669848641438,yogurt no spoon,bagel and cc,6.99,8.3,1.3100000000000005,yogurt no spoon,858.0,858,858.5,True,u,123851.80000001192,1367.0999999940395,1669848642805,1367,HRV,HRV_0314,2022-11-30 22:53:30
73,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 6138.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 6.140000000000001}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 5870.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.15}]",123852.10000002384,1669848642805,salmon,roastedpotatoes,6.140000000000001,6.15,0.009999999999999787,roastedpotatoes,1019.1999999880791,1020,1019.8999999761581,True,i,125396.40000000596,1544.2999999821186,1669848644349,1544,HRV,HRV_0314,2022-11-30 22:53:30
74,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 6002.600000023842, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.58}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 6114.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.5200000000000005}]",125404.70000001788,1669848644358,burger,cocktailshrimp,5.58,6.5200000000000005,0.9400000000000004,cocktailshrimp,1195.4000000059605,1196,1195.9000000059605,True,i,127104.0,1699.2999999821186,1669848646057,1699,HRV,HRV_0314,2022-11-30 22:53:30
75,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 6134.4000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 6.140000000000001}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 6132.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.7}]",127104.40000000596,1669848646057,salmon,Grapes,6.140000000000001,5.7,-0.4400000000000004,Grapes,1268.800000011921,1270,1269.300000011921,True,i,128879.70000001788,1775.300000011921,1669848647833,1776,HRV,HRV_0314,2022-11-30 22:53:30
76,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4811.700000017881, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.91}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 6028, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.07}]",128880.10000002384,1669848647833,avocado,shreddedwheatwithmilk,7.91,5.07,-2.84,avocado,802.0999999940395,803,802.6999999880791,True,u,130192.80000001192,1312.699999988079,1669848649146,1313,HRV,HRV_0314,2022-11-30 22:53:30
77,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 5737, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.25}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 5337.700000017881, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.41}]",130193.30000001192,1669848649146,burrito,baked potato,7.25,8.41,1.1600000000000001,baked potato,1182.300000011921,1183,1182.9000000059605,True,i,131891.60000002384,1698.300000011921,1669848650845,1699,HRV,HRV_0314,2022-11-30 22:53:30
78,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 5378.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.76}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 5155.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.85}]",131891.90000000596,1669848650845,sushi w_condiments,hashbrowns,5.76,0.85,-4.91,sushi w_condiments,1016.8000000119209,1017,1017.4000000059605,True,u,133424.80000001192,1532.9000000059605,1669848652378,1533,HRV,HRV_0314,2022-11-30 22:53:30
79,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 5910.600000023842, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.15}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 5378.700000017881, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.76}]",133426.10000002384,1669848652379,roastedpotatoes,sushi w_condiments,6.15,5.76,-0.39000000000000057,sushi w_condiments,2268.7999999821186,2269,2269.2999999821186,True,i,136203.40000000596,2777.2999999821186,1669848655156,2777,HRV,HRV_0314,2022-11-30 22:53:30
80,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 5625.300000011921, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 5.24}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 5910.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.15}]",136203.90000000596,1669848655157,pear,roastedpotatoes,5.24,6.15,0.9100000000000001,roastedpotatoes,1853.0999999940395,1854,1854.300000011921,True,i,138567.10000002384,2363.2000000178814,1669848657520,2363,HRV,HRV_0314,2022-11-30 22:53:30
