trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 1828.5999999996275, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 2.42}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 1858.199999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 2.13}]",172905.7999999998,1669847277886,apple slices,blackbeanswithrice,2.42,2.13,-0.29000000000000004,apple slices,1094.0999999996275,1095,1094.2999999998137,True,u,174518.59999999963,1612.7999999998137,1669847279499,1613,HRV,HRV_0307,2022-11-30 22:30:58
82,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 1850.699999999255, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 1.52}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 1855.8999999994412, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 2.5500000000000003}]",174518.7999999998,1669847279499,cherry tomato,edamame,1.52,2.5500000000000003,1.0300000000000002,edamame,1216.8999999994412,1218,1217.0999999996275,True,i,176249.39999999944,1730.5999999996275,1669847281230,1731,HRV,HRV_0307,2022-11-30 22:30:58
83,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 1764.2999999998137, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.97}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 1810.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 6.63}]",176249.5,1669847281230,olives,roastedpotatoes,0.97,6.63,5.66,roastedpotatoes,942.2999999998137,943,942.5,True,i,177707.59999999963,1458.0999999996275,1669847282688,1458,HRV,HRV_0307,2022-11-30 22:30:58
84,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 1789.2999999998137, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 8.27}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 1764, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 9.71}]",177707.7999999998,1669847282688,tacos,sushi w_condiments,8.27,9.71,1.4400000000000013,sushi w_condiments,747.8999999994412,749,748.0999999996275,True,i,178968.5,1260.7000000001863,1669847283949,1261,HRV,HRV_0307,2022-11-30 22:30:58
85,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 1746.5999999996275, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 8.42}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 1857.199999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 8.44}]",178968.69999999925,1669847283949,luckycharms,banana,8.42,8.44,0.019999999999999574,luckycharms,1663,1664,1663.2000000001863,True,u,181139.19999999925,2170.5,1669847286120,2171,HRV,HRV_0307,2022-11-30 22:30:58
86,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 1769.5, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 3.92}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 1855.699999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 1.52}]",181139.39999999944,1669847286120,avocado,cherry tomato,3.92,1.52,-2.4,avocado,1332.2999999998137,1333,1332.5,True,u,182976.89999999944,1837.5,1669847287957,1837,HRV,HRV_0307,2022-11-30 22:30:58
87,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 1751.0999999996275, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 8.53}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 1863.5, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 7.46}]",182977.09999999963,1669847287958,salmon,raspberries,8.53,7.46,-1.0699999999999994,raspberries,2494.9000000003725,2495,2495.2000000001863,True,i,185985.69999999925,3008.5999999996275,1669847290966,3008,HRV,HRV_0307,2022-11-30 22:30:58
88,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 1859.199999999255, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 9.92}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 1763.199999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 9.71}]",185985.89999999944,1669847290966,Tribe humus pita,sushi w_condiments,9.92,9.71,-0.20999999999999908,sushi w_condiments,757.7999999998137,758,758.0,True,i,187256.69999999925,1270.7999999998137,1669847292237,1271,HRV,HRV_0307,2022-11-30 22:30:58
89,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 1715.7999999998137, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 4.0600000000000005}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 1840, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 7.81}]",187256.89999999944,1669847292238,cantaloupe,raisin bran w milk,4.0600000000000005,7.81,3.749999999999999,raisin bran w milk,798.7999999998137,799,799.0,True,i,188574.0,1317.1000000005588,1669847293555,1317,HRV,HRV_0307,2022-11-30 22:30:58
90,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 1742.5999999996275, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 6.38}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 1797, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 4.96}]",192511.69999999925,1669847297492,mango,rigatoni and sauce,6.38,4.96,-1.42,rigatoni and sauce,2432,2433,2432.2000000001863,True,i,195461.59999999963,2949.9000000003725,1669847300442,2950,HRV,HRV_0307,2022-11-30 22:30:58
91,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 1858.7999999998137, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 8.02}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 1864.3999999994412, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.95}]",195461.7999999998,1669847300442,turkey sandwich,froot loops w milk,8.02,7.95,-0.0699999999999994,turkey sandwich,1706.2000000001863,1707,1706.5,True,u,197684.19999999925,2222.399999999441,1669847302665,2223,HRV,HRV_0307,2022-11-30 22:30:58
92,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 1719.2999999998137, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 7.38}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 1715.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 6.33}]",197684.39999999944,1669847302665,kiwi,eggsalad,7.38,6.33,-1.0499999999999998,eggsalad,2323.2999999998137,2324,2323.7000000001863,True,i,200527.59999999963,2843.2000000001863,1669847305508,2843,HRV,HRV_0307,2022-11-30 22:30:58
93,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 1789.2999999998137, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 8.27}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 1746, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 8.42}]",200527.69999999925,1669847305508,tacos,luckycharms,8.27,8.42,0.15000000000000036,tacos,1472,1473,1472.300000000745,True,u,202516.09999999963,1988.4000000003725,1669847307497,1989,HRV,HRV_0307,2022-11-30 22:30:58
94,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 1847.699999999255, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 8.26}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 1759.3999999994412, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 5.0200000000000005}]",202516.2999999998,1669847307497,blueberries,omelette,8.26,5.0200000000000005,-3.2399999999999993,blueberries,1595.3999999994412,1596,1595.7000000001863,True,u,204626.7999999998,2110.5,1669847309607,2110,HRV,HRV_0307,2022-11-30 22:30:58
95,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 1810.699999999255, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 5.03}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 1746.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 8.42}]",204627.0,1669847309608,bagel and cc,luckycharms,5.03,8.42,3.3899999999999997,bagel and cc,2252.699999999255,2253,2252.899999999441,True,u,207391.39999999944,2764.399999999441,1669847312372,2764,HRV,HRV_0307,2022-11-30 22:30:58
96,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 1829.5999999996275, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 7.75}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 1768.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 3.92}]",207391.5,1669847312372,orange slices,avocado,7.75,3.92,-3.83,orange slices,1384.7999999998137,1385,1384.8999999994412,True,u,209283.2999999998,1891.7999999998137,1669847314264,1892,HRV,HRV_0307,2022-11-30 22:30:58
97,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 1856.5999999996275, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 2.5500000000000003}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 1825.5, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 2.42}]",209283.39999999944,1669847314264,edamame,apple slices,2.5500000000000003,2.42,-0.13000000000000034,edamame,1004.4000000003725,1005,1004.6000000005588,True,u,210803.39999999944,1520.0,1669847315784,1520,HRV,HRV_0307,2022-11-30 22:30:58
98,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 1835.3999999994412, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 7.81}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 1762.8999999994412, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 8.52}]",210803.59999999963,1669847315784,raisin bran w milk,burrito,7.81,8.52,0.71,burrito,844.0999999996275,845,844.4000000003725,True,i,212162.09999999963,1358.5,1669847317143,1359,HRV,HRV_0307,2022-11-30 22:30:58
99,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 1718, 'positionName': 'LEFT', 'positionCoords': [358, 244.5], 'bid': 7.33}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 1840.199999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 7.81}]",212162.2999999998,1669847317143,lox,raisin bran w milk,7.33,7.81,0.47999999999999954,raisin bran w milk,861.3999999994412,862,861.7000000001863,True,i,213532.69999999925,1370.3999999994412,1669847318513,1370,HRV,HRV_0307,2022-11-30 22:30:58
100,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 1760.0999999996275, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 1833.5, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 5.12}]",213532.7999999998,1669847318513,omelette,strawberries,5.0200000000000005,5.12,0.09999999999999964,omelette,1307,1308,1307.2000000001863,True,u,215352.69999999925,1819.8999999994412,1669847320333,1820,HRV,HRV_0307,2022-11-30 22:30:58
101,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 1743.3999999994412, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 6.38}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 1713.5, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 6.66}]",215352.7999999998,1669847320333,mango,chickenfingers,6.38,6.66,0.28000000000000025,chickenfingers,879,880,879.2000000001863,True,i,216740.39999999944,1387.5999999996275,1669847321721,1388,HRV,HRV_0307,2022-11-30 22:30:58
102,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 1810.0999999996275, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 6.63}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 1848.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 5.16}]",216740.59999999963,1669847321721,roastedpotatoes,eggs,6.63,5.16,-1.4699999999999998,roastedpotatoes,1003.2000000001863,1004,1003.4000000003725,True,u,218263.59999999963,1523.0,1669847323244,1523,HRV,HRV_0307,2022-11-30 22:30:58
103,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 1796.8999999994412, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 6.88}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 1841.699999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 5.1000000000000005}]",218263.69999999925,1669847323244,sweetpotato,cheerios,6.88,5.1000000000000005,-1.7799999999999994,sweetpotato,1704.4000000003725,1705,1704.6000000005588,True,u,220475.39999999944,2211.7000000001863,1669847325456,2212,HRV,HRV_0307,2022-11-30 22:30:58
104,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 1866.5999999996275, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 8.42}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 1789.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 8.27}]",220475.59999999963,1669847325456,popsicles,tacos,8.42,8.27,-0.15000000000000036,tacos,836.2000000001863,837,836.4000000003725,True,i,221817.69999999925,1342.0999999996275,1669847326798,1342,HRV,HRV_0307,2022-11-30 22:30:58
105,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 1858, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 2.13}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 1768.199999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 3.77}]",221817.7999999998,1669847326798,blackbeanswithrice,hotdog w must,2.13,3.77,1.6400000000000001,hotdog w must,862,863,862.2000000001863,True,i,223187.59999999963,1369.7999999998137,1669847328168,1370,HRV,HRV_0307,2022-11-30 22:30:58
106,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 1829.5, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 7.75}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 1747.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.67}]",223187.7999999998,1669847328168,orange slices,shreddedwheatwithmilk,7.75,7.67,-0.08000000000000007,shreddedwheatwithmilk,932,932,932.2999999998137,True,i,224638.0,1450.2000000001863,1669847329618,1450,HRV,HRV_0307,2022-11-30 22:30:58
107,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 1825.0999999996275, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 2.42}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 1743.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 4.97}]",224638.19999999925,1669847329618,apple slices,steak,2.42,4.97,2.55,steak,825.6000000005588,826,825.8000000007451,True,i,225980.69999999925,1342.5,1669847330961,1343,HRV,HRV_0307,2022-11-30 22:30:58
