success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,73,269362,0.0-6.65-0.65,0.0,73.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,670.7000000001863,41.0,60.0,40.0,False,,381.44721024021476,[],"[800, 450]",ColorTask,46.0,66.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,74,272013,0.0-6.66-0.66,0.0,74.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1350.9000000003725,82.0,60.0,40.0,False,,231.95476669117423,[],"[800, 450]",ColorTask,47.0,67.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,75,274164,0.0-6.67-0.67,0.0,75.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,843.0,51.0,60.0,40.0,False,,243.70087778685854,[],"[800, 450]",ColorTask,48.0,68.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,76,276731,0.0-6.68-0.68,0.0,76.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1210.2000000001863,73.0,60.0,40.0,False,,290.63201199660296,[],"[800, 450]",ColorTask,49.0,69.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,77,279682,0.0-6.69-0.69,0.0,77.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1653.3999999994412,100.0,60.0,40.0,False,,222.34686884077595,[],"[800, 450]",ColorTask,50.0,70.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,78,282133,0.0-6.70-0.70,0.0,78.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1124.7999999998137,68.0,60.0,40.0,False,,250.56232249506508,[],"[800, 450]",ColorTask,51.0,71.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,79,286001,0.0-6.71-0.71,0.0,79.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2512.7000000001863,151.0,60.0,40.0,False,,283.7715189714995,[],"[800, 450]",ColorTask,52.0,72.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,80,288953,0.0-6.72-0.72,0.0,80.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1546.5999999996275,93.0,60.0,40.0,False,,349.04959109748654,[],"[800, 450]",ColorTask,53.0,73.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,81,291121,0.0-6.73-0.73,0.0,81.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,730.5999999996275,44.0,60.0,40.0,False,,373.34930726298796,[],"[800, 450]",ColorTask,54.0,74.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,82,293572,0.0-6.74-0.74,0.0,82.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1044.0,63.0,60.0,40.0,False,,337.05925571947324,[],"[800, 450]",ColorTask,55.0,75.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,83,296890,0.0-6.75-0.75,0.0,83.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1863.0999999996275,112.0,60.0,40.0,False,,388.510069045553,[],"[800, 450]",ColorTask,54.0,76.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,84,300825,0.0-6.76-0.76,0.0,84.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2506.7000000001863,151.0,60.0,40.0,False,,359.67041387872405,[],"[800, 450]",ColorTask,55.0,77.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,85,303542,0.0-6.77-0.77,0.0,85.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1333.4999999990687,80.0,60.0,40.0,False,,333.3271822522127,[],"[800, 450]",ColorTask,56.0,78.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,86,306593,0.0-6.78-0.78,0.0,86.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1596.7000000001863,96.0,60.0,40.0,False,,390.79570935362904,[],"[800, 450]",ColorTask,57.0,79.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,87,308727,0.0-6.79-0.79,0.0,87.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,798.4000000003725,48.0,60.0,40.0,False,,269.97432651054385,[],"[800, 450]",ColorTask,58.0,80.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,88,310762,0.0-6.80-0.80,0.0,88.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,738.4000000003725,45.0,60.0,40.0,False,,220.18675383058758,[],"[800, 450]",ColorTask,59.0,81.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,89,313963,0.0-6.81-0.81,0.0,89.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1795.9000000003725,108.0,60.0,40.0,False,,344.96252064117084,[],"[800, 450]",ColorTask,60.0,82.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,90,316380,0.0-6.82-0.82,0.0,90.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1093.7000000001863,66.0,60.0,40.0,False,,263.9304444887209,[],"[800, 450]",ColorTask,61.0,83.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,91,319148,0.0-6.83-0.83,0.0,91.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1444.2999999998137,87.0,60.0,40.0,False,,266.09934277829154,[],"[800, 450]",ColorTask,62.0,84.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,92,322716,0.0-6.84-0.84,0.0,92.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,2261.2000000001863,136.0,60.0,40.0,False,,244.4420640160048,[],"[800, 450]",ColorTask,63.0,85.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,93,325734,0.0-6.85-0.85,0.0,93.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1609.5999999996275,97.0,60.0,40.0,False,,344.8282600239214,[],"[800, 450]",ColorTask,64.0,86.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,94,328968,0.0-6.86-0.86,0.0,94.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1856.9000000003725,112.0,60.0,40.0,False,,309.7364835932043,[],"[800, 450]",ColorTask,65.0,87.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,95,331369,0.0-6.87-0.87,0.0,95.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1113.6000000005588,67.0,60.0,40.0,False,,221.25692527396785,[],"[800, 450]",ColorTask,64.0,88.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,96,333453,0.0-6.88-0.88,0.0,96.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,726.0999999996275,44.0,60.0,40.0,False,,299.56212689862963,[],"[800, 450]",ColorTask,65.0,89.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,97,335721,0.0-6.89-0.89,0.0,97.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,805.9000000003725,49.0,60.0,40.0,False,,384.2922131720322,[],"[800, 450]",ColorTask,66.0,90.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,98,339722,0.0-6.90-0.90,0.0,98.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2630.7999999998137,158.0,60.0,40.0,False,,286.590198799082,[],"[800, 450]",ColorTask,67.0,91.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,99,343424,0.0-6.91-0.91,0.0,99.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2399.2000000001863,144.0,60.0,40.0,False,,241.53407210888605,[],"[800, 450]",ColorTask,68.0,92.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,100,346925,0.0-6.92-0.92,0.0,100.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2093.5999999996275,126.0,60.0,40.0,False,,343.0141461033986,[],"[800, 450]",ColorTask,67.0,93.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,101,349058,0.0-6.93-0.93,0.0,101.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,820.4000000003725,50.0,60.0,40.0,False,,237.3663335876933,[],"[800, 450]",ColorTask,68.0,94.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,102,352676,0.0-6.94-0.94,0.0,102.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,2343.899999999441,141.0,60.0,40.0,False,,207.34642672735768,[],"[800, 450]",ColorTask,67.0,95.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,103,355244,0.0-6.95-0.95,0.0,103.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1152.2999999998137,70.0,60.0,40.0,False,,348.6700021796091,[],"[800, 450]",ColorTask,68.0,96.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,104,357328,0.0-6.96-0.96,0.0,104.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,814.0,49.0,60.0,40.0,False,,208.8128212636562,[],"[800, 450]",ColorTask,69.0,97.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,105,359595,0.0-6.97-0.97,0.0,105.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,902.9000000003725,55.0,60.0,40.0,False,,290.160628633775,[],"[800, 450]",ColorTask,70.0,98.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,106,362664,0.0-6.98-0.98,0.0,106.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1765.199999999255,106.0,60.0,40.0,False,,241.76391115506073,[],"[800, 450]",ColorTask,69.0,99.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,107,366248,0.0-6.99-0.99,0.0,107.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2190.2999999998137,132.0,60.0,40.0,False,,323.17541140081676,[],"[800, 450]",ColorTask,70.0,100.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,108,368966,0.0-6.100-0.100,0.0,108.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,1358.7000000001863,82.0,60.0,40.0,False,,286.4788699642313,[],"[800, 450]",ColorTask,69.0,101.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,109,371350,0.0-6.101-0.101,0.0,109.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1066.2999999998137,64.0,60.0,40.0,False,,253.41150093455042,[],"[800, 450]",ColorTask,70.0,102.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,110,374151,0.0-6.102-0.102,0.0,110.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1474.0999999996275,89.0,60.0,40.0,False,,257.4344199460867,[],"[800, 450]",ColorTask,71.0,103.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,111,378502,0.0-6.103-0.103,0.0,111.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2992.2000000001863,179.0,60.0,40.0,False,,284.3230804954812,[],"[800, 450]",ColorTask,70.0,104.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,112,382587,0.0-6.104-0.104,0.0,112.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2778.0,167.0,60.0,40.0,False,,247.8815924747099,[],"[800, 450]",ColorTask,71.0,105.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,113,386672,0.0-6.105-0.105,0.0,113.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2698.0,162.0,60.0,40.0,False,,318.8200542787966,[],"[800, 450]",ColorTask,72.0,106.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,114,388990,0.0-6.106-0.106,0.0,114.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1034.2999999998137,63.0,60.0,40.0,False,,203.76380850225274,[],"[800, 450]",ColorTask,73.0,107.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,115,392358,0.0-6.107-0.107,0.0,115.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1984.7000000001863,120.0,60.0,40.0,False,,309.3674484424321,[],"[800, 450]",ColorTask,74.0,108.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,116,394442,0.0-6.108-0.108,0.0,116.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,787.7999999998137,48.0,60.0,40.0,False,,227.05502587546977,[],"[800, 450]",ColorTask,75.0,109.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-html-keyboard-response,117,652484,0.0-7.0-0.0,1.0,116.0,,,,,,,,256021.70000000112,1.0,0,,,,,,,,,,,,True,undefinedblurEvent ,,,,,,,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,118,655655,0.0-8.0-0.0,1.0,117.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1833.2999999988824,110.0,60.0,40.0,False,,293.8801700150244,[],"[800, 450]",ColorTask,74.0,1.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,119,658973,0.0-8.1-0.1,1.0,118.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2044.300000000745,123.0,60.0,40.0,False,,216.321361780335,[],"[800, 450]",ColorTask,75.0,2.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,120,660857,0.0-8.2-0.2,1.0,119.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,598.0,36.0,60.0,40.0,False,,218.83975943153735,[],"[800, 450]",ColorTask,76.0,3.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,121,662957,0.0-8.3-0.3,1.0,120.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,659.7000000011176,40.0,60.0,40.0,False,,375.7722969117039,[],"[800, 450]",ColorTask,77.0,4.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,122,665092,0.0-8.4-0.4,1.0,121.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,770.2000000011176,47.0,60.0,40.0,False,,293.03282396647603,[],"[800, 450]",ColorTask,78.0,5.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,123,667159,0.0-8.5-0.5,1.0,122.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,774.8000000007451,47.0,60.0,40.0,False,,218.17126386266204,[],"[800, 450]",ColorTask,79.0,6.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,124,669176,0.0-8.6-0.6,1.0,123.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,573.4000000003725,35.0,60.0,40.0,False,,370.9700991461359,[],"[800, 450]",ColorTask,80.0,7.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,125,672061,0.0-8.7-0.7,1.0,124.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1494.2999999988824,90.0,60.0,40.0,False,,323.69511775631753,[],"[800, 450]",ColorTask,81.0,8.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,126,674095,0.0-8.8-0.8,1.0,125.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,633.8999999985099,39.0,60.0,40.0,False,,322.05447125245513,[],"[800, 450]",ColorTask,82.0,9.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,127,675996,0.0-8.9-0.9,1.0,126.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,587.0000000018626,36.0,60.0,40.0,False,,242.1434641554328,[],"[800, 450]",ColorTask,83.0,10.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,128,678113,0.0-8.10-0.10,1.0,127.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,806.9000000003725,49.0,60.0,40.0,False,,224.42003802061328,[],"[800, 450]",ColorTask,84.0,11.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,129,680464,0.0-8.11-0.11,1.0,128.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1040.7000000011176,63.0,60.0,40.0,False,,248.93977961722945,[],"[800, 450]",ColorTask,85.0,12.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,130,682431,0.0-8.12-0.12,1.0,129.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,649.4000000003725,39.0,60.0,40.0,False,,251.53054433009265,[],"[800, 450]",ColorTask,86.0,13.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,131,684866,0.0-8.13-0.13,1.0,130.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1139.2000000029802,69.0,60.0,40.0,False,,231.29016161498936,[],"[800, 450]",ColorTask,87.0,14.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,132,686966,0.0-8.14-0.14,1.0,131.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,725.5,44.0,60.0,40.0,False,,301.6617405932516,[],"[800, 450]",ColorTask,88.0,15.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,133,689117,0.0-8.15-0.15,1.0,132.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,876.8000000007451,53.0,60.0,40.0,False,,202.81316976624777,[],"[800, 450]",ColorTask,87.0,16.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,134,691368,0.0-8.16-0.16,1.0,133.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,957.4000000003725,58.0,60.0,40.0,False,,220.0705465373165,[],"[800, 450]",ColorTask,86.0,17.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,135,693619,0.0-8.17-0.17,1.0,134.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,812.6999999992549,49.0,60.0,40.0,False,,377.3551864751102,[],"[800, 450]",ColorTask,87.0,18.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,136,696503,0.0-8.18-0.18,1.0,135.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1608.300000000745,97.0,60.0,40.0,False,,209.22385069909382,[],"[800, 450]",ColorTask,88.0,19.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,137,698587,0.0-8.19-0.19,1.0,136.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,762.0,46.0,60.0,40.0,False,,270.6806369284702,[],"[800, 450]",ColorTask,89.0,20.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,138,702489,0.0-8.20-0.20,1.0,137.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2574.0,155.0,60.0,40.0,False,,264.14337203687637,[],"[800, 450]",ColorTask,90.0,21.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,139,705023,0.0-8.21-0.21,1.0,138.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1150.7999999988824,70.0,60.0,40.0,False,,313.40729773405803,[],"[800, 450]",ColorTask,91.0,22.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,140,707090,0.0-8.22-0.22,1.0,139.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,671.5000000018626,41.0,60.0,40.0,False,,324.7177103958178,[],"[800, 450]",ColorTask,92.0,23.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,141,709725,0.0-8.23-0.23,1.0,140.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1286.0,78.0,60.0,40.0,False,,275.80223114310394,[],"[800, 450]",ColorTask,93.0,24.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,142,711775,0.0-8.24-0.24,1.0,141.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,758.5999999996275,46.0,60.0,40.0,False,,207.02927308303643,[],"[800, 450]",ColorTask,94.0,25.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,143,714393,0.0-8.25-0.25,1.0,142.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1281.0,77.0,60.0,40.0,False,,280.42308394617544,[],"[800, 450]",ColorTask,95.0,26.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,144,716860,0.0-8.26-0.26,1.0,143.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1111.0999999996275,67.0,60.0,40.0,False,,287.8537031691951,[],"[800, 450]",ColorTask,96.0,27.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,145,720312,0.0-8.27-0.27,1.0,144.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2141.2000000011176,129.0,60.0,40.0,False,,234.31365422692343,[],"[800, 450]",ColorTask,95.0,28.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,146,722979,0.0-8.28-0.28,1.0,145.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1320.699999999255,80.0,60.0,40.0,False,,274.8447769154426,[],"[800, 450]",ColorTask,96.0,29.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,147,726447,0.0-8.29-0.29,1.0,146.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2183.0,131.0,60.0,40.0,False,,220.4929172663777,[],"[800, 450]",ColorTask,97.0,30.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,148,728798,0.0-8.30-0.30,1.0,147.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1051.5,64.0,60.0,40.0,False,,221.3832863914876,[],"[800, 450]",ColorTask,96.0,31.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,149,731016,0.0-8.31-0.31,1.0,148.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,874.3000000007451,53.0,60.0,40.0,False,,266.9752374298643,[],"[800, 450]",ColorTask,97.0,32.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,150,733950,0.0-8.32-0.32,1.0,149.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1626.0999999996275,98.0,60.0,40.0,False,,238.03265184327347,[],"[800, 450]",ColorTask,96.0,33.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,151,736651,0.0-8.33-0.33,1.0,150.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1278.800000000745,77.0,60.0,40.0,False,,350.6253847483207,[],"[800, 450]",ColorTask,97.0,34.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,152,739402,0.0-8.34-0.34,1.0,151.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1322.300000000745,80.0,60.0,40.0,False,,356.0970355314446,[],"[800, 450]",ColorTask,98.0,35.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,153,742687,0.0-8.35-0.35,1.0,152.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1850.4000000003725,111.0,60.0,40.0,False,,373.7681534670144,[],"[800, 450]",ColorTask,99.0,36.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,154,745571,0.0-8.36-0.36,1.0,153.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1545.800000000745,93.0,60.0,40.0,False,,269.0817907993948,[],"[800, 450]",ColorTask,100.0,37.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,155,747772,0.0-8.37-0.37,1.0,154.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,786.7999999988824,48.0,60.0,40.0,False,,334.2683132290199,[],"[800, 450]",ColorTask,101.0,38.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,156,750073,0.0-8.38-0.38,1.0,155.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1014.9000000003725,61.0,60.0,40.0,False,,230.44403948596775,[],"[800, 450]",ColorTask,102.0,39.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,157,752224,0.0-8.39-0.39,1.0,156.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,765.6999999992549,46.0,60.0,40.0,False,,320.8085917255107,[],"[800, 450]",ColorTask,103.0,40.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,158,754241,0.0-8.40-0.40,1.0,157.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,706.0,43.0,60.0,40.0,False,,236.54386402408275,[],"[800, 450]",ColorTask,104.0,41.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,159,756759,0.0-8.41-0.41,1.0,158.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1167.0,70.0,60.0,40.0,False,,293.9807546233866,[],"[800, 450]",ColorTask,105.0,42.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,160,759276,0.0-8.42-0.42,1.0,159.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1244.5999999996275,75.0,60.0,40.0,False,,205.18052969627817,[],"[800, 450]",ColorTask,106.0,43.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,161,761344,0.0-8.43-0.43,1.0,160.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,724.7000000011176,44.0,60.0,40.0,False,,269.7670267910586,[],"[800, 450]",ColorTask,107.0,44.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,162,763444,0.0-8.44-0.44,1.0,161.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,794.4000000003725,48.0,60.0,40.0,False,,234.31944738864098,[],"[800, 450]",ColorTask,108.0,45.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,163,767362,0.0-8.45-0.45,1.0,162.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2555.7000000011176,154.0,60.0,40.0,False,,297.5913573037458,[],"[800, 450]",ColorTask,109.0,46.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,164,770130,0.0-8.46-0.46,1.0,163.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1472.199999999255,89.0,60.0,40.0,False,,221.01220681951565,[],"[800, 450]",ColorTask,110.0,47.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,165,772265,0.0-8.47-0.47,1.0,164.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,740.5999999996275,45.0,60.0,40.0,False,,321.76593877812155,[],"[800, 450]",ColorTask,111.0,48.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,166,775833,0.0-8.48-0.48,1.0,165.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2265.699999999255,136.0,60.0,40.0,False,,235.6172978896505,[],"[800, 450]",ColorTask,112.0,49.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,167,779801,0.0-8.49-0.49,1.0,166.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2549.7999999988824,153.0,60.0,40.0,False,,343.22909167175044,[],"[800, 450]",ColorTask,111.0,50.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,168,782268,0.0-8.50-0.50,1.0,167.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1153.5999999996275,70.0,60.0,40.0,False,,247.39223945254926,[],"[800, 450]",ColorTask,112.0,51.0,,,HRV,HRV_0307,2022-11-30 22:46:34
