trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
47,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 2001, 'positionName': 'CENTER', 'positionCoords': [595, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,78107.79999999981,1669847002977,grilled chicken strips,1565.5,True,7.11,79673.29999999981,1565.5,True,HRV,HRV_0307,2022-11-30 22:23:41
48,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 2002.6000000005588, 'positionName': 'CENTER', 'positionCoords': [595, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,79673.90000000037,1669847004543,mac & cheese,1775.3999999994412,True,9.16,81449.29999999981,1775.3999999994412,True,HRV,HRV_0307,2022-11-30 22:23:41
49,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 2003.2999999998137, 'positionName': 'CENTER', 'positionCoords': [595, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,81450.0,1669847006319,bagel and cc,1471.2999999998137,True,5.03,82921.29999999981,1471.2999999998137,True,HRV,HRV_0307,2022-11-30 22:23:41
50,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 2006.7999999998137, 'positionName': 'CENTER', 'positionCoords': [594.5, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,82922.10000000056,1669847007792,hashbrowns,1601.2999999998137,True,3.36,84523.40000000037,1601.2999999998137,True,HRV,HRV_0307,2022-11-30 22:23:41
51,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 2007.4000000003725, 'positionName': 'CENTER', 'positionCoords': [595, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,84524.10000000056,1669847009394,bagel plain,1083.2999999998137,True,1.87,85607.40000000037,1083.2999999998137,True,HRV,HRV_0307,2022-11-30 22:23:41
52,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 2007.7999999998137, 'positionName': 'CENTER', 'positionCoords': [595.5, 245.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,85608.40000000037,1669847010478,eggs,1463.0,True,5.16,87071.40000000037,1463.0,True,HRV,HRV_0307,2022-11-30 22:23:41
53,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 2008.5, 'positionName': 'CENTER', 'positionCoords': [595, 245.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,87072.10000000056,1669847011942,chicken nuggets2,1259.199999999255,True,6.33,88331.29999999981,1259.199999999255,True,HRV,HRV_0307,2022-11-30 22:23:41
54,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 2013.2000000001863, 'positionName': 'CENTER', 'positionCoords': [595, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,88332.10000000056,1669847013202,fruitsalad,1285.2999999998137,True,7.47,89617.40000000037,1285.2999999998137,True,HRV,HRV_0307,2022-11-30 22:23:41
55,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 2013.7999999998137, 'positionName': 'CENTER', 'positionCoords': [595, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,89618.0,1669847014488,strawberries,1341.2999999998137,True,5.12,90959.29999999981,1341.2999999998137,True,HRV,HRV_0307,2022-11-30 22:23:41
56,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 2014.2999999998137, 'positionName': 'CENTER', 'positionCoords': [595.5, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,90960.10000000056,1669847015830,apple slices,1247.199999999255,True,2.42,92207.29999999981,1247.199999999255,True,HRV,HRV_0307,2022-11-30 22:23:41
57,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 2014.7000000001863, 'positionName': 'CENTER', 'positionCoords': [595, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,92208.0,1669847017078,steak,1295.4000000003725,True,4.97,93503.40000000037,1295.4000000003725,True,HRV,HRV_0307,2022-11-30 22:23:41
58,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 2018.2999999998137, 'positionName': 'CENTER', 'positionCoords': [595, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,93504.10000000056,1669847018374,cherries,1451.199999999255,True,8.81,94955.29999999981,1451.199999999255,True,HRV,HRV_0307,2022-11-30 22:23:41
59,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 2018.7999999998137, 'positionName': 'CENTER', 'positionCoords': [595, 245.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,94956.10000000056,1669847019826,omelette,1407.2999999998137,True,5.0200000000000005,96363.40000000037,1407.2999999998137,True,HRV,HRV_0307,2022-11-30 22:23:41
