trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2042.1000000238419, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.8500000000000005}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2097.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.78}]",74240.20000004768,1669830065938,roastedpotatoes,mango,5.8500000000000005,5.78,-0.07000000000000028,mango,148.69999992847443,149,148.79999995231628,True,i,74909.80000007153,669.6000000238419,1669830066608,670,HRV,HRV_0029,2022-11-30 17:43:20
55,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2096.100000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 5.3100000000000005}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2027, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.4}]",74910.0,1669830066608,pear,yogurt no spoon,5.3100000000000005,5.4,0.08999999999999986,yogurt no spoon,182.10000002384186,182,182.39999997615814,True,i,75607.10000002384,697.1000000238419,1669830067305,697,HRV,HRV_0029,2022-11-30 17:43:20
56,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2045.8000000715256, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.58}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2182.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.24}]",75607.30000007153,1669830067305,avocado,salad w chicken,4.58,4.24,-0.33999999999999986,salad w chicken,449.39999997615814,450,449.59999990463257,True,i,76564.80000007153,957.5,1669830068263,958,HRV,HRV_0029,2022-11-30 17:43:20
57,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2098.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.78}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2207.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.14}]",76565.0,1669830068263,mango,veggieswithdip,5.78,5.14,-0.6400000000000006,veggieswithdip,330.2000000476837,330,330.39999997615814,True,i,77403.39999997616,838.3999999761581,1669830069101,838,HRV,HRV_0029,2022-11-30 17:43:20
58,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2135.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.76}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2183.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.24}]",77403.5,1669830069101,burrito,salad w chicken,4.76,4.24,-0.5199999999999996,salad w chicken,7.200000047683716,8,7.399999976158142,True,i,77931.60000002384,528.1000000238419,1669830069630,529,HRV,HRV_0029,2022-11-30 17:43:20
59,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2245.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.05}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2074.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.1000000000000005}]",77931.80000007153,1669830069630,mac & cheese,cherry tomato,5.05,5.1000000000000005,0.05000000000000071,cherry tomato,2416.7999999523163,2417,2417.0,True,i,80854.80000007153,2923.0,1669830072553,2923,HRV,HRV_0029,2022-11-30 17:43:20
60,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2014.8000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.88}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2144.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.89}]",80854.80000007153,1669830072553,strawberries,corn cob,4.88,4.89,0.009999999999999787,corn cob,475.89999997615814,476,476.1999999284744,True,i,81844.20000004768,989.3999999761581,1669830073542,989,HRV,HRV_0029,2022-11-30 17:43:20
61,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2247.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.21}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2183.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.24}]",81844.5,1669830073542,bagel plain,salad w chicken,4.21,4.24,0.03000000000000025,salad w chicken,2519.899999976158,2520,2520.100000023842,True,i,84879.5,3035.0,1669830076577,3035,HRV,HRV_0029,2022-11-30 17:43:20
62,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2173.600000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.89}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2136.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.76}]",84879.70000004768,1669830076577,blueberries,burrito,4.89,4.76,-0.1299999999999999,NaN,NaN,NaN,,False,NaN,88905.30000007153,4025.600000023842,1669830080603,4026,HRV,HRV_0029,2022-11-30 17:43:20
63,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2013.8999999761581, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.88}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2026.8999999761581, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.4}]",88905.5,1669830080603,strawberries,yogurt no spoon,4.88,5.4,0.5200000000000005,NaN,NaN,NaN,,False,NaN,92921.30000007153,4015.8000000715256,1669830084619,4016,HRV,HRV_0029,2022-11-30 17:43:20
64,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2232.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2556.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.88}]",92921.39999997616,1669830084619,steak,popsicles,5.0200000000000005,4.88,-0.14000000000000057,NaN,NaN,NaN,,False,NaN,96938.60000002384,4017.2000000476837,1669830088636,4017,HRV,HRV_0029,2022-11-30 17:43:20
65,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2111.3000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.44}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2145.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.26}]",96938.80000007153,1669830088637,fried eggs,apple slices,5.44,5.26,-0.1800000000000006,NaN,NaN,NaN,,False,NaN,100959.5,4020.6999999284744,1669830092657,4020,HRV,HRV_0029,2022-11-30 17:43:20
66,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2104.899999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 5.44}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2028.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.65}]",100959.60000002384,1669830092657,grilled chicken strips,raisin bran w milk,5.44,5.65,0.20999999999999996,raisin bran w milk,1570.8999999761581,1572,1571.1000000238419,True,i,103037.60000002384,2078.0,1669830094736,2079,HRV,HRV_0029,2022-11-30 17:43:20
67,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2026.7000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 5.4}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2233.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.41}]",103037.80000007153,1669830094736,yogurt no spoon,cherries,5.4,5.41,0.009999999999999787,NaN,NaN,NaN,,False,NaN,107063.39999997616,4025.5999999046326,1669830098761,4025,HRV,HRV_0029,2022-11-30 17:43:20
68,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2082, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2155.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.26}]",107063.5,1669830098761,cherry tomato,olives,5.1000000000000005,5.26,0.15999999999999925,olives,1046.3000000715256,1047,1046.6000000238419,True,i,108620.30000007153,1556.8000000715256,1669830100318,1557,HRV,HRV_0029,2022-11-30 17:43:20
69,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2091.2000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 5.3100000000000005}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2103.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.44}]",108620.39999997616,1669830100318,pear,grilled chicken strips,5.3100000000000005,5.44,0.1299999999999999,grilled chicken strips,126.20000004768372,127,126.40000009536743,True,i,109259.39999997616,639.0,1669830100957,639,HRV,HRV_0029,2022-11-30 17:43:20
70,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2206, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.4}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2232.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.0200000000000005}]",109259.60000002384,1669830100957,tacos,steak,4.4,5.0200000000000005,0.6200000000000001,NaN,NaN,NaN,,False,NaN,113279.60000002384,4020.0,1669830104977,4020,HRV,HRV_0029,2022-11-30 17:43:20
71,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2254.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2021.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.86}]",113279.70000004768,1669830104978,orange slices,fruitsalad,5.0,4.86,-0.13999999999999968,NaN,NaN,NaN,,False,NaN,117299.39999997616,4019.6999999284744,1669830108997,4019,HRV,HRV_0029,2022-11-30 17:43:20
72,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2246.8000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.21}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2255.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.19}]",117299.60000002384,1669830108997,bagel plain,chicken nuggets2,4.21,5.19,0.9800000000000004,chicken nuggets2,1258.3999999761581,1259,1258.7000000476837,True,i,119071.30000007153,1771.7000000476837,1669830110769,1772,HRV,HRV_0029,2022-11-30 17:43:20
73,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2231.2000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.2700000000000005}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2022, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.86}]",119071.30000007153,1669830110769,Tribe humus pita,fruitsalad,4.2700000000000005,4.86,0.5899999999999999,fruitsalad,2698.6999999284744,2699,2698.7999999523163,True,i,122272.39999997616,3201.0999999046326,1669830113970,3201,HRV,HRV_0029,2022-11-30 17:43:20
74,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2046.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.58}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2049.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.29}]",122272.39999997616,1669830113970,avocado,bagel and cc,4.58,5.29,0.71,bagel and cc,1693.4000000953674,1694,1693.5,True,i,124477.20000004768,2204.8000000715256,1669830116175,2205,HRV,HRV_0029,2022-11-30 17:43:20
75,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2003.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.48}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2098.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.78}]",124477.30000007153,1669830116175,kiwi,mango,5.48,5.78,0.2999999999999998,kiwi,994.3999999761581,995,994.7999999523163,True,u,125976.5,1499.1999999284744,1669830117674,1499,HRV,HRV_0029,2022-11-30 17:43:20
76,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2163.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.3100000000000005}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2091.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.3100000000000005}]",125976.60000002384,1669830117674,salmon,pear,5.3100000000000005,5.3100000000000005,0.0,salmon,67.5,68,67.70000004768372,True,u,126551.39999997616,574.7999999523163,1669830118249,575,HRV,HRV_0029,2022-11-30 17:43:20
77,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2023.3000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.3100000000000005}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2028.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.65}]",126551.60000002384,1669830118249,banana,raisin bran w milk,5.3100000000000005,5.65,0.33999999999999986,banana,82.89999997615814,84,83.10000002384186,True,u,127156.30000007153,604.7000000476837,1669830118854,605,HRV,HRV_0029,2022-11-30 17:43:20
78,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2096.399999976158, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.54}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2185.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.4}]",127156.5,1669830118854,mashed potato,seaweed,5.54,5.4,-0.13999999999999968,seaweed,34.10000002384186,35,34.200000047683716,True,i,127697.0,540.5,1669830119395,541,HRV,HRV_0029,2022-11-30 17:43:20
79,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2135, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.23}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2031.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.15}]",127697.10000002384,1669830119395,cocktailshrimp,sweetpotato,5.23,5.15,-0.08000000000000007,cocktailshrimp,198.5,199,198.79999995231628,True,u,128408.0,710.8999999761581,1669830120106,711,HRV,HRV_0029,2022-11-30 17:43:20
80,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2257.2000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.34}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2248.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5}]",128408.0,1669830120106,raspberries,orange slices,4.34,5.0,0.6600000000000001,orange slices,33.10000002384186,33,33.300000071525574,True,i,128957.10000002384,549.1000000238419,1669830120655,549,HRV,HRV_0029,2022-11-30 17:43:20
