trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3173.400000035763, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 9.3}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2872.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.11}]",84899.90000003576,1669830089983,orange slices,chickenfingers,9.3,9.11,-0.19000000000000128,chickenfingers,922.1999999880791,924,924.0,True,i,86337.5,1437.5999999642372,1669830091421,1438,HRV,HRV_0094,2022-11-30 17:47:23
55,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3168.400000035763, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.66}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2913.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.8}]",86338.40000003576,1669830091422,bagel plain,steak,7.66,6.8,-0.8600000000000003,bagel plain,656.3999999761581,657,656.8999999761581,True,u,87517.0,1178.5999999642372,1669830092600,1178,HRV,HRV_0094,2022-11-30 17:47:23
56,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2869.7000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 8.17}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2955.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.81}]",87517.60000002384,1669830092601,pear,mango,8.17,7.81,-0.3600000000000003,pear,894.1999999880791,895,895.5,True,u,88928.40000003576,1410.800000011921,1669830094013,1412,HRV,HRV_0094,2022-11-30 17:47:23
57,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3174.900000035763, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.54}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3188.300000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.11}]",88928.70000004768,1669830094013,cantaloupe,cherry tomato,9.54,9.11,-0.4299999999999997,cantaloupe,2144.7999999523163,2146,2145.199999988079,True,u,91583.90000003576,2655.199999988079,1669830096668,2655,HRV,HRV_0094,2022-11-30 17:47:23
58,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3081.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.52}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3190.300000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.51}]",91584.30000001192,1669830096669,rigatoni,eggs,8.52,1.51,-7.01,rigatoni,774.8000000119209,776,776.4000000357628,True,u,92867.5,1283.199999988079,1669830097952,1283,HRV,HRV_0094,2022-11-30 17:47:23
59,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2908.300000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.62}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3168.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.83}]",92868.40000003576,1669830097953,cocktailshrimp,yogurt no spoon,0.62,5.83,5.21,yogurt no spoon,602.3999999761581,604,603.8000000119209,True,i,93985.5,1117.0999999642372,1669830099070,1117,HRV,HRV_0094,2022-11-30 17:47:23
60,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2899.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.31}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2965.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.69}]",93986.40000003576,1669830099071,froot loops w milk,raisin bran w milk,0.31,7.69,7.380000000000001,raisin bran w milk,558.0999999642372,559,558.8999999761581,True,i,95050.20000004768,1063.800000011921,1669830100135,1064,HRV,HRV_0094,2022-11-30 17:47:23
61,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2850.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.78}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2951.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7}]",95050.60000002384,1669830100135,fruitsalad,veggieswithdip,6.78,7.0,0.21999999999999975,fruitsalad,564.6000000238419,566,566.1000000238419,True,u,96129.5,1078.8999999761581,1669830101214,1079,HRV,HRV_0094,2022-11-30 17:47:23
62,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2856.900000035763, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.17}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2842.900000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.23}]",96129.80000001192,1669830101214,tacos,cherries,9.17,9.23,0.0600000000000005,tacos,627,629,628.6000000238419,True,u,97267.40000003576,1137.6000000238419,1669830102352,1138,HRV,HRV_0094,2022-11-30 17:47:23
63,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3126.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.1000000000000005}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2867.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.88}]",97268.30000001192,1669830102353,blackbeanswithrice,Tribe humus pita,6.1000000000000005,5.88,-0.22000000000000064,blackbeanswithrice,726.5,727,727.3000000119209,True,u,98510.10000002384,1241.800000011921,1669830103595,1242,HRV,HRV_0094,2022-11-30 17:47:23
64,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2854.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 8.72}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3031.900000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.62}]",98510.5,1669830103595,roastedpotatoes,cheerios,8.72,1.62,-7.1000000000000005,roastedpotatoes,557.8000000119209,559,558.7000000476837,True,u,99582.80000001192,1072.300000011921,1669830104667,1072,HRV,HRV_0094,2022-11-30 17:47:23
65,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2844.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 7.18}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2851.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.78}]",99582.90000003576,1669830104668,eggsalad,fruitsalad,7.18,6.78,-0.39999999999999947,fruitsalad,583.8999999761581,584,584.8000000119209,True,i,100685.10000002384,1102.199999988079,1669830105770,1102,HRV,HRV_0094,2022-11-30 17:47:23
66,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2932.7000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 0.98}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3032, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.24}]",100685.60000002384,1669830105770,hashbrowns,omelette,0.98,5.24,4.26,omelette,809.3000000119209,811,810.6999999880791,True,i,102004.80000001192,1319.199999988079,1669830107089,1319,HRV,HRV_0094,2022-11-30 17:47:23
67,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3108.300000011921, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.44}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3162, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.89}]",102005.40000003576,1669830107090,raspberries,strawberries,9.44,9.89,0.45000000000000107,strawberries,591.5,593,593.0999999642372,True,i,103107.60000002384,1102.199999988079,1669830108192,1102,HRV,HRV_0094,2022-11-30 17:47:23
68,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3052.600000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.52}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3106, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.16}]",103108.20000004768,1669830108193,rigatoni,kiwi,8.52,9.16,0.6400000000000006,kiwi,631.2999999523163,633,632.8999999761581,True,i,104254.70000004768,1146.5,1669830109339,1146,HRV,HRV_0094,2022-11-30 17:47:23
69,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2917.800000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.8}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3101.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.19}]",104255.5,1669830109340,steak,shreddedwheatwithmilk,6.8,1.19,-5.609999999999999,steak,843.9000000357628,845,845.1000000238419,True,u,105619.5,1364.0,1669830110704,1364,HRV,HRV_0094,2022-11-30 17:47:23
70,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3126.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.1000000000000005}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2859.900000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.72}]",105620.5,1669830110705,blackbeanswithrice,turkeysandwich,6.1000000000000005,3.72,-2.3800000000000003,turkeysandwich,772.4000000357628,774,773.6000000238419,True,i,106906.40000003576,1285.9000000357628,1669830111991,1286,HRV,HRV_0094,2022-11-30 17:47:23
71,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2859.400000035763, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 3.72}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2983, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.88}]",106907.0,1669830111992,turkeysandwich,turkey sandwich,3.72,0.88,-2.8400000000000003,turkey sandwich,986.7000000476837,987,987.2000000476837,True,i,108410.20000004768,1503.2000000476837,1669830113495,1503,HRV,HRV_0094,2022-11-30 17:47:23
72,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3171.400000035763, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.81}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3243.300000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.87}]",108411.20000004768,1669830113496,granola w milk,popsicles,2.81,0.87,-1.94,popsicles,911.7999999523163,913,913.1999999880791,True,i,109834.5,1423.2999999523163,1669830114919,1423,HRV,HRV_0094,2022-11-30 17:47:23
73,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2951.400000035763, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3189.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.51}]",109835.10000002384,1669830114920,veggieswithdip,eggs,7.0,1.51,-5.49,veggieswithdip,2103.699999988079,2104,2104.100000023842,True,u,112452.20000004768,2617.100000023842,1669830117537,2617,HRV,HRV_0094,2022-11-30 17:47:23
74,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2870.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.11}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3105.400000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.16}]",112452.5,1669830117537,chickenfingers,kiwi,9.11,9.16,0.05000000000000071,chickenfingers,2755.300000011921,2756,2756.0,True,u,115723.90000003576,3271.400000035763,1669830120808,3271,HRV,HRV_0094,2022-11-30 17:47:23
75,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2983.400000035763, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.88}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2876.400000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.16}]",115724.20000004768,1669830120809,turkey sandwich,hotdog w must,0.88,0.16,-0.72,turkey sandwich,738.6999999880791,739,739.0999999642372,True,u,116974.80000001192,1250.5999999642372,1669830122059,1250,HRV,HRV_0094,2022-11-30 17:47:23
76,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3160.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.89}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2910.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.1000000000000005}]",116974.90000003576,1669830122060,strawberries,mac & cheese,9.89,7.1000000000000005,-2.79,strawberries,576.5999999642372,578,578.0,True,u,118061.5,1086.5999999642372,1669830123146,1086,HRV,HRV_0094,2022-11-30 17:47:23
77,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3170.900000035763, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.81}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2882.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.16}]",118062.10000002384,1669830123147,granola w milk,hotdog w must,2.81,0.16,-2.65,hotdog w must,1294.6000000238419,1303,1303.199999988079,True,i,119873.30000001192,1811.199999988079,1669830124958,1811,HRV,HRV_0094,2022-11-30 17:47:23
78,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3125.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 1.04}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2931.400000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.98}]",119874.20000004768,1669830124959,luckycharms,hashbrowns,1.04,0.98,-0.06000000000000005,NaN,NaN,NaN,,False,NaN,123895.20000004768,4021.0,1669830128980,4021,HRV,HRV_0094,2022-11-30 17:47:23
79,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3084.100000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 8.48}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2861.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.01}]",123896.20000004768,1669830128981,avocado,mashed potato,8.48,9.01,0.5299999999999994,NaN,NaN,NaN,,False,NaN,127911.90000003576,4015.699999988079,1669830132997,4016,HRV,HRV_0094,2022-11-30 17:47:23
80,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2955.2000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.81}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2919.900000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.73}]",127912.90000003576,1669830132997,mango,sweetpotato,7.81,6.73,-1.0799999999999992,NaN,NaN,NaN,,False,NaN,131920.10000002384,4007.199999988079,1669830137005,4008,HRV,HRV_0094,2022-11-30 17:47:23
