success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,400274,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,660.3000000119209,37.0,60.0,40.0,False,,384.1494053567598,[],"[768, 432]",ColorTask,92.0,53.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,171,402269,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,726.6999999880791,38.0,60.0,40.0,False,,211.7052133569372,[],"[768, 432]",ColorTask,91.0,54.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,172,404432,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,836.1999999880791,42.0,60.0,40.0,False,,212.20779442589597,[],"[768, 432]",ColorTask,92.0,55.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,173,406550,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,792.4000000357628,38.0,60.0,40.0,False,,266.56091190172066,[],"[768, 432]",ColorTask,91.0,56.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,174,408418,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,545.4000000357628,33.0,60.0,40.0,False,,256.7387568085807,[],"[768, 432]",ColorTask,90.0,57.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,175,410451,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,654.0,32.0,60.0,40.0,False,,275.4830951722643,[],"[768, 432]",ColorTask,91.0,58.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,176,412356,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,624.1000000238419,38.0,60.0,40.0,False,,206.8210068494935,[],"[768, 432]",ColorTask,90.0,59.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,177,414503,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,763.1999999880791,39.0,60.0,40.0,False,,309.2730696042271,[],"[768, 432]",ColorTask,91.0,60.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,178,416437,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,620.0999999642372,38.0,60.0,40.0,False,,252.45230322445667,[],"[768, 432]",ColorTask,92.0,61.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,179,418577,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,681.5,40.0,60.0,40.0,False,,367.1029094720253,[],"[768, 432]",ColorTask,93.0,62.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,180,420705,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,681.3000000119209,35.0,60.0,40.0,False,,301.3599049065381,[],"[768, 432]",ColorTask,92.0,63.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,181,422756,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,699.6999999880791,28.0,60.0,40.0,False,,271.0249339672027,[],"[768, 432]",ColorTask,93.0,64.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,182,424673,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,569.1000000238419,32.0,60.0,40.0,False,,272.8764117918789,[],"[768, 432]",ColorTask,92.0,65.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,183,426835,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,741.8999999761581,41.0,60.0,40.0,False,,290.8491848717875,[],"[768, 432]",ColorTask,93.0,66.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,184,428784,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,595.0,35.0,60.0,40.0,False,,285.48100588202084,[],"[768, 432]",ColorTask,94.0,67.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,185,431249,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,991.1000000238419,60.0,60.0,40.0,False,,369.3914316869516,[],"[768, 432]",ColorTask,95.0,68.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,186,433128,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,615.4999999403954,34.0,60.0,40.0,False,,205.48066794701748,[],"[768, 432]",ColorTask,96.0,69.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,187,435127,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,596.0,36.0,60.0,40.0,False,,334.9481192679908,[],"[768, 432]",ColorTask,97.0,70.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,188,437228,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,632.6999999880791,33.0,60.0,40.0,False,,362.3242792794509,[],"[768, 432]",ColorTask,98.0,71.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,189,439079,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,432.10000002384186,27.0,60.0,40.0,False,,330.83287354610724,[],"[768, 432]",ColorTask,97.0,72.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,190,441080,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,524.2999999523163,31.0,60.0,40.0,False,,390.44450593651464,[],"[768, 432]",ColorTask,98.0,73.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,191,442965,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,588.8000000119209,35.0,60.0,40.0,False,,233.95189508304645,[],"[768, 432]",ColorTask,99.0,74.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,192,444882,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,604.3000000119209,36.0,60.0,40.0,False,,245.49874691791834,[],"[768, 432]",ColorTask,98.0,75.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,193,446850,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,492.2999999523163,30.0,60.0,40.0,False,,232.28187906007065,[],"[768, 432]",ColorTask,99.0,76.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,194,448672,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,550.4000000357628,27.0,60.0,40.0,False,,205.73465502358263,[],"[768, 432]",ColorTask,100.0,77.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,195,450721,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,663.8000000715256,38.0,60.0,40.0,False,,213.68542212614267,[],"[768, 432]",ColorTask,99.0,78.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,196,452885,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,727.9000000357628,44.0,60.0,40.0,False,,237.3846885397857,[],"[768, 432]",ColorTask,100.0,79.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,197,455086,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,847.0999999642372,39.0,60.0,40.0,False,,268.0544435959446,[],"[768, 432]",ColorTask,101.0,80.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,198,456970,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,589.0,33.0,60.0,40.0,False,,210.69752940217313,[],"[768, 432]",ColorTask,102.0,81.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,199,458871,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,556.7999999523163,35.0,60.0,40.0,False,,245.16291907059644,[],"[768, 432]",ColorTask,103.0,82.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,200,460924,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,622.6999999284744,38.0,60.0,40.0,False,,333.7631245122896,[],"[768, 432]",ColorTask,104.0,83.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,201,462856,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,606.0,37.0,60.0,40.0,False,,210.61204670666982,[],"[768, 432]",ColorTask,103.0,84.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,202,464857,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,696.4999999403954,31.0,60.0,40.0,False,,242.1398378584438,[],"[768, 432]",ColorTask,104.0,85.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,203,466924,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,606.3999999761581,29.0,60.0,40.0,False,,327.70850252558967,[],"[768, 432]",ColorTask,105.0,86.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,204,469148,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,782.6000000238419,26.0,60.0,40.0,False,,349.2975581090738,[],"[768, 432]",ColorTask,106.0,87.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,205,471242,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,624.7000000476837,20.0,60.0,40.0,False,,260.93538601470726,[],"[768, 432]",ColorTask,107.0,88.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,206,473660,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,971.0,47.0,60.0,40.0,False,,252.04905740576126,[],"[768, 432]",ColorTask,108.0,89.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,207,475594,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,627.0,34.0,60.0,40.0,False,,207.97328865763373,[],"[768, 432]",ColorTask,109.0,90.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,208,477466,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,563.0000000596046,29.0,60.0,40.0,False,,239.10545814115773,[],"[768, 432]",ColorTask,110.0,91.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,209,479656,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,468.4000000357628,27.0,60.0,40.0,False,,323.72905438337784,[],"[768, 432]",ColorTask,111.0,92.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,210,481764,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,654.3000000119209,22.0,60.0,40.0,False,,354.9637875782696,[],"[768, 432]",ColorTask,112.0,93.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,211,483830,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,603.5,29.0,60.0,40.0,False,,256.6125314026864,[],"[768, 432]",ColorTask,113.0,94.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,212,485714,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,612.6999999284744,36.0,60.0,40.0,False,,207.2871507486168,[],"[768, 432]",ColorTask,114.0,95.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,213,487815,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,702.1999999880791,39.0,60.0,40.0,False,,326.36478375224533,[],"[768, 432]",ColorTask,115.0,96.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,214,489749,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,508.5999999642372,31.0,60.0,40.0,False,,360.9142202142435,[],"[768, 432]",ColorTask,116.0,97.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,215,491767,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,593.5,36.0,60.0,40.0,False,,349.36880267259113,[],"[768, 432]",ColorTask,117.0,98.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,216,493601,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,433.89999997615814,25.0,60.0,40.0,False,,320.969425925437,[],"[768, 432]",ColorTask,118.0,99.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,217,495551,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,667.6000000238419,38.0,60.0,40.0,False,,206.11081191295665,[],"[768, 432]",ColorTask,117.0,100.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,218,497436,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,511.89999997615814,31.0,60.0,40.0,False,,308.31129813971665,[],"[768, 432]",ColorTask,118.0,101.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,219,499436,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,697.0,42.0,60.0,40.0,False,,244.36192066553178,[],"[768, 432]",ColorTask,117.0,102.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,220,501336,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,579.0,34.0,60.0,40.0,False,,238.64078408457803,[],"[768, 432]",ColorTask,118.0,103.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,221,503303,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,646.1999999880791,38.0,60.0,40.0,False,,246.36878036582064,[],"[768, 432]",ColorTask,119.0,104.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,222,505287,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,611.6000000238419,31.0,60.0,40.0,False,,303.9301432963947,[],"[768, 432]",ColorTask,120.0,105.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,223,507171,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,572.0,34.0,60.0,40.0,False,,223.43505820596323,[],"[768, 432]",ColorTask,121.0,106.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,224,508989,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,505.9000000357628,31.0,60.0,40.0,False,,240.04759121010252,[],"[768, 432]",ColorTask,122.0,107.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-rdm,225,510893,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,507.89999997615814,31.0,60.0,40.0,False,,315.02780656287325,[],"[768, 432]",ColorTask,123.0,108.0,,,HRV,HRV_0094,2022-11-30 18:09:24
,wl-html-button-response,226,512920,0.0-9.0-0.0,,,,,,,,,,2022.3999999761581,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0094,2022-11-30 18:09:24
