trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2379.7000000476837, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 3.47}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2409, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 7.65}]",101911.59999990463,1669832688283,fruitsalad,roastedpotatoes,3.47,7.65,4.18,roastedpotatoes,1798.7000000476837,1799,1798.7999999523163,True,i,104216.20000004768,2304.600000143051,1669832690588,2305,HRV,HRV_0165,2022-11-30 18:28:55
55,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2451.0999999046326, 'positionName': 'LEFT', 'positionCoords': [572.04, 371], 'bid': 3.24}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2346.899999856949, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 1.34}]",104216.20000004768,1669832690588,hashbrowns,cantaloupe,3.24,1.34,-1.9000000000000001,hashbrowns,1022.0999999046326,1022,1022.1999998092651,True,u,105743.29999995232,1527.0999999046326,1669832692115,1527,HRV,HRV_0165,2022-11-30 18:28:55
56,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2451.0999999046326, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 2.11}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2324.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 1.09}]",105743.39999985695,1669832692115,cocktailshrimp,veggieswithdip,2.11,1.09,-1.0199999999999998,veggieswithdip,1894.8000001907349,1895,1895.0,True,i,108144.0,2400.600000143051,1669832694516,2401,HRV,HRV_0165,2022-11-30 18:28:55
57,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2439.399999856949, 'positionName': 'LEFT', 'positionCoords': [573.04, 371.5], 'bid': 3.47}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2177.399999856949, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 5.32}]",108144.09999990463,1669832694516,eggsalad,turkeysandwich,3.47,5.32,1.85,turkeysandwich,1166.0,1166,1166.2999999523163,True,i,109816.39999985695,1672.2999999523163,1669832696188,1672,HRV,HRV_0165,2022-11-30 18:28:55
58,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2408.899999856949, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 0.41}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2272.399999856949, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 0.39}]",109816.5,1669832696188,cherry tomato,seaweed,0.41,0.39,-0.019999999999999962,cherry tomato,877.7999999523163,878,878.0,True,u,111200.0,1383.5,1669832697571,1383,HRV,HRV_0165,2022-11-30 18:28:55
59,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2336.899999856949, 'positionName': 'LEFT', 'positionCoords': [574.04, 371], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2389.399999856949, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 5.5}]",111200.0,1669832697572,edamame,yogurt no spoon,5.2700000000000005,5.5,0.22999999999999954,yogurt no spoon,1142.3999998569489,1142,1142.5,True,i,112847.70000004768,1647.7000000476837,1669832699219,1647,HRV,HRV_0165,2022-11-30 18:28:55
60,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2296.5, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 1.59}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2451.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 2.11}]",112847.89999985695,1669832699219,sweetpotato,cocktailshrimp,1.59,2.11,0.5199999999999998,sweetpotato,1182.3000001907349,1183,1182.5,True,u,114535.59999990463,1687.7000000476837,1669832700907,1688,HRV,HRV_0165,2022-11-30 18:28:55
61,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2351.7999999523163, 'positionName': 'LEFT', 'positionCoords': [572.04, 370.5], 'bid': 3.35}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2452.5, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 2.9}]",114535.79999995232,1669832700907,Grapes,Tribe humus pita,3.35,2.9,-0.4500000000000002,Tribe humus pita,2118.5,2119,2118.5999999046326,True,i,117160.59999990463,2624.7999999523163,1669832703532,2625,HRV,HRV_0165,2022-11-30 18:28:55
62,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2380.399999856949, 'positionName': 'LEFT', 'positionCoords': [572.04, 371], 'bid': 2.5}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2398.399999856949, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 5.5}]",117160.70000004768,1669832703532,pear,ice cream sundae 002,2.5,5.5,3.0,ice cream sundae 002,1133.5,1134,1133.7999999523163,True,i,118800.59999990463,1639.8999998569489,1669832705172,1640,HRV,HRV_0165,2022-11-30 18:28:55
63,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2167.5, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 5.23}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2438.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 3.45}]",118800.59999990463,1669832705172,strawberries,raisin bran w milk,5.23,3.45,-1.7800000000000002,strawberries,2293.7000000476837,2294,2293.7999999523163,True,u,121599.79999995232,2799.2000000476837,1669832707971,2799,HRV,HRV_0165,2022-11-30 18:28:55
64,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2232.5, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 0.35}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2367.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 0.31}]",121599.79999995232,1669832707971,olives,lox,0.35,0.31,-0.03999999999999998,lox,2038.5,2039,2038.7999999523163,True,i,124143.5,2543.7000000476837,1669832710515,2544,HRV,HRV_0165,2022-11-30 18:28:55
65,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2347.5, 'positionName': 'LEFT', 'positionCoords': [572.04, 370.5], 'bid': 3.35}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2451.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 3.24}]",124143.70000004768,1669832710515,Grapes,hashbrowns,3.35,3.24,-0.10999999999999988,hashbrowns,2422.5,2423,2422.699999809265,True,i,127072.0,2928.2999999523163,1669832713443,2928,HRV,HRV_0165,2022-11-30 18:28:55
66,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2135.0999999046326, 'positionName': 'LEFT', 'positionCoords': [574.04, 371.5], 'bid': 5.93}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2418.899999856949, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 5.97}]",127072.09999990463,1669832713444,turkey sandwich,fried eggs,5.93,5.97,0.040000000000000036,turkey sandwich,2038.2000000476837,2038,2038.4000000953674,True,u,129616.29999995232,2544.2000000476837,1669832715988,2544,HRV,HRV_0165,2022-11-30 18:28:55
67,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2237.899999856949, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 5.55}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2199, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 2.69}]",129616.5,1669832715988,kiwi,froot loops w milk,5.55,2.69,-2.86,kiwi,813.7000000476837,814,814.0,True,u,130936.0,1319.5,1669832717307,1319,HRV,HRV_0165,2022-11-30 18:28:55
68,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2438.7999999523163, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 7.08}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2203.399999856949, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 5.33}]",130936.09999990463,1669832717308,burrito,rigatoni and sauce,7.08,5.33,-1.75,burrito,1230.2000000476837,1230,1230.2999999523163,True,u,132671.09999990463,1735.0,1669832719043,1735,HRV,HRV_0165,2022-11-30 18:28:55
69,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2341.7000000476837, 'positionName': 'LEFT', 'positionCoords': [574.04, 371], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2308.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 6.22}]",132671.09999990463,1669832719043,edamame,tacos,5.2700000000000005,6.22,0.9499999999999993,tacos,1751.2000000476837,1751,1751.4000000953674,True,i,134928.0,2256.9000000953674,1669832721299,2256,HRV,HRV_0165,2022-11-30 18:28:55
70,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2356.2000000476837, 'positionName': 'LEFT', 'positionCoords': [574.04, 371], 'bid': 1.74}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2187, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 5.3500000000000005}]",134928.0,1669832721300,apple slices,mango,1.74,5.3500000000000005,3.6100000000000003,mango,1422.2000000476837,1422,1422.3999998569489,True,i,136856.0,1928.0,1669832723227,1927,HRV,HRV_0165,2022-11-30 18:28:55
71,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2384.5, 'positionName': 'LEFT', 'positionCoords': [572.04, 371], 'bid': 2.5}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2451.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 2.11}]",136856.09999990463,1669832723228,pear,cocktailshrimp,2.5,2.11,-0.3900000000000001,pear,846.2999999523163,846,846.4000000953674,True,u,138207.5,1351.4000000953674,1669832724579,1351,HRV,HRV_0165,2022-11-30 18:28:55
72,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2452.399999856949, 'positionName': 'LEFT', 'positionCoords': [572.04, 370.5], 'bid': 2.9}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2402.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 5.64}]",138207.5,1669832724579,Tribe humus pita,mashed potato,2.9,5.64,2.7399999999999998,mashed potato,1462.5999999046326,1463,1462.7999999523163,True,i,140175.39999985695,1967.8999998569489,1669832726547,1968,HRV,HRV_0165,2022-11-30 18:28:55
73,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2272.2999999523163, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 0.39}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2367.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 0.31}]",140175.5,1669832726547,seaweed,lox,0.39,0.31,-0.08000000000000002,lox,1430.7999999523163,1431,1430.8999998569489,True,i,142111.59999990463,1936.0999999046326,1669832728483,1936,HRV,HRV_0165,2022-11-30 18:28:55
74,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2444.7000000476837, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 5.44}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2426.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 7.6}]",142111.70000004768,1669832728483,shreddedwheatwithmilk,salad w chicken,5.44,7.6,2.1599999999999993,salad w chicken,1238.5,1239,1238.6999998092651,True,i,143855.70000004768,1744.0,1669832730227,1744,HRV,HRV_0165,2022-11-30 18:28:55
75,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2355.399999856949, 'positionName': 'LEFT', 'positionCoords': [574.04, 371], 'bid': 1.74}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2380.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 2.5}]",143855.70000004768,1669832730227,apple slices,pear,1.74,2.5,0.76,pear,1174.5,1175,1174.5999999046326,True,i,145535.59999990463,1679.8999998569489,1669832731907,1680,HRV,HRV_0165,2022-11-30 18:28:55
76,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2314.2000000476837, 'positionName': 'LEFT', 'positionCoords': [572.04, 370.5], 'bid': 2.72}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2375.399999856949, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 2.75}]",145535.59999990463,1669832731907,rigatoni,sushi w_condiments,2.72,2.75,0.029999999999999805,sushi w_condiments,1238.7000000476837,1238,1238.9000000953674,True,i,147280.5,1744.9000000953674,1669832733651,1744,HRV,HRV_0165,2022-11-30 18:28:55
77,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2264.7999999523163, 'positionName': 'LEFT', 'positionCoords': [574.04, 371], 'bid': 4.29}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2389.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 3.4}]",147280.59999990463,1669832733651,cheerios,eggs,4.29,3.4,-0.8900000000000001,eggs,821.6000001430511,822,821.7999999523163,True,i,148608.0,1327.4000000953674,1669832734979,1328,HRV,HRV_0165,2022-11-30 18:28:55
78,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2444, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 5.44}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2389.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 5.5}]",148608.09999990463,1669832734979,shreddedwheatwithmilk,yogurt no spoon,5.44,5.5,0.05999999999999961,yogurt no spoon,1078.1000001430511,1078,1078.4000000953674,True,i,150191.59999990463,1583.5,1669832736562,1583,HRV,HRV_0165,2022-11-30 18:28:55
79,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2319.899999856949, 'positionName': 'LEFT', 'positionCoords': [574.04, 371.5], 'bid': 1.09}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2457.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 5.21}]",150191.59999990463,1669832736562,veggieswithdip,cherries,1.09,5.21,4.12,cherries,878.6000001430511,879,878.7999999523163,True,i,151575.09999990463,1383.5,1669832737946,1384,HRV,HRV_0165,2022-11-30 18:28:55
80,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2414.2000000476837, 'positionName': 'LEFT', 'positionCoords': [573.04, 371.5], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2181.399999856949, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 5.3500000000000005}]",151575.20000004768,1669832737946,luckycharms,mango,7.1000000000000005,5.3500000000000005,-1.75,luckycharms,1727.1999998092651,1727,1727.3999998569489,True,u,153808.70000004768,2233.5,1669832740180,2234,HRV,HRV_0165,2022-11-30 18:28:55
