trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 2022.0999999046326, 'positionName': 'CENTER', 'positionCoords': [818.5, 370.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,88683.89999985695,1669832491329,tacos,1315.3000001907349,True,6.22,89999.20000004768,1315.3000001907349,True,HRV,HRV_0165,2022-11-30 18:21:47
49,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 2022.7000000476837, 'positionName': 'CENTER', 'positionCoords': [818.5, 370.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,89999.70000004768,1669832492645,mango,1798.5999999046326,True,5.3500000000000005,91798.29999995232,1798.5999999046326,True,HRV,HRV_0165,2022-11-30 18:21:47
50,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 2027, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,91799.09999990463,1669832494444,popsicles,1486.2000000476837,True,3.29,93285.29999995232,1486.2000000476837,True,HRV,HRV_0165,2022-11-30 18:21:47
51,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 2027.7000000476837, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,93285.89999985695,1669832495931,sushi w_condiments,1772.2000000476837,True,2.75,95058.09999990463,1772.2000000476837,True,HRV,HRV_0165,2022-11-30 18:21:47
52,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 2028.3999998569489, 'positionName': 'CENTER', 'positionCoords': [819, 371.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,95058.70000004768,1669832497704,chicken nuggets2,1505.5999999046326,True,8.82,96564.29999995232,1505.5999999046326,True,HRV,HRV_0165,2022-11-30 18:21:47
53,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 2032.8999998569489, 'positionName': 'CENTER', 'positionCoords': [818.5, 370.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,96564.89999985695,1669832499210,salad w chicken,1197.4000000953674,True,7.6000000000000005,97762.29999995232,1197.4000000953674,True,HRV,HRV_0165,2022-11-30 18:21:47
54,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 2033.7000000476837, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,97762.89999985695,1669832500408,mac & cheese,1157.4000000953674,True,7.66,98920.29999995232,1157.4000000953674,True,HRV,HRV_0165,2022-11-30 18:21:47
55,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 2034.2999999523163, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,98921.0,1669832501566,froot loops w milk,1449.5999999046326,True,2.69,100370.59999990463,1449.5999999046326,True,HRV,HRV_0165,2022-11-30 18:21:47
56,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 2038.8999998569489, 'positionName': 'CENTER', 'positionCoords': [819.5, 371.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,100371.29999995232,1669832503016,turkey sandwich,1036.9000000953674,True,5.93,101408.20000004768,1036.9000000953674,True,HRV,HRV_0165,2022-11-30 18:21:47
57,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 2039.5999999046326, 'positionName': 'CENTER', 'positionCoords': [819, 371.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,101408.70000004768,1669832504054,eggsalad,1436.5999999046326,True,3.47,102845.29999995232,1436.5999999046326,True,HRV,HRV_0165,2022-11-30 18:21:47
58,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 2040.0999999046326, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,102845.79999995232,1669832505491,shreddedwheatwithmilk,3974.5,True,5.44,106820.29999995232,3974.5,True,HRV,HRV_0165,2022-11-30 18:21:47
59,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 2043.2999999523163, 'positionName': 'CENTER', 'positionCoords': [819.5, 371.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,106820.79999995232,1669832509466,eggs,1461.5,True,3.4,108282.29999995232,1461.5,True,HRV,HRV_0165,2022-11-30 18:21:47
