trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2311, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.01}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2443.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 7.48}]",99773.90000003576,1669831771142,strawberries,veggieswithdip,8.01,7.48,-0.5299999999999994,strawberries,1746.0999999642372,1746,1746.3999999761581,True,u,102028.0,2254.099999964237,1669831773396,2254,HRV,HRV_0180,2022-11-30 18:13:31
55,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 1905.6000000238419, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 7.5}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2443.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 7.48}]",102028.30000001192,1669831773396,cantaloupe,veggieswithdip,7.5,7.48,-0.019999999999999574,cantaloupe,1025.300000011921,1027,1026.699999988079,True,u,103575.0,1546.699999988079,1669831774943,1547,HRV,HRV_0180,2022-11-30 18:13:31
56,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2281.300000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 3}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 1968.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 2.87}]",103575.30000001192,1669831774943,froot loops w milk,yogurt no spoon,3.0,2.87,-0.1299999999999999,froot loops w milk,1317.8999999761581,1319,1319.0,True,u,105414.0,1838.699999988079,1669831776782,1839,HRV,HRV_0180,2022-11-30 18:13:31
57,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2356.699999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 6.59}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2417.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3.31}]",105414.19999998808,1669831776782,bagel and cc,cocktailshrimp,6.59,3.31,-3.28,bagel and cc,1461.1000000238419,1461,1461.4000000357628,True,u,107381.60000002384,1967.4000000357628,1669831778749,1967,HRV,HRV_0180,2022-11-30 18:13:31
58,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2330.400000035763, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.14}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 1993.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 9.06}]",107381.80000001192,1669831778749,kiwi,raspberries,8.14,9.06,0.9199999999999999,raspberries,982.1000000238419,983,982.5,True,i,108869.10000002384,1487.300000011921,1669831780237,1488,HRV,HRV_0180,2022-11-30 18:13:31
59,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2437.800000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 7.32}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2446.900000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 7.17}]",108869.5,1669831780237,chicken nuggets2,Tribe humus pita,7.32,7.17,-0.15000000000000036,chicken nuggets2,902.6000000238419,903,903.0,True,u,110274.80000001192,1405.300000011921,1669831781643,1406,HRV,HRV_0180,2022-11-30 18:13:31
60,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2241.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 8.06}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2440, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 7.32}]",110275.0,1669831781643,cherries,chicken nuggets2,8.06,7.32,-0.7400000000000002,cherries,1375.0,1375,1375.699999988079,True,u,112155.30000001192,1880.300000011921,1669831783523,1880,HRV,HRV_0180,2022-11-30 18:13:31
61,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 1869.1000000238419, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 7.42}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2002.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 9.06}]",112155.40000003576,1669831783523,salad w chicken,raspberries,7.42,9.06,1.6400000000000006,salad w chicken,753.5,756,755.3999999761581,True,u,113432.60000002384,1277.199999988079,1669831784800,1277,HRV,HRV_0180,2022-11-30 18:13:31
62,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2449.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 3.06}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2415.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3.31}]",113433.5,1669831784801,luckycharms,cocktailshrimp,3.06,3.31,0.25,luckycharms,2148.5,2151,2150.199999988079,True,u,116099.5,2666.0,1669831787467,2666,HRV,HRV_0180,2022-11-30 18:13:31
63,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2440.300000011921, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 7.48}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2232.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.78}]",116099.69999998808,1669831787468,veggieswithdip,roastedpotatoes,7.48,6.78,-0.7000000000000002,roastedpotatoes,1115.1000000238419,1117,1118.1000000238419,True,i,117728.5,1628.800000011921,1669831789096,1628,HRV,HRV_0180,2022-11-30 18:13:31
64,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 1871.800000011921, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 7.42}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2223.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8}]",117729.0,1669831789097,salad w chicken,fruitsalad,7.42,8.0,0.5800000000000001,fruitsalad,1213.0,1214,1214.1000000238419,True,i,119459.30000001192,1730.300000011921,1669831790827,1730,HRV,HRV_0180,2022-11-30 18:13:31
65,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2122.699999988079, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2452.400000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.23}]",119459.40000003576,1669831790827,burger,granola w milk,5.03,5.23,0.20000000000000018,burger,1144.5999999642372,1145,1144.8999999761581,True,u,121106.5,1647.0999999642372,1669831792474,1647,HRV,HRV_0180,2022-11-30 18:13:31
66,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2404.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 5.9}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2269.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 7.37}]",121106.69999998808,1669831792474,sushi w_condiments,eggs,5.9,7.37,1.4699999999999998,sushi w_condiments,1614.5,1615,1614.800000011921,True,u,123234.5,2127.800000011921,1669831794602,2128,HRV,HRV_0180,2022-11-30 18:13:31
67,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2360.199999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.7}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2414.900000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3.31}]",123234.90000003576,1669831794603,fried eggs,cocktailshrimp,4.7,3.31,-1.3900000000000001,fried eggs,1098.8999999761581,1100,1099.8999999761581,True,u,124846.5,1611.5999999642372,1669831796214,1611,HRV,HRV_0180,2022-11-30 18:13:31
68,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2422.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2404.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.9}]",124846.69999998808,1669831796215,rigatoni,sushi w_condiments,5.03,5.9,0.8700000000000001,sushi w_condiments,2126.300000011921,2126,2127.0,True,i,127493.90000003576,2647.2000000476837,1669831798862,2647,HRV,HRV_0180,2022-11-30 18:13:31
69,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2044.199999988079, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 7.03}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2455.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.1}]",127494.19999998808,1669831798862,apple slices,orange slices,7.03,4.1,-2.9300000000000006,apple slices,1511.7000000476837,1513,1512.800000011921,True,u,129514.80000001192,2020.6000000238419,1669831800883,2021,HRV,HRV_0180,2022-11-30 18:13:31
70,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2457.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2418.900000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 5.03}]",129515.0,1669831800883,hotdog w must,rigatoni,5.01,5.03,0.020000000000000462,rigatoni,883.8000000119209,885,885.1000000238419,True,i,130907.5,1392.5,1669831802275,1392,HRV,HRV_0180,2022-11-30 18:13:31
71,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2411.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 1.71}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2453.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.1}]",130908.19999998808,1669831802276,sweetpotato,orange slices,1.71,4.1,2.3899999999999997,orange slices,992.1000000238419,992,992.4000000357628,True,i,132425.0,1516.800000011921,1669831803793,1517,HRV,HRV_0180,2022-11-30 18:13:31
72,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2297.400000035763, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 5.9}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2291.900000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.9}]",132425.0,1669831803793,grilled chicken strips,shreddedwheatwithmilk,5.9,5.9,0.0,grilled chicken strips,1050.300000011921,1051,1051.1000000238419,True,u,133990.10000002384,1565.1000000238419,1669831805358,1565,HRV,HRV_0180,2022-11-30 18:13:31
73,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2452, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 5.23}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2350.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3.37}]",133990.5,1669831805358,granola w milk,baked potato,5.23,3.37,-1.8600000000000003,granola w milk,1400.800000011921,1402,1401.800000011921,True,u,135910.5,1920.0,1669831807278,1920,HRV,HRV_0180,2022-11-30 18:13:31
74,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2170.199999988079, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 7.87}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 1991.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 7.09}]",135910.80000001192,1669831807279,blueberries,mango,7.87,7.09,-0.7800000000000002,blueberries,1062.6000000238419,1063,1063.8999999761581,True,u,137492.69999998808,1581.8999999761581,1669831808860,1581,HRV,HRV_0180,2022-11-30 18:13:31
75,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2067.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 5.75}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2400.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 5.79}]",137492.80000001192,1669831808861,mashed potato,turkeysandwich,5.75,5.79,0.040000000000000036,mashed potato,1113.0,1113,1113.8999999761581,True,u,139120.19999998808,1627.3999999761581,1669831810488,1627,HRV,HRV_0180,2022-11-30 18:13:31
76,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2352.900000035763, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 6.59}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2434, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.0600000000000005}]",139120.5,1669831810488,bagel and cc,edamame,6.59,6.0600000000000005,-0.5299999999999994,bagel and cc,1132.9000000357628,1134,1134.0,True,u,140762.90000003576,1642.4000000357628,1669831812131,1643,HRV,HRV_0180,2022-11-30 18:13:31
77,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2228.699999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 6.84}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2161.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 7.53}]",140763.19999998808,1669831812131,chickenfingers,Grapes,6.84,7.53,0.6900000000000004,Grapes,1200.7000000476837,1201,1200.9000000357628,True,i,142480.10000002384,1716.9000000357628,1669831813848,1717,HRV,HRV_0180,2022-11-30 18:13:31
78,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2299, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 5.9}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2451.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.23}]",142480.5,1669831813849,grilled chicken strips,granola w milk,5.9,5.23,-0.6699999999999999,grilled chicken strips,1857.300000011921,1857,1857.699999988079,True,u,144847.0,2366.5,1669831816215,2366,HRV,HRV_0180,2022-11-30 18:13:31
79,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2397.699999988079, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 5.79}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2447.400000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 7.17}]",144847.40000003576,1669831816215,turkeysandwich,Tribe humus pita,5.79,7.17,1.38,Tribe humus pita,1340.699999988079,1342,1341.0999999642372,True,i,146699.19999998808,1851.7999999523163,1669831818067,1852,HRV,HRV_0180,2022-11-30 18:13:31
80,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2125.400000035763, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2171.400000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 7.87}]",146699.40000003576,1669831818068,burger,blueberries,5.03,7.87,2.84,blueberries,1427.199999988079,1428,1428.3999999761581,True,i,148636.90000003576,1937.5,1669831820005,1937,HRV,HRV_0180,2022-11-30 18:13:31
