trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3491.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3499, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.13}]",92606.79999995232,1669841630509,cheerios,Grapes,5.0200000000000005,2.13,-2.8900000000000006,cheerios,958.2000000476837,959,958.7000000476837,True,u,94072.79999995232,1466.0,1669841631975,1466,HRV,HRV_0300,2022-11-30 20:57:43
55,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3468, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.72}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3671, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.68}]",94073.20000004768,1669841631976,omelette,hotdog w must,5.72,5.68,-0.040000000000000036,hotdog w must,1067.7999999523163,1068,1068.2999999523163,True,i,95657.79999995232,1584.5999999046326,1669841633560,1584,HRV,HRV_0300,2022-11-30 20:57:43
56,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3721.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 1.89}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3648.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.96}]",95657.90000009537,1669841633560,pear,yogurt no spoon,1.89,1.96,0.07000000000000006,yogurt no spoon,1467.0999999046326,1468,1467.5999999046326,True,i,97640.0,1982.0999999046326,1669841635542,1982,HRV,HRV_0300,2022-11-30 20:57:43
57,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3665.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.18}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3496.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.29}]",97640.29999995232,1669841635543,mango,raisin bran w milk,0.18,2.29,2.11,raisin bran w milk,1157.2000000476837,1158,1158.0,True,i,99307.10000014305,1666.8000001907349,1669841637209,1666,HRV,HRV_0300,2022-11-30 20:57:43
58,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3612, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.09}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3709.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.33}]",99307.5,1669841637210,froot loops w milk,corn cob,5.09,4.33,-0.7599999999999998,froot loops w milk,785.4000000953674,786,785.7000000476837,True,u,100606.90000009537,1299.4000000953674,1669841638509,1299,HRV,HRV_0300,2022-11-30 20:57:43
59,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3259.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.92}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3592.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.85}]",100607.29999995232,1669841638510,steak,chickenfingers,9.92,8.85,-1.0700000000000003,steak,701.7000000476837,702,702.3000001907349,True,u,101832.70000004768,1225.4000000953674,1669841639735,1225,HRV,HRV_0300,2022-11-30 20:57:43
60,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3420.600000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.48}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3312.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.14}]",101833.0,1669841639735,orange slices,bagel and cc,7.48,8.14,0.6600000000000001,bagel and cc,1012.0,1013,1012.6000001430511,True,i,103356.29999995232,1523.2999999523163,1669841641259,1524,HRV,HRV_0300,2022-11-30 20:57:43
61,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3719.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 1.89}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3621.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.96}]",103356.60000014305,1669841641259,pear,eggsalad,1.89,2.96,1.07,eggsalad,752.3999998569489,753,753.1999998092651,True,i,104622.0,1265.3999998569489,1669841642524,1265,HRV,HRV_0300,2022-11-30 20:57:43
62,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3723.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.22}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3552.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.21}]",104622.29999995232,1669841642525,burger,turkeysandwich,8.22,8.21,-0.009999999999999787,turkeysandwich,1206.6000001430511,1207,1207.4000000953674,True,i,106349.79999995232,1727.5,1669841644252,1727,HRV,HRV_0300,2022-11-30 20:57:43
63,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3240.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.28}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3482.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.17}]",106350.29999995232,1669841644253,kiwi,fruitsalad,0.28,0.17,-0.11000000000000001,fruitsalad,1206.6000001430511,1207,1207.5,True,i,108073.90000009537,1723.6000001430511,1669841645976,1723,HRV,HRV_0300,2022-11-30 20:57:43
64,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3617, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.05}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3433, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.72}]",108074.10000014305,1669841645976,eggs,omelette,6.05,5.72,-0.33000000000000007,eggs,955.3999998569489,957,956.2999999523163,True,u,109540.0,1465.8999998569489,1669841647442,1466,HRV,HRV_0300,2022-11-30 20:57:43
65,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3490.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3611.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.09}]",109540.20000004768,1669841647443,cheerios,froot loops w milk,5.0200000000000005,5.09,0.0699999999999994,froot loops w milk,1288.7999999523163,1289,1289.7999999523163,True,i,111340.5,1800.2999999523163,1669841649243,1800,HRV,HRV_0300,2022-11-30 20:57:43
66,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3413.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 9.35}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3725.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.01}]",111340.90000009537,1669841649243,grilled chicken strips,apple slices,9.35,9.01,-0.33999999999999986,grilled chicken strips,1023.8999998569489,1025,1024.2999999523163,True,u,112873.0,1532.0999999046326,1669841650775,1532,HRV,HRV_0300,2022-11-30 20:57:43
67,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3725.600000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.64}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3659.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.2700000000000005}]",112873.20000004768,1669841650776,rigatoni,popsicles,5.64,5.2700000000000005,-0.3699999999999992,rigatoni,1659.7000000476837,1660,1660.5999999046326,True,u,115041.20000004768,2168.0,1669841652944,2168,HRV,HRV_0300,2022-11-30 20:57:43
68,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3665.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.18}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3726.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.64}]",115041.70000004768,1669841652944,mango,rigatoni,0.18,5.64,5.46,rigatoni,819.2999999523163,820,819.7999999523163,True,i,116368.60000014305,1326.9000000953674,1669841654271,1327,HRV,HRV_0300,2022-11-30 20:57:43
69,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3377.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 2.53}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3239.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.28}]",116368.90000009537,1669841654271,cherries,kiwi,2.53,0.28,-2.25,cherries,1004.0999999046326,1005,1004.7000000476837,True,u,117890.5,1521.5999999046326,1669841655793,1522,HRV,HRV_0300,2022-11-30 20:57:43
70,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3725.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.01}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3675.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.68}]",117890.79999995232,1669841655793,apple slices,chicken nuggets2,9.01,8.68,-0.33000000000000007,chicken nuggets2,890.2000000476837,892,891.4000000953674,True,i,119289.90000009537,1399.1000001430511,1669841657192,1399,HRV,HRV_0300,2022-11-30 20:57:43
71,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3592, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.85}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3729.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.25}]",119290.10000014305,1669841657193,chickenfingers,luckycharms,8.85,4.25,-4.6,chickenfingers,851.2999999523163,852,852.1999998092651,True,u,120652.70000004768,1362.5999999046326,1669841658555,1362,HRV,HRV_0300,2022-11-30 20:57:43
72,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3727.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.25}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3603.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.1}]",120652.90000009537,1669841658555,luckycharms,edamame,4.25,4.1,-0.15000000000000036,luckycharms,1528.0999999046326,1529,1528.7000000476837,True,u,122700.90000009537,2048.0,1669841660603,2048,HRV,HRV_0300,2022-11-30 20:57:43
73,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3683.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.36}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3730.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.79}]",122701.10000014305,1669841660604,rigatoni and sauce,roastedpotatoes,8.36,3.79,-4.569999999999999,rigatoni and sauce,1207.6999998092651,1207,1207.8999998569489,True,u,124419.79999995232,1718.6999998092651,1669841662322,1718,HRV,HRV_0300,2022-11-30 20:57:43
74,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3487.600000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.22}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3681.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.42}]",124420.10000014305,1669841662323,veggieswithdip,turkey sandwich,6.22,8.42,2.2,turkey sandwich,888.8999998569489,889,889.5,True,i,125823.29999995232,1403.1999998092651,1669841663726,1403,HRV,HRV_0300,2022-11-30 20:57:43
75,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3706.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.36}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3550, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.21}]",125823.60000014305,1669841663726,rigatoni and sauce,turkeysandwich,8.36,8.21,-0.14999999999999858,turkeysandwich,765.3999998569489,766,766.2999999523163,True,i,127107.90000009537,1284.2999999523163,1669841665010,1284,HRV,HRV_0300,2022-11-30 20:57:43
76,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3568.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.67}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3724, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.01}]",127108.20000004768,1669841665011,blackbeanswithrice,apple slices,6.67,9.01,2.34,blackbeanswithrice,1000.7000000476837,1001,1001.5999999046326,True,u,128621.70000004768,1513.5,1669841666524,1513,HRV,HRV_0300,2022-11-30 20:57:43
77,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3260.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.92}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3569.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.67}]",128621.90000009537,1669841666524,steak,blackbeanswithrice,9.92,6.67,-3.25,steak,687.0999999046326,688,687.7000000476837,True,u,129823.20000004768,1201.2999999523163,1669841667726,1202,HRV,HRV_0300,2022-11-30 20:57:43
78,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3497.4000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.13}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3483.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.17}]",129823.5,1669841667726,Grapes,fruitsalad,2.13,0.17,-1.96,Grapes,1302.1000001430511,1303,1303.0,True,u,131641.20000004768,1817.7000000476837,1669841669544,1818,HRV,HRV_0300,2022-11-30 20:57:43
79,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3674.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.78}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3663.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.18}]",131641.60000014305,1669841669544,granola w milk,mango,1.78,0.18,-1.6,granola w milk,803.0999999046326,804,803.5,True,u,132956.60000014305,1315.0,1669841670859,1315,HRV,HRV_0300,2022-11-30 20:57:43
80,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3649.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.04}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3730.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.79}]",132957.0,1669841670859,shreddedwheatwithmilk,roastedpotatoes,5.04,3.79,-1.25,shreddedwheatwithmilk,880.0,881,880.7999999523163,True,u,134345.10000014305,1388.1000001430511,1669841672248,1389,HRV,HRV_0300,2022-11-30 20:57:43
