success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,517074,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1409.2999999523163,85.0,58.0,40.0,False,,346.60851473755736,[],"[960, 540]",ColorTask,108.0,54.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,171,520126,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1763.1000001430511,106.0,58.0,40.0,False,,232.16602494713229,[],"[960, 540]",ColorTask,109.0,55.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,172,522874,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1308.9000000953674,79.0,58.0,40.0,False,,356.6020879438654,[],"[960, 540]",ColorTask,110.0,56.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,173,525157,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,955.5999999046326,58.0,58.0,40.0,False,,264.75138683297115,[],"[960, 540]",ColorTask,111.0,57.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,174,527474,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,965.9000000953674,59.0,58.0,40.0,False,,268.4056670190954,[],"[960, 540]",ColorTask,112.0,58.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,175,529957,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1164.0,70.0,58.0,40.0,False,,241.69030938193853,[],"[960, 540]",ColorTask,113.0,59.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,176,532341,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1081.7999999523163,65.0,58.0,40.0,False,,226.13059517037016,[],"[960, 540]",ColorTask,112.0,60.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,177,535691,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1933.9999997615814,116.0,58.0,40.0,False,,336.6228566702442,[],"[960, 540]",ColorTask,111.0,61.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,178,538707,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1575.7000000476837,95.0,58.0,40.0,False,,356.74038885650555,[],"[960, 540]",ColorTask,112.0,62.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,179,541540,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1514.2999999523163,91.0,58.0,40.0,False,,240.4383846097284,[],"[960, 540]",ColorTask,113.0,63.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,180,544324,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1514.9000000953674,91.0,58.0,40.0,False,,214.94311894108134,[],"[960, 540]",ColorTask,112.0,64.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,181,546957,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1355.5,82.0,58.0,40.0,False,,201.2971679220691,[],"[960, 540]",ColorTask,111.0,65.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,182,549923,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1499.3999998569489,90.0,58.0,40.0,False,,395.3944918274941,[],"[960, 540]",ColorTask,112.0,66.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,183,553074,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1825.7000000476837,110.0,58.0,40.0,False,,252.7554486069285,[],"[960, 540]",ColorTask,111.0,67.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,184,555873,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1451.1000001430511,88.0,58.0,40.0,False,,253.81565230095867,[],"[960, 540]",ColorTask,112.0,68.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,185,558440,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1209.0999999046326,73.0,58.0,40.0,False,,286.0900888334204,[],"[960, 540]",ColorTask,113.0,69.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,186,561140,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1349.1000001430511,81.0,58.0,40.0,False,,270.282625636013,[],"[960, 540]",ColorTask,114.0,70.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,187,563840,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1327.0999999046326,80.0,58.0,40.0,False,,314.03386863060996,[],"[960, 540]",ColorTask,115.0,71.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,188,566090,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,933.5000002384186,57.0,58.0,40.0,False,,221.055268733452,[],"[960, 540]",ColorTask,116.0,72.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,189,568690,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1282.5,77.0,58.0,40.0,False,,247.1778083517264,[],"[960, 540]",ColorTask,117.0,73.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,190,571090,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1067.5,64.0,58.0,40.0,False,,256.00619050461836,[],"[960, 540]",ColorTask,118.0,74.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,191,573556,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1073.0999999046326,65.0,58.0,40.0,False,,304.7133443215239,[],"[960, 540]",ColorTask,119.0,75.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,192,576073,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1200.6000001430511,73.0,58.0,40.0,False,,243.04218845567695,[],"[960, 540]",ColorTask,120.0,76.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,193,578857,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1376.5999999046326,83.0,58.0,40.0,False,,317.72848296989105,[],"[960, 540]",ColorTask,121.0,77.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,194,581506,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1207.0,73.0,58.0,40.0,False,,369.3071340916572,[],"[960, 540]",ColorTask,122.0,78.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,195,584173,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1229.4000000953674,74.0,58.0,40.0,False,,378.81872752029926,[],"[960, 540]",ColorTask,121.0,79.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,196,586775,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1262.7999999523163,76.0,58.0,40.0,False,,278.7663753536043,[],"[960, 540]",ColorTask,122.0,80.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,197,589540,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1314.0999999046326,79.0,58.0,40.0,False,,392.07633246712385,[],"[960, 540]",ColorTask,123.0,81.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,198,592457,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1484.7999999523163,90.0,58.0,40.0,False,,359.26434849437766,[],"[960, 540]",ColorTask,124.0,82.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,199,595290,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1401.7999999523163,85.0,58.0,40.0,False,,342.5204029686253,[],"[960, 540]",ColorTask,125.0,83.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,200,597908,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1274.1000001430511,77.0,58.0,40.0,False,,279.2631714540239,[],"[960, 540]",ColorTask,126.0,84.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,201,600590,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1353.8999998569489,82.0,58.0,40.0,False,,259.1496132266989,[],"[960, 540]",ColorTask,127.0,85.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,202,603474,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1518.3000001907349,92.0,58.0,40.0,False,,279.82187277344786,[],"[960, 540]",ColorTask,126.0,86.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,203,606173,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1363.7000002861023,82.0,58.0,40.0,False,,253.05772156395182,[],"[960, 540]",ColorTask,127.0,87.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,204,608557,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1012.3000001907349,61.0,58.0,40.0,False,,295.71609289053885,[],"[960, 540]",ColorTask,128.0,88.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,205,610757,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,872.6000001430511,53.0,58.0,40.0,False,,240.31466370111306,[],"[960, 540]",ColorTask,129.0,89.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,206,612992,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,944.5,57.0,58.0,40.0,False,,212.7164543077839,[],"[960, 540]",ColorTask,130.0,90.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,207,615726,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1448.5999999046326,87.0,58.0,40.0,False,,214.40593960706735,[],"[960, 540]",ColorTask,129.0,91.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,208,618024,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1018.0000002384186,62.0,58.0,40.0,False,,213.2981670915871,[],"[960, 540]",ColorTask,130.0,92.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,209,620092,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,714.2000000476837,43.0,58.0,40.0,False,,290.51593412864554,[],"[960, 540]",ColorTask,131.0,93.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,210,623157,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1680.3999998569489,101.0,58.0,40.0,False,,300.935029301487,[],"[960, 540]",ColorTask,132.0,94.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,211,626058,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1567.5,95.0,58.0,40.0,False,,239.26005342152317,[],"[960, 540]",ColorTask,131.0,95.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,212,628824,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1427.8999998569489,86.0,58.0,40.0,False,,265.63652267511196,[],"[960, 540]",ColorTask,132.0,96.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,213,631424,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1320.1000001430511,80.0,58.0,40.0,False,,206.3836527445814,[],"[960, 540]",ColorTask,133.0,97.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,214,634224,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1411.6000001430511,85.0,58.0,40.0,False,,313.13019274243595,[],"[960, 540]",ColorTask,134.0,98.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,215,636492,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,966.2999999523163,58.0,58.0,40.0,False,,230.6250869475892,[],"[960, 540]",ColorTask,135.0,99.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,216,638925,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1106.8999998569489,67.0,58.0,40.0,False,,264.18868645788154,[],"[960, 540]",ColorTask,136.0,100.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,217,641108,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,865.2000000476837,52.0,58.0,40.0,False,,265.76294466681173,[],"[960, 540]",ColorTask,137.0,101.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,218,644025,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1594.7000000476837,96.0,58.0,40.0,False,,249.59811691917542,[],"[960, 540]",ColorTask,136.0,102.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,219,646858,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1392.3999998569489,84.0,58.0,40.0,False,,367.08662263485365,[],"[960, 540]",ColorTask,137.0,103.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,220,649258,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,967.7999999523163,59.0,58.0,40.0,False,,356.0445978651859,[],"[960, 540]",ColorTask,138.0,104.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,221,651591,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,904.1000001430511,55.0,58.0,40.0,False,,347.3907868733262,[],"[960, 540]",ColorTask,139.0,105.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,222,654975,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2095.5,126.0,58.0,40.0,False,,223.6249980958347,[],"[960, 540]",ColorTask,140.0,106.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,223,658274,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1868.2000000476837,113.0,58.0,40.0,False,,359.9302397031611,[],"[960, 540]",ColorTask,141.0,107.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-rdm,224,661141,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1539.7999999523163,93.0,58.0,40.0,False,,249.85835373454603,[],"[960, 540]",ColorTask,142.0,108.0,,,HRV,HRV_0300,2022-11-30 21:24:46
,wl-html-button-response,225,665929,0.0-9.0-0.0,,,,,,,,,,4780.699999809265,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0300,2022-11-30 21:24:46
