trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
47,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 3717.800000000745, 'positionName': 'CENTER', 'positionCoords': [819.5, 371.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,120083.30000000075,1669830614103,turkeysandwich,2508.5,True,4.3100000000000005,122591.80000000075,2508.5,True,HRV,HRV_0101,2022-11-30 17:50:46
48,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 3710.800000000745, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,122593.5,1669830616613,burrito,3136.300000000745,True,8.07,125729.80000000075,3136.300000000745,True,HRV,HRV_0101,2022-11-30 17:50:46
49,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 3731.300000000745, 'positionName': 'CENTER', 'positionCoords': [818.5, 370.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,125731.60000000149,1669830619751,Grapes,2100.199999999255,True,4.07,127831.80000000075,2100.199999999255,True,HRV,HRV_0101,2022-11-30 17:50:46
50,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 3760.7000000011176, 'positionName': 'CENTER', 'positionCoords': [819.5, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,127833.40000000037,1669830621853,cheerios,1905.4000000003725,True,6.71,129738.80000000075,1905.4000000003725,True,HRV,HRV_0101,2022-11-30 17:50:46
51,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 3767.10000000149, 'positionName': 'CENTER', 'positionCoords': [818.5, 370.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,129740.80000000075,1669830623761,raisin bran w milk,2630.0,True,5.2700000000000005,132370.80000000075,2630.0,True,HRV,HRV_0101,2022-11-30 17:50:46
52,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 3816.2000000011176, 'positionName': 'CENTER', 'positionCoords': [819.5, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,132372.40000000037,1669830626392,apple slices,1598.4000000003725,True,4.49,133970.80000000075,1598.4000000003725,True,HRV,HRV_0101,2022-11-30 17:50:46
53,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 3777.10000000149, 'positionName': 'CENTER', 'positionCoords': [819.5, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,133972.70000000112,1669830627992,orange slices,2450.0999999996275,True,3.47,136422.80000000075,2450.0999999996275,True,HRV,HRV_0101,2022-11-30 17:50:46
54,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 3779.800000000745, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,136424.5,1669830630444,popsicles,2089.300000000745,True,1.95,138513.80000000075,2089.300000000745,True,HRV,HRV_0101,2022-11-30 17:50:46
55,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 3837.7000000011176, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,138514.5,1669830632534,steak,2320.300000000745,True,6.46,140834.80000000075,2320.300000000745,True,HRV,HRV_0101,2022-11-30 17:50:46
56,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 3802.300000000745, 'positionName': 'CENTER', 'positionCoords': [819.5, 371.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,140835.80000000075,1669830634856,hotdog w must,2010.0,True,7.29,142845.80000000075,2010.0,True,HRV,HRV_0101,2022-11-30 17:50:46
57,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 3838.2000000011176, 'positionName': 'CENTER', 'positionCoords': [819, 371]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,142846.70000000112,1669830636867,froot loops w milk,3785.0999999996275,True,5.93,146631.80000000075,3785.0999999996275,True,HRV,HRV_0101,2022-11-30 17:50:46
58,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 3867.9000000003725, 'positionName': 'CENTER', 'positionCoords': [818.5, 370.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,146632.70000000112,1669830640653,corn cob,1837.0999999996275,True,4.36,148469.80000000075,1837.0999999996275,True,HRV,HRV_0101,2022-11-30 17:50:46
59,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 3857.2000000011176, 'positionName': 'CENTER', 'positionCoords': [819, 370.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,148470.90000000037,1669830642491,lox,3201.9000000003725,True,4.07,151672.80000000075,3201.9000000003725,True,HRV,HRV_0101,2022-11-30 17:50:46
