success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,169,487630,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1141.300000000745,69.0,60.0,40.0,False,,205.73040719344516,[],"[1024, 576]",ColorTask,95.0,52.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,170,489681,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,648.9000000003725,39.0,60.0,40.0,False,,331.7207636593436,[],"[1024, 576]",ColorTask,96.0,53.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,171,493701,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,2623.3000000026077,158.0,60.0,40.0,False,,319.0601177903262,[],"[1024, 576]",ColorTask,95.0,54.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,172,495771,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,736.9000000003725,45.0,60.0,40.0,False,,251.4348508063591,[],"[1024, 576]",ColorTask,96.0,55.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,173,500157,0.0-8.55-0.55,1.0,172.0,,,,,,,[],,,,,,53.2,1.0,,,,,179.0,60.0,40.0,True,RT_timeout ,301.76565267036324,[],"[1024, 576]",ColorTask,95.0,56.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,174,501224,0.0-8.56-0.56,1.0,172.0,,,,,,,[],,,,,,56.4,1.0,i,,,196.09999999962747,0.0,60.0,40.0,True,too_early ,299.89170374875926,[],"[1024, 576]",ColorTask,94.0,57.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,175,503459,0.0-8.57-0.57,1.0,173.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,898.5999999996275,54.0,60.0,40.0,False,,269.1928319733868,[],"[1024, 576]",ColorTask,93.0,58.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,176,505511,0.0-8.58-0.58,1.0,174.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,596.6999999992549,36.0,60.0,40.0,False,,384.31240484977405,[],"[1024, 576]",ColorTask,94.0,59.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,177,507630,0.0-8.59-0.59,1.0,175.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,792.5,48.0,60.0,40.0,False,,265.4286589224182,[],"[1024, 576]",ColorTask,95.0,60.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,178,509716,0.0-8.60-0.60,1.0,176.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,784.3000000007451,48.0,60.0,40.0,False,,224.6079186220163,[],"[1024, 576]",ColorTask,96.0,61.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,179,511816,0.0-8.61-0.61,1.0,177.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,799.0,48.0,60.0,40.0,False,,244.71709913161126,[],"[1024, 576]",ColorTask,97.0,62.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,180,514352,0.0-8.62-0.62,1.0,178.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1069.9000000003725,65.0,60.0,40.0,False,,384.9163134818702,[],"[1024, 576]",ColorTask,98.0,63.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,181,516670,0.0-8.63-0.63,1.0,179.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,990.0,60.0,60.0,40.0,False,,265.56098558108226,[],"[1024, 576]",ColorTask,97.0,64.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,182,518538,0.0-8.64-0.64,1.0,180.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,573.7999999988824,35.0,60.0,40.0,False,,220.72698193623629,[],"[1024, 576]",ColorTask,98.0,65.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,183,521040,0.0-8.65-0.65,1.0,181.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1210.300000000745,73.0,60.0,40.0,False,,221.02261287722774,[],"[1024, 576]",ColorTask,99.0,66.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,184,523327,0.0-8.66-0.66,1.0,182.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,926.0,56.0,60.0,40.0,False,,288.2802973008095,[],"[1024, 576]",ColorTask,98.0,67.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,185,525728,0.0-8.67-0.67,1.0,183.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1053.4000000003725,64.0,60.0,40.0,False,,274.8505870708334,[],"[1024, 576]",ColorTask,97.0,68.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,186,528330,0.0-8.68-0.68,1.0,184.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1216.5999999996275,73.0,60.0,40.0,False,,317.01728125048896,[],"[1024, 576]",ColorTask,96.0,69.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,187,530532,0.0-8.69-0.69,1.0,185.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,903.5,55.0,60.0,40.0,False,,219.43272771039835,[],"[1024, 576]",ColorTask,97.0,70.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,188,532633,0.0-8.70-0.70,1.0,186.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,670.2000000011176,41.0,60.0,40.0,False,,362.74145872558074,[],"[1024, 576]",ColorTask,98.0,71.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,189,534919,0.0-8.71-0.71,1.0,187.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,846.0,51.0,60.0,40.0,False,,367.1047767784107,[],"[1024, 576]",ColorTask,99.0,72.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,190,537237,0.0-8.72-0.72,1.0,188.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,920.6999999992549,56.0,60.0,40.0,False,,322.74890493056694,[],"[1024, 576]",ColorTask,100.0,73.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,191,539906,0.0-8.73-0.73,1.0,189.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1257.699999999255,76.0,60.0,40.0,False,,338.1994611276036,[],"[1024, 576]",ColorTask,101.0,74.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,192,542291,0.0-8.74-0.74,1.0,190.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1100.5,66.0,60.0,40.0,False,,221.48592154610526,[],"[1024, 576]",ColorTask,102.0,75.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,193,544243,0.0-8.75-0.75,1.0,191.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,650.5,39.0,60.0,40.0,False,,244.21213910046612,[],"[1024, 576]",ColorTask,103.0,76.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,194,546111,0.0-8.76-0.76,1.0,192.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,589.3999999985099,36.0,60.0,40.0,False,,209.89107223220984,[],"[1024, 576]",ColorTask,104.0,77.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,195,548246,0.0-8.77-0.77,1.0,193.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,692.8000000007451,42.0,60.0,40.0,False,,358.9136801048621,[],"[1024, 576]",ColorTask,105.0,78.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,196,550031,0.0-8.78-0.78,1.0,194.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,483.5,29.0,60.0,40.0,False,,237.34175901208278,[],"[1024, 576]",ColorTask,106.0,79.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,197,552633,0.0-8.79-0.79,1.0,195.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1224.2999999988824,74.0,60.0,40.0,False,,315.0034142099529,[],"[1024, 576]",ColorTask,107.0,80.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,198,554701,0.0-8.80-0.80,1.0,196.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,633.5,38.0,60.0,40.0,False,,373.1996409527543,[],"[1024, 576]",ColorTask,108.0,81.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,199,556987,0.0-8.81-0.81,1.0,197.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,962.9000000003725,58.0,60.0,40.0,False,,250.99353877050137,[],"[1024, 576]",ColorTask,109.0,82.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,200,559239,0.0-8.82-0.82,1.0,198.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,941.3000000007451,57.0,60.0,40.0,False,,245.60408828529268,[],"[1024, 576]",ColorTask,110.0,83.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,201,561190,0.0-8.83-0.83,1.0,199.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,650.4000000003725,39.0,60.0,40.0,False,,248.77915147134246,[],"[1024, 576]",ColorTask,111.0,84.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,202,563275,0.0-8.84-0.84,1.0,200.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,676.5,41.0,60.0,40.0,False,,317.9312557593405,[],"[1024, 576]",ColorTask,112.0,85.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,203,565427,0.0-8.85-0.85,1.0,201.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,711.5999999996275,43.0,60.0,40.0,False,,377.74024265225637,[],"[1024, 576]",ColorTask,113.0,86.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,204,567595,0.0-8.86-0.86,1.0,202.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,776.0,47.0,60.0,40.0,False,,333.2994009710899,[],"[1024, 576]",ColorTask,114.0,87.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,205,569480,0.0-8.87-0.87,1.0,203.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,561.0999999996275,34.0,60.0,40.0,False,,266.4479336233153,[],"[1024, 576]",ColorTask,115.0,88.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,206,571932,0.0-8.88-0.88,1.0,204.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1198.0,72.0,60.0,40.0,False,,213.02268365258567,[],"[1024, 576]",ColorTask,116.0,89.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,207,574918,0.0-8.89-0.89,1.0,205.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1614.2999999988824,97.0,60.0,40.0,False,,307.7038579670051,[],"[1024, 576]",ColorTask,115.0,90.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,208,577036,0.0-8.90-0.90,1.0,206.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,822.0,50.0,60.0,40.0,False,,218.46770123029333,[],"[1024, 576]",ColorTask,116.0,91.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,209,579772,0.0-8.91-0.91,1.0,207.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1388.5999999996275,84.0,60.0,40.0,False,,280.84828934809485,[],"[1024, 576]",ColorTask,115.0,92.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,210,581857,0.0-8.92-0.92,1.0,208.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,716.6999999992549,43.0,60.0,40.0,False,,308.7872492268772,[],"[1024, 576]",ColorTask,116.0,93.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,211,584844,0.0-8.93-0.93,1.0,209.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1680.199999999255,101.0,60.0,40.0,False,,240.19337658863435,[],"[1024, 576]",ColorTask,117.0,94.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,212,587228,0.0-8.94-0.94,1.0,210.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1004.7999999988824,61.0,60.0,40.0,False,,307.89595071360316,[],"[1024, 576]",ColorTask,118.0,95.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,213,589980,0.0-8.95-0.95,1.0,211.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1411.800000000745,85.0,60.0,40.0,False,,267.4213194620847,[],"[1024, 576]",ColorTask,119.0,96.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,214,592366,0.0-8.96-0.96,1.0,212.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1102.5,67.0,60.0,40.0,False,,205.64265740685855,[],"[1024, 576]",ColorTask,120.0,97.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,215,594784,0.0-8.97-0.97,1.0,213.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,975.4000000022352,59.0,60.0,40.0,False,,367.7557603295362,[],"[1024, 576]",ColorTask,119.0,98.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,216,597470,0.0-8.98-0.98,1.0,214.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1225.0999999996275,74.0,60.0,40.0,False,,389.33037645940743,[],"[1024, 576]",ColorTask,120.0,99.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,217,599705,0.0-8.99-0.99,1.0,215.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,790.4000000003725,48.0,60.0,40.0,False,,382.2300444378768,[],"[1024, 576]",ColorTask,121.0,100.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,218,602107,0.0-8.100-0.100,1.0,216.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1094.7999999988824,66.0,60.0,40.0,False,,237.68363534368007,[],"[1024, 576]",ColorTask,122.0,101.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,219,604292,0.0-8.101-0.101,1.0,217.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,718.5,44.0,60.0,40.0,False,,399.35205324562304,[],"[1024, 576]",ColorTask,123.0,102.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,220,606294,0.0-8.102-0.102,1.0,218.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,713.2999999988824,43.0,60.0,40.0,False,,225.76535862152835,[],"[1024, 576]",ColorTask,124.0,103.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,221,608746,0.0-8.103-0.103,1.0,219.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1176.4000000003725,71.0,60.0,40.0,False,,201.75021896749735,[],"[1024, 576]",ColorTask,123.0,104.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,222,611181,0.0-8.104-0.104,1.0,220.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1134.0,68.0,60.0,40.0,False,,248.85098370182274,[],"[1024, 576]",ColorTask,122.0,105.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,223,614134,0.0-8.105-0.105,1.0,221.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1658.4000000003725,100.0,60.0,40.0,False,,218.31973701971054,[],"[1024, 576]",ColorTask,123.0,106.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,224,616552,0.0-8.106-0.106,1.0,222.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1082.0,65.0,60.0,40.0,False,,276.3981657501083,[],"[1024, 576]",ColorTask,124.0,107.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,225,618537,0.0-8.107-0.107,1.0,223.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,675.7000000011176,41.0,60.0,40.0,False,,238.60501325453365,[],"[1024, 576]",ColorTask,125.0,108.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,226,620355,0.0-8.108-0.108,1.0,224.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,511.69999999925494,31.0,60.0,40.0,False,,237.8935620441137,[],"[1024, 576]",ColorTask,126.0,109.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-rdm,227,623108,0.0-8.109-0.109,1.0,225.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1347.5,81.0,60.0,40.0,False,,337.63568304073794,[],"[1024, 576]",ColorTask,127.0,110.0,,,HRV,HRV_0101,2022-11-30 18:10:40
,wl-html-button-response,228,626231,0.0-9.0-0.0,,,,,,,,,,3122.0999999996275,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0101,2022-11-30 18:10:40
