trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4346, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.53}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3822, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.04}]",135719.09999990463,1669834084300,eggsalad,strawberries,6.53,0.04,-6.49,eggsalad,1351.1000001430511,1352,1351.6000001430511,True,u,137581.09999990463,1862.0,1669834086162,1862,HRV,HRV_0224,2022-11-30 18:50:34
82,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4343.099999904633, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 7.83}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4270.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.77}]",137581.29999995232,1669834086163,pear,rigatoni and sauce,7.83,7.77,-0.0600000000000005,rigatoni and sauce,1016.7000000476837,1017,1017.0,True,i,139102.89999985695,1521.5999999046326,1669834087684,1521,HRV,HRV_0224,2022-11-30 18:50:34
83,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4319.700000047684, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.11}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3802.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.08}]",139103.09999990463,1669834087684,olives,hashbrowns,0.11,0.08,-0.03,hashbrowns,1702.9000000953674,1704,1703.2000000476837,True,i,141309.79999995232,2206.7000000476837,1669834089891,2207,HRV,HRV_0224,2022-11-30 18:50:34
84,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4042.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.05}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3656.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0}]",141310.0,1669834089891,cocktailshrimp,lox,0.05,0.0,-0.05,cocktailshrimp,1232.5,1233,1232.8999998569489,True,u,143046.89999985695,1736.8999998569489,1669834091628,1737,HRV,HRV_0224,2022-11-30 18:50:34
85,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4098.399999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.11}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3806.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.16}]",143047.09999990463,1669834091628,turkeysandwich,sweetpotato,8.11,0.16,-7.949999999999999,turkeysandwich,814.9000000953674,816,815.2000000476837,True,u,144373.09999990463,1326.0,1669834092954,1326,HRV,HRV_0224,2022-11-30 18:50:34
86,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4346.299999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.53}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3775.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.95}]",144373.20000004768,1669834092954,eggsalad,raisin bran w milk,6.53,4.95,-1.58,eggsalad,952.7999999523163,953,953.0999999046326,True,u,145840.89999985695,1467.6999998092651,1669834094422,1468,HRV,HRV_0224,2022-11-30 18:50:34
87,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4295.299999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.16}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4322.200000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.68}]",145841.09999990463,1669834094422,fried eggs,apple slices,8.16,8.68,0.5199999999999996,apple slices,1108.9000000953674,1110,1109.2000000476837,True,i,147463.89999985695,1622.7999999523163,1669834096045,1623,HRV,HRV_0224,2022-11-30 18:50:34
88,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4348, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 10}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3718.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.07}]",147464.09999990463,1669834096045,tacos,ice cream sundae 002,10.0,5.07,-4.93,tacos,885.9000000953674,886,886.1000001430511,True,u,148866.79999995232,1402.7000000476837,1669834097448,1403,HRV,HRV_0224,2022-11-30 18:50:34
89,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4322.899999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.68}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3729.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.42}]",148866.89999985695,1669834097448,apple slices,roastedpotatoes,8.68,7.42,-1.2599999999999998,roastedpotatoes,651.0,651,651.3000001907349,True,i,150033.20000004768,1166.3000001907349,1669834098614,1166,HRV,HRV_0224,2022-11-30 18:50:34
90,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4235.099999904633, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4342.099999904633, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.83}]",153361.0,1669834101942,blueberries,pear,0.12,7.83,7.71,pear,1301.0,1302,1301.2999999523163,True,i,155170.09999990463,1809.0999999046326,1669834103751,1809,HRV,HRV_0224,2022-11-30 18:50:34
91,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4197.099999904633, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.08}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3718.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.07}]",155170.29999995232,1669834103752,granola w milk,ice cream sundae 002,5.08,5.07,-0.009999999999999787,ice cream sundae 002,715.7000000476837,716,716.0,True,i,156402.39999985695,1232.0999999046326,1669834104984,1232,HRV,HRV_0224,2022-11-30 18:50:34
92,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4236.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.01}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4319.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.11}]",156402.59999990463,1669834104984,kiwi,olives,0.01,0.11,0.1,olives,987.5,988,988.0,True,i,157897.20000004768,1494.6000001430511,1669834106478,1494,HRV,HRV_0224,2022-11-30 18:50:34
93,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4320, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3960.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.03}]",157897.29999995232,1669834106479,avocado,shreddedwheatwithmilk,0.11,0.03,-0.08,shreddedwheatwithmilk,772.7000000476837,773,773.0,True,i,159174.09999990463,1276.7999999523163,1669834107755,1276,HRV,HRV_0224,2022-11-30 18:50:34
94,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3716.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.69}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4344.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.53}]",159174.29999995232,1669834107756,corn cob,eggsalad,6.69,6.53,-0.16000000000000014,eggsalad,1407.5999999046326,1407,1407.7999999523163,True,i,161089.0,1914.7000000476837,1669834109670,1914,HRV,HRV_0224,2022-11-30 18:50:34
95,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4273.899999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.07}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4193.700000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.98}]",161089.09999990463,1669834109670,cheerios,bagel and cc,5.07,1.98,-3.0900000000000003,cheerios,1205.1000001430511,1206,1205.5,True,u,162799.0,1709.9000000953674,1669834111380,1710,HRV,HRV_0224,2022-11-30 18:50:34
96,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4341.700000047684, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.68}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4133.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.03}]",162799.09999990463,1669834111380,apple slices,bagel plain,8.68,2.03,-6.65,apple slices,839.0,840,839.2999999523163,True,u,164154.29999995232,1355.2000000476837,1669834112736,1356,HRV,HRV_0224,2022-11-30 18:50:34
97,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3806, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.16}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4344.700000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.11}]",164154.59999990463,1669834112736,sweetpotato,cherries,0.16,0.11,-0.05,cherries,891.4000000953674,892,891.7000000476837,True,i,165551.39999985695,1396.7999999523163,1669834114133,1397,HRV,HRV_0224,2022-11-30 18:50:34
98,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4021.5999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.04}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3807.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.76}]",165551.5,1669834114133,yogurt no spoon,baked potato,0.04,1.76,1.72,baked potato,958.5,959,958.7999999523163,True,i,167016.79999995232,1465.2999999523163,1669834115598,1465,HRV,HRV_0224,2022-11-30 18:50:34
99,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4078.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.17}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4196.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.98}]",167017.0,1669834115598,cherry tomato,bagel and cc,3.17,1.98,-1.19,bagel and cc,748.8999998569489,749,749.2000000476837,True,i,168278.0,1261.0,1669834116859,1261,HRV,HRV_0224,2022-11-30 18:50:34
100,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3872.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.84}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3732.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.7}]",168278.09999990463,1669834116859,Grapes,chicken nuggets2,6.84,7.7,0.8600000000000003,chicken nuggets2,1119.9000000953674,1120,1120.1000001430511,True,i,169909.70000004768,1631.6000001430511,1669834118491,1632,HRV,HRV_0224,2022-11-30 18:50:34
101,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3727.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.16}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4105, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.01}]",169910.0,1669834118491,rigatoni,luckycharms,6.16,6.01,-0.15000000000000036,rigatoni,952.0,952,952.2999999523163,True,u,171373.29999995232,1463.2999999523163,1669834119954,1463,HRV,HRV_0224,2022-11-30 18:50:34
102,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4133.299999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.73}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3804.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.16}]",171373.39999985695,1669834119954,omelette,sweetpotato,5.73,0.16,-5.57,omelette,856.6000001430511,857,856.8000001907349,True,u,172747.20000004768,1373.8000001907349,1669834121328,1374,HRV,HRV_0224,2022-11-30 18:50:34
103,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4062.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.06}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3872.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.84}]",172747.5,1669834121329,seaweed,Grapes,0.06,6.84,6.78,Grapes,826.5,826,826.7000000476837,True,i,174090.5,1343.0,1669834122672,1343,HRV,HRV_0224,2022-11-30 18:50:34
104,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4133.299999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.73}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3723.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.97}]",174090.59999990463,1669834122672,omelette,froot loops w milk,5.73,5.97,0.23999999999999932,omelette,1291.5,1292,1291.7999999523163,True,u,175899.70000004768,1809.1000001430511,1669834124481,1809,HRV,HRV_0224,2022-11-30 18:50:34
105,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3801.5999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.08}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4179.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.09}]",175899.89999985695,1669834124481,hashbrowns,mac & cheese,0.08,0.09,0.009999999999999995,hashbrowns,866.0,866,866.3000001907349,True,u,177273.29999995232,1373.4000000953674,1669834125854,1373,HRV,HRV_0224,2022-11-30 18:50:34
106,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3727.899999856949, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.16}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3960.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.03}]",177273.39999985695,1669834125854,rigatoni,shreddedwheatwithmilk,6.16,0.03,-6.13,rigatoni,844.5,845,844.8000001907349,True,u,178628.20000004768,1354.8000001907349,1669834127209,1355,HRV,HRV_0224,2022-11-30 18:50:34
107,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4343.799999952316, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.31}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4184, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.09}]",178628.39999985695,1669834127210,eggs,mac & cheese,7.31,0.09,-7.22,eggs,969.5,969,969.8000001907349,True,u,180103.59999990463,1475.2000000476837,1669834128685,1475,HRV,HRV_0224,2022-11-30 18:50:34
