success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,171,428391,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,520.9000000953674,32.0,60.0,40.0,False,,332.38972087647767,[],"[960, 540]",ColorTask,101.0,55.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,172,430343,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,595.5999999046326,36.0,60.0,40.0,False,,288.91667694467213,[],"[960, 540]",ColorTask,102.0,56.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,173,432678,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,978.9000000953674,59.0,60.0,40.0,False,,293.49442779932133,[],"[960, 540]",ColorTask,101.0,57.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,174,435281,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1203.7000000476837,73.0,60.0,40.0,False,,325.31112995683156,[],"[960, 540]",ColorTask,100.0,58.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,175,437600,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1027.5,62.0,60.0,40.0,False,,221.5791548747889,[],"[960, 540]",ColorTask,101.0,59.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,176,440118,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1163.6000001430511,70.0,60.0,40.0,False,,271.6185532146218,[],"[960, 540]",ColorTask,100.0,60.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,177,442704,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1292.7999997138977,78.0,60.0,40.0,False,,228.67217498362174,[],"[960, 540]",ColorTask,99.0,61.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,178,445057,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1010.5000002384186,61.0,60.0,40.0,False,,283.1309697895506,[],"[960, 540]",ColorTask,100.0,62.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,179,447593,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1093.0999999046326,66.0,60.0,40.0,False,,373.94617715076555,[],"[960, 540]",ColorTask,99.0,63.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,180,450179,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1201.5999999046326,72.0,60.0,40.0,False,,307.3942503230086,[],"[960, 540]",ColorTask,98.0,64.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,181,452247,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,654.7000002861023,40.0,60.0,40.0,False,,334.8285689058075,[],"[960, 540]",ColorTask,99.0,65.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,182,454333,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,639.3000001907349,39.0,60.0,40.0,False,,373.87858830958066,[],"[960, 540]",ColorTask,100.0,66.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,183,456836,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1115.0999999046326,67.0,60.0,40.0,False,,326.82607501193615,[],"[960, 540]",ColorTask,101.0,67.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,184,459005,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,864.9000000953674,52.0,60.0,40.0,False,,228.1179003308682,[],"[960, 540]",ColorTask,102.0,68.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,185,461124,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,834.8999998569489,50.0,60.0,40.0,False,,214.955556826252,[],"[960, 540]",ColorTask,103.0,69.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,186,463192,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,669.9000000953674,41.0,60.0,40.0,False,,326.81246044671695,[],"[960, 540]",ColorTask,104.0,70.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,187,465444,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,898.0999999046326,54.0,60.0,40.0,False,,297.8463847071334,[],"[960, 540]",ColorTask,105.0,71.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,188,467630,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,889.2999999523163,54.0,60.0,40.0,False,,217.54034445378883,[],"[960, 540]",ColorTask,106.0,72.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,189,469748,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,706.0,43.0,60.0,40.0,False,,349.5407849441897,[],"[960, 540]",ColorTask,107.0,73.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,190,471717,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,629.4000000953674,38.0,60.0,40.0,False,,280.86439022365505,[],"[960, 540]",ColorTask,108.0,74.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,191,473552,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,559.9000000953674,34.0,60.0,40.0,False,,210.6088098224898,[],"[960, 540]",ColorTask,109.0,75.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,192,475704,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,736.2000000476837,45.0,60.0,40.0,False,,340.4515852319923,[],"[960, 540]",ColorTask,110.0,76.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,193,477757,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,613.2000002861023,37.0,60.0,40.0,False,,375.9660523641889,[],"[960, 540]",ColorTask,111.0,77.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,194,479775,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,744.4000000953674,45.0,60.0,40.0,False,,210.73494798863044,[],"[960, 540]",ColorTask,110.0,78.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,195,482078,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1022.2999999523163,62.0,60.0,40.0,False,,207.98097795413187,[],"[960, 540]",ColorTask,111.0,79.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,196,484280,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,760.7999999523163,46.0,60.0,40.0,False,,383.8592369301026,[],"[960, 540]",ColorTask,110.0,80.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,197,486365,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,781.0,47.0,60.0,40.0,False,,244.01299857096842,[],"[960, 540]",ColorTask,109.0,81.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,198,488567,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,844.4999997615814,51.0,60.0,40.0,False,,297.9017460914956,[],"[960, 540]",ColorTask,110.0,82.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,199,490820,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,958.4000000953674,58.0,60.0,40.0,False,,203.83513333511237,[],"[960, 540]",ColorTask,111.0,83.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,200,493071,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,927.1000001430511,56.0,60.0,40.0,False,,265.20064445069426,[],"[960, 540]",ColorTask,112.0,84.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,201,495257,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,909.1000001430511,55.0,60.0,40.0,False,,215.29338216506017,[],"[960, 540]",ColorTask,113.0,85.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,202,497243,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,567.900000333786,34.0,60.0,40.0,False,,339.68152825059894,[],"[960, 540]",ColorTask,114.0,86.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,203,499178,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,634.5,38.0,60.0,40.0,False,,226.44970225178815,[],"[960, 540]",ColorTask,115.0,87.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,204,501497,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1010.5,61.0,60.0,40.0,False,,242.91625436289326,[],"[960, 540]",ColorTask,116.0,88.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,205,503399,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,619.6999998092651,38.0,60.0,40.0,False,,203.02665208053443,[],"[960, 540]",ColorTask,117.0,89.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,206,505618,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,842.1000001430511,51.0,60.0,40.0,False,,312.1071621162133,[],"[960, 540]",ColorTask,116.0,90.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,207,508103,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1045.5,63.0,60.0,40.0,False,,368.9145042290927,[],"[960, 540]",ColorTask,115.0,91.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,208,510372,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,974.7999999523163,59.0,60.0,40.0,False,,200.43745865053862,[],"[960, 540]",ColorTask,116.0,92.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,209,512541,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,822.3999998569489,50.0,60.0,40.0,False,,274.98212410501253,[],"[960, 540]",ColorTask,117.0,93.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,210,514643,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,651.0,39.0,60.0,40.0,False,,379.6712415208391,[],"[960, 540]",ColorTask,118.0,94.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,211,516879,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,920.2999999523163,56.0,60.0,40.0,False,,244.60504056601147,[],"[960, 540]",ColorTask,119.0,95.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,212,518947,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,740.4000000953674,45.0,60.0,40.0,False,,252.42583125785225,[],"[960, 540]",ColorTask,120.0,96.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,213,520983,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,761.4000000953674,46.0,60.0,40.0,False,,204.57254725704655,[],"[960, 540]",ColorTask,121.0,97.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,214,523369,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1018.5,62.0,60.0,40.0,False,,278.3486950684864,[],"[960, 540]",ColorTask,122.0,98.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,215,525638,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,955.3000001907349,58.0,60.0,40.0,False,,235.1745248808709,[],"[960, 540]",ColorTask,123.0,99.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,216,527707,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,734.6000001430511,44.0,60.0,40.0,False,,252.57084101070677,[],"[960, 540]",ColorTask,122.0,100.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,217,529992,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,994.2000000476837,60.0,60.0,40.0,False,,218.24730852775724,[],"[960, 540]",ColorTask,121.0,101.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,218,531961,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,576.3000001907349,35.0,60.0,40.0,False,,330.8428839125867,[],"[960, 540]",ColorTask,122.0,102.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,219,534147,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,801.5,48.0,60.0,40.0,False,,309.4282832121314,[],"[960, 540]",ColorTask,123.0,103.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,220,536666,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1076.2999999523163,65.0,60.0,40.0,False,,367.89959925126357,[],"[960, 540]",ColorTask,124.0,104.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,221,538901,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,830.2000000476837,50.0,60.0,40.0,False,,346.98364697610583,[],"[960, 540]",ColorTask,125.0,105.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,222,540820,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,647.9000000953674,39.0,60.0,40.0,False,,209.84190872336288,[],"[960, 540]",ColorTask,124.0,106.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,223,542738,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,484.19999980926514,29.0,60.0,40.0,False,,365.48611177785966,[],"[960, 540]",ColorTask,125.0,107.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-rdm,224,544607,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,461.69999980926514,28.0,60.0,40.0,False,,339.76667328937725,[],"[960, 540]",ColorTask,126.0,108.0,,,HRV,HRV_0224,2022-11-30 19:13:08
,wl-html-button-response,225,547125,0.0-9.0-0.0,,,,,,,,,,2511.4000000953674,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0224,2022-11-30 19:13:08
