trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
47,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 2304.9000000953674, 'positionName': 'CENTER', 'positionCoords': [755.5, 335.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,86075.10000014305,1669833859685,burger,2373.2000000476837,True,7.59,88448.30000019073,2373.2000000476837,True,HRV,HRV_0224,2022-11-30 18:44:43
48,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 2306, 'positionName': 'CENTER', 'positionCoords': [754.5, 334.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,88449.30000019073,1669833862059,mango,1714.8999998569489,True,7.98,90164.20000004768,1714.8999998569489,True,HRV,HRV_0224,2022-11-30 18:44:43
49,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 2307.2000000476837, 'positionName': 'CENTER', 'positionCoords': [755, 335]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,90165.20000004768,1669833863775,chickenfingers,1653.0,True,8.59,91818.20000004768,1653.0,True,HRV,HRV_0224,2022-11-30 18:44:43
50,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 2308.7000000476837, 'positionName': 'CENTER', 'positionCoords': [755.5, 335.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,91819.20000004768,1669833865429,veggieswithdip,1537.0,True,0.0,93356.20000004768,1537.0,True,HRV,HRV_0224,2022-11-30 18:44:43
51,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 2310.800000190735, 'positionName': 'CENTER', 'positionCoords': [755, 334.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,93357.90000009537,1669833866967,lox,2368.4000000953674,True,0.0,95726.30000019073,2368.4000000953674,True,HRV,HRV_0224,2022-11-30 18:44:43
52,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 2311.9000000953674, 'positionName': 'CENTER', 'positionCoords': [755, 335]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,95727.40000009537,1669833869337,fruitsalad,1436.9000000953674,True,0.06,97164.30000019073,1436.9000000953674,True,HRV,HRV_0224,2022-11-30 18:44:43
53,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 2313.5, 'positionName': 'CENTER', 'positionCoords': [755.5, 335.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,97165.0,1669833870774,ice cream sundae 002,3605.2000000476837,True,5.07,100770.20000004768,3605.2000000476837,True,HRV,HRV_0224,2022-11-30 18:44:43
54,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 2314.4000000953674, 'positionName': 'CENTER', 'positionCoords': [754.5, 335]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,100771.10000014305,1669833874380,pear,1209.0999999046326,True,7.83,101980.20000004768,1209.0999999046326,True,HRV,HRV_0224,2022-11-30 18:44:43
55,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 2320.300000190735, 'positionName': 'CENTER', 'positionCoords': [755.5, 335]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,101981.0,1669833875590,edamame,1321.2000000476837,True,0.12,103302.20000004768,1321.2000000476837,True,HRV,HRV_0224,2022-11-30 18:44:43
56,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 2322.2000000476837, 'positionName': 'CENTER', 'positionCoords': [755, 335]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,103303.10000014305,1669833876912,seaweed,1079.0999999046326,True,0.06,104382.20000004768,1079.0999999046326,True,HRV,HRV_0224,2022-11-30 18:44:43
57,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 2325.800000190735, 'positionName': 'CENTER', 'positionCoords': [755.5, 335.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,104382.90000009537,1669833877992,turkey sandwich,1477.2000000476837,True,8.05,105860.10000014305,1477.2000000476837,True,HRV,HRV_0224,2022-11-30 18:44:43
58,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 2346.800000190735, 'positionName': 'CENTER', 'positionCoords': [755, 335]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,105860.90000009537,1669833879470,mac & cheese,2057.2999999523163,True,0.09,107918.20000004768,2057.2999999523163,True,HRV,HRV_0224,2022-11-30 18:44:43
59,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 2348.5, 'positionName': 'CENTER', 'positionCoords': [755, 335.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,107919.0,1669833881528,omelette,1299.2000000476837,True,5.73,109218.20000004768,1299.2000000476837,True,HRV,HRV_0224,2022-11-30 18:44:43
