trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3440.699999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.11}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3428.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 5.55}]",104580.19999998808,1669834099925,sweetpotato,turkeysandwich,5.11,5.55,0.4399999999999995,turkeysandwich,1018.6000000238419,1025,1024.699999988079,True,i,106105.0,1524.800000011921,1669834101450,1525,HRV,HRV_0191,2022-11-30 18:52:00
55,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2588.699999988079, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 9.84}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2580.399999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.19}]",106105.19999998808,1669834101450,yogurt no spoon,luckycharms,9.84,0.19,-9.65,yogurt no spoon,1188.199999988079,1194,1194.1000000238419,True,u,107800.0,1694.800000011921,1669834103145,1695,HRV,HRV_0191,2022-11-30 18:52:00
56,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3405.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.3}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2514.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.06}]",107800.10000002384,1669834103145,fried eggs,froot loops w milk,0.3,0.06,-0.24,fried eggs,1196.2999999523163,1214,1214.199999988079,True,u,109514.60000002384,1714.5,1669834104859,1714,HRV,HRV_0191,2022-11-30 18:52:00
57,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3221.300000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3142.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 3.25}]",109514.80000001192,1669834104859,eggsalad,eggs,0.05,3.25,3.2,eggsalad,2237.5,2245,2245.099999964237,True,u,112260.69999998808,2745.899999976158,1669834107605,2746,HRV,HRV_0191,2022-11-30 18:52:00
58,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2738, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2580.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.19}]",112260.89999997616,1669834107605,hotdog w must,luckycharms,0.06,0.19,0.13,luckycharms,2359.2000000476837,2366,2365.7000000476837,True,i,115127.0,2866.100000023842,1669834110471,2866,HRV,HRV_0191,2022-11-30 18:52:00
59,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3641.300000011921, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 9.93}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2563.899999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.95}]",115127.19999998808,1669834110471,orange slices,steak,9.93,4.95,-4.9799999999999995,steak,1183.9000000357628,1206,1205.199999988079,True,i,116833.19999998808,1706.0,1669834112177,1706,HRV,HRV_0191,2022-11-30 18:52:00
60,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2530.899999976158, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.06}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3450.600000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.75}]",116833.39999997616,1669834112178,froot loops w milk,shreddedwheatwithmilk,0.06,1.75,1.69,shreddedwheatwithmilk,2025.5,2033,2033.300000011921,True,i,119367.0,2533.600000023842,1669834114711,2533,HRV,HRV_0191,2022-11-30 18:52:00
61,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3640.800000011921, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 9.93}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2535.399999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.93}]",119367.19999998808,1669834114711,apple slices,lox,9.93,9.93,0.0,lox,1129.6000000238419,1134,1133.4000000357628,True,i,121000.89999997616,1633.699999988079,1669834116345,1634,HRV,HRV_0191,2022-11-30 18:52:00
62,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3456, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.12}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3191.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.05}]",121001.10000002384,1669834116345,bagel plain,hashbrowns,0.12,0.05,-0.06999999999999999,bagel plain,1457.5999999642372,1463,1462.5,True,u,122964.5,1963.3999999761581,1669834118309,1964,HRV,HRV_0191,2022-11-30 18:52:00
63,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3653.899999976158, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 9.88}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3484.199999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 1.18}]",122964.69999998808,1669834118309,pear,rigatoni,9.88,1.18,-8.700000000000001,pear,1293.1000000238419,1310,1310.0,True,u,124775.80000001192,1811.1000000238419,1669834120120,1811,HRV,HRV_0191,2022-11-30 18:52:00
64,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3636.300000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.91}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3470.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 10}]",124775.89999997616,1669834120120,strawberries,sushi w_condiments,9.91,10.0,0.08999999999999986,sushi w_condiments,1074.6000000238419,1081,1080.9000000357628,True,i,126357.39999997616,1581.5,1669834121701,1581,HRV,HRV_0191,2022-11-30 18:52:00
65,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2539.399999976158, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 8.31}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3649.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.12}]",126357.60000002384,1669834121702,burrito,banana,8.31,9.12,0.8099999999999987,burrito,916.0,922,922.3999999761581,True,u,127780.19999998808,1422.5999999642372,1669834123124,1422,HRV,HRV_0191,2022-11-30 18:52:00
66,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3640.699999988079, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 9.93}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3619.399999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.48}]",127780.5,1669834123124,apple slices,blackbeanswithrice,9.93,4.48,-5.449999999999999,apple slices,1224.0,1246,1245.1000000238419,True,u,129525.80000001192,1745.300000011921,1669834124870,1746,HRV,HRV_0191,2022-11-30 18:52:00
67,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3407.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.3}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2578.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.19}]",129526.0,1669834124870,fried eggs,luckycharms,0.3,0.19,-0.10999999999999999,fried eggs,1449.3999999761581,1457,1456.699999988079,True,u,131483.19999998808,1957.199999988079,1669834126827,1957,HRV,HRV_0191,2022-11-30 18:52:00
68,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3657.300000011921, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.88}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3022.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.97}]",131483.39999997616,1669834126827,blueberries,bagel and cc,9.88,1.97,-7.910000000000001,blueberries,1062.800000011921,1071,1070.1000000238419,True,u,133053.80000001192,1570.4000000357628,1669834128398,1571,HRV,HRV_0191,2022-11-30 18:52:00
69,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2582.899999976158, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.76}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3163.899999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 5.83}]",133054.0,1669834128398,cherry tomato,corn cob,7.76,5.83,-1.9299999999999997,cherry tomato,1802.300000011921,1808,1808.3999999761581,True,u,135363.0,2309.0,1669834130707,2309,HRV,HRV_0191,2022-11-30 18:52:00
70,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3426.199999988079, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 5.55}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3461, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 6.09}]",135363.10000002384,1669834130707,turkeysandwich,chicken nuggets2,5.55,6.09,0.54,chicken nuggets2,1312.8999999761581,1317,1316.7999999523163,True,i,137180.60000002384,1817.5,1669834132525,1818,HRV,HRV_0191,2022-11-30 18:52:00
71,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3630.800000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.48}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3144.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 4.95}]",137180.60000002384,1669834132525,blackbeanswithrice,raisin bran w milk,4.48,4.95,0.46999999999999975,blackbeanswithrice,1391.5,1397,1397.5,True,u,139078.5,1897.8999999761581,1669834134423,1898,HRV,HRV_0191,2022-11-30 18:52:00
72,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3653.100000023842, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 9.88}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2783.199999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 10}]",139078.60000002384,1669834134423,pear,fruitsalad,9.88,10.0,0.11999999999999922,fruitsalad,1261.3999999761581,1282,1282.199999988079,True,i,140861.19999998808,1782.5999999642372,1669834136205,1782,HRV,HRV_0191,2022-11-30 18:52:00
73,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3026.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.97}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3318.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.06}]",140861.19999998808,1669834136205,bagel and cc,seaweed,1.97,0.06,-1.91,bagel and cc,1278.699999988079,1299,1298.800000011921,True,u,142660.80000001192,1799.6000000238419,1669834138005,1800,HRV,HRV_0191,2022-11-30 18:52:00
74,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3615.100000023842, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.62}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2533.399999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.93}]",142661.0,1669834138005,granola w milk,lox,4.62,9.93,5.31,lox,757.8000000119209,765,765.1999999880791,True,i,143926.39999997616,1265.3999999761581,1669834139271,1266,HRV,HRV_0191,2022-11-30 18:52:00
75,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3438.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 0.43}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3191, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.05}]",143926.60000002384,1669834139271,cheerios,hashbrowns,0.43,0.05,-0.38,cheerios,1069.0999999642372,1085,1085.0999999642372,True,u,145512.39999997616,1585.7999999523163,1669834140857,1586,HRV,HRV_0191,2022-11-30 18:52:00
76,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3009, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 2.51}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3148.199999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.09}]",145512.5,1669834140857,mashed potato,mac & cheese,2.51,0.09,-2.42,mashed potato,1323.199999988079,1330,1329.8999999761581,True,u,147343.0,1830.5,1669834142687,1830,HRV,HRV_0191,2022-11-30 18:52:00
77,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3446.399999976158, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 8.61}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3020.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 6.8100000000000005}]",147343.10000002384,1669834142687,chickenfingers,rigatoni and sauce,8.61,6.8100000000000005,-1.799999999999999,chickenfingers,1123.3999999761581,1128,1127.3999999761581,True,u,148970.80000001192,1627.699999988079,1669834144315,1628,HRV,HRV_0191,2022-11-30 18:52:00
78,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3662.100000023842, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.87}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3654.199999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.88}]",148971.0,1669834144315,tacos,pear,9.87,9.88,0.010000000000001563,tacos,1039.5,1062,1061.5,True,u,150532.80000001192,1561.800000011921,1669834145877,1562,HRV,HRV_0191,2022-11-30 18:52:00
79,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3407.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.3}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3320.399999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 4.23}]",150532.89999997616,1669834145877,fried eggs,omelette,0.3,4.23,3.9300000000000006,omelette,1772.6000000238419,1777,1777.0,True,i,152810.10000002384,2277.2000000476837,1669834148154,2277,HRV,HRV_0191,2022-11-30 18:52:00
80,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3651.399999976158, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 7.23}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3440.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.11}]",152810.30000001192,1669834148155,burger,sweetpotato,7.23,5.11,-2.12,burger,1128.0999999642372,1149,1149.199999988079,True,u,154460.39999997616,1650.0999999642372,1669834149805,1650,HRV,HRV_0191,2022-11-30 18:52:00
