success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,171,492388,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,619.3000000119209,38.0,62.0,40.0,False,,301.08725103058293,[],"[720, 450]",ColorTask,79.0,55.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,172,494421,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,745.4000000357628,44.0,62.0,40.0,False,,212.9550938195989,[],"[720, 450]",ColorTask,80.0,56.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,173,496589,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,880.8999999761581,52.0,62.0,40.0,False,,231.33216936090216,[],"[720, 450]",ColorTask,81.0,57.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,174,498906,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,952.8000000119209,58.0,62.0,40.0,False,,282.23465906268916,[],"[720, 450]",ColorTask,82.0,58.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,175,501056,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,724.2000000476837,43.0,62.0,40.0,False,,347.86996384676615,[],"[720, 450]",ColorTask,83.0,59.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,176,503072,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,636.3000000715256,39.0,62.0,40.0,False,,306.7085781046125,[],"[720, 450]",ColorTask,84.0,60.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,177,505206,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,769.5000000596046,46.0,62.0,40.0,False,,268.7406458806593,[],"[720, 450]",ColorTask,83.0,61.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,178,507390,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,781.8000000119209,47.0,62.0,40.0,False,,331.68667477274073,[],"[720, 450]",ColorTask,82.0,62.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,179,509874,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1143.199999988079,69.0,62.0,40.0,False,,274.9679844040618,[],"[720, 450]",ColorTask,81.0,63.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,180,512425,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1192.5999999642372,72.0,62.0,40.0,False,,278.6498352339865,[],"[720, 450]",ColorTask,80.0,64.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,181,514892,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1105.800000011921,66.0,62.0,40.0,False,,284.8465003060678,[],"[720, 450]",ColorTask,81.0,65.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,182,517240,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1002.7999999523163,61.0,62.0,40.0,False,,274.5043215965824,[],"[720, 450]",ColorTask,80.0,66.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,183,519474,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,808.0,49.0,62.0,40.0,False,,363.8285780777996,[],"[720, 450]",ColorTask,81.0,67.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,184,521541,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,771.6999999284744,47.0,62.0,40.0,False,,203.99134385556587,[],"[720, 450]",ColorTask,82.0,68.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,185,523708,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,806.5,49.0,62.0,40.0,False,,276.88731296860897,[],"[720, 450]",ColorTask,83.0,69.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,186,525791,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,801.2999999523163,48.0,62.0,40.0,False,,208.37587112422742,[],"[720, 450]",ColorTask,84.0,70.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,187,527909,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,798.3999999761581,48.0,62.0,40.0,False,,255.84881941938824,[],"[720, 450]",ColorTask,85.0,71.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,188,530209,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,942.3000000119209,57.0,62.0,40.0,False,,285.35522170394654,[],"[720, 450]",ColorTask,84.0,72.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,189,532624,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,997.6000000238419,60.0,62.0,40.0,False,,350.57633201267316,[],"[720, 450]",ColorTask,83.0,73.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,190,534859,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,912.1000000238419,55.0,62.0,40.0,False,,239.10093736116156,[],"[720, 450]",ColorTask,84.0,74.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,191,537142,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,883.8000000119209,51.0,62.0,40.0,False,,328.6929996628471,[],"[720, 450]",ColorTask,85.0,75.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,192,539409,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,976.1000000238419,59.0,62.0,40.0,False,,211.10678078470985,[],"[720, 450]",ColorTask,86.0,76.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,193,541784,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1056.4000000357628,64.0,62.0,40.0,False,,245.2149481460238,[],"[720, 450]",ColorTask,87.0,77.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,194,544176,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,933.6000000238419,56.0,62.0,40.0,False,,397.32446070588344,[],"[720, 450]",ColorTask,88.0,78.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,195,546643,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,1144.800000011921,68.0,62.0,40.0,False,,251.71713437756358,[],"[720, 450]",ColorTask,87.0,79.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,196,549626,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1525.6999999284744,92.0,62.0,40.0,False,,396.06489521531967,[],"[720, 450]",ColorTask,88.0,80.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,197,551627,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,687.0,42.0,62.0,40.0,False,,244.12772293195954,[],"[720, 450]",ColorTask,89.0,81.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,198,553777,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,871.0000000596046,53.0,62.0,40.0,False,,203.34115630290412,[],"[720, 450]",ColorTask,90.0,82.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,199,555797,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,692.1999999880791,42.0,62.0,40.0,False,,248.96515685962896,[],"[720, 450]",ColorTask,91.0,83.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,200,558044,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,772.0999999642372,47.0,62.0,40.0,False,,388.16950501779496,[],"[720, 450]",ColorTask,92.0,84.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,201,560394,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1001.4000000357628,60.0,62.0,40.0,False,,279.8014835371333,[],"[720, 450]",ColorTask,91.0,85.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,202,562595,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,745.6000000238419,45.0,62.0,40.0,False,,370.90323195071284,[],"[720, 450]",ColorTask,92.0,86.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,203,564761,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,751.6999999880791,45.0,62.0,40.0,False,,339.0003914580285,[],"[720, 450]",ColorTask,93.0,87.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,204,567062,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,928.1000000238419,56.0,62.0,40.0,False,,293.96667957028603,[],"[720, 450]",ColorTask,92.0,88.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,205,569129,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,772.1000000238419,47.0,62.0,40.0,False,,203.77498620767287,[],"[720, 450]",ColorTask,93.0,89.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,206,571246,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,767.8000000119209,45.0,62.0,40.0,False,,270.7767760315785,[],"[720, 450]",ColorTask,94.0,90.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,207,573397,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,806.3999999761581,49.0,62.0,40.0,False,,282.07904548947533,[],"[720, 450]",ColorTask,95.0,91.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,208,575530,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,688.2000000476837,42.0,62.0,40.0,False,,350.27584190839525,[],"[720, 450]",ColorTask,96.0,92.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,209,577814,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,856.6000000238419,51.0,62.0,40.0,False,,343.3489375456149,[],"[720, 450]",ColorTask,97.0,93.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,210,580163,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,890.5000000596046,53.0,62.0,40.0,False,,378.29380194613236,[],"[720, 450]",ColorTask,96.0,94.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,211,582498,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,998.3999999761581,60.0,62.0,40.0,False,,272.97815380607875,[],"[720, 450]",ColorTask,97.0,95.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,212,584630,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,669.5999999642372,40.0,62.0,40.0,False,,392.1497572953414,[],"[720, 450]",ColorTask,98.0,96.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,213,586747,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,833.0,50.0,62.0,40.0,False,,215.84218769477317,[],"[720, 450]",ColorTask,99.0,97.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,214,588905,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,830.6999999880791,50.0,62.0,40.0,False,,258.8291316332972,[],"[720, 450]",ColorTask,100.0,98.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,215,591031,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,721.3999999761581,44.0,62.0,40.0,False,,330.3531706679663,[],"[720, 450]",ColorTask,101.0,99.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,216,593165,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,837.5,51.0,62.0,40.0,False,,214.5067449125818,[],"[720, 450]",ColorTask,102.0,100.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,217,595414,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,974.3000000119209,59.0,62.0,40.0,False,,209.2812385564182,[],"[720, 450]",ColorTask,101.0,101.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,218,597815,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1001.1000000238419,60.0,62.0,40.0,False,,304.04485492454205,[],"[720, 450]",ColorTask,102.0,102.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,219,600065,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,970.7000000476837,59.0,62.0,40.0,False,,204.84433409310532,[],"[720, 450]",ColorTask,103.0,103.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,220,602398,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,887.6000000238419,53.0,62.0,40.0,False,,318.6824342365424,[],"[720, 450]",ColorTask,104.0,104.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,221,604515,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,812.8999999761581,48.0,62.0,40.0,False,,229.0391448429077,[],"[720, 450]",ColorTask,105.0,105.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,222,606716,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,823.2000000476837,48.0,62.0,40.0,False,,302.47545569902724,[],"[720, 450]",ColorTask,104.0,106.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,223,609432,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1242.0,74.0,62.0,40.0,False,,395.5061171285263,[],"[720, 450]",ColorTask,103.0,107.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-rdm,224,612233,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1434.5999999642372,85.0,62.0,40.0,False,,295.6355087011997,[],"[720, 450]",ColorTask,104.0,108.0,,,HRV,HRV_0191,2022-11-30 19:02:22
,wl-html-button-response,225,615027,0.0-9.0-0.0,,,,,,,,,,2788.099999964237,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0191,2022-11-30 19:02:22
