trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 15820.10000000149, 'positionName': 'LEFT', 'positionCoords': [427.6, 286], 'bid': 8.94}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 15627.700000001118, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 7.56}]",55754.70000000112,1669832978058,kiwi,orange slices,8.94,7.56,-1.38,kiwi,1046.0,1049,1049.2999999988824,True,u,57304.60000000149,1549.9000000003725,1669832979608,1550,HRV,HRV_0189,2022-11-30 18:33:07
28,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 15844.5, 'positionName': 'LEFT', 'positionCoords': [427.6, 286], 'bid': 0.5700000000000001}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 15847.300000000745, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 2.07}]",57304.90000000037,1669832979608,bagel plain,burrito,0.5700000000000001,2.07,1.4999999999999998,burrito,822.9000000003725,825,825.2000000011176,True,i,58630.5,1325.5999999996275,1669832980934,1326,HRV,HRV_0189,2022-11-30 18:33:07
29,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 15871.800000000745, 'positionName': 'LEFT', 'positionCoords': [427.6, 286.5], 'bid': 9.62}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 15874.900000000373, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 7.16}]",58630.70000000112,1669832980934,salmon,cherry tomato,9.62,7.16,-2.459999999999999,salmon,738.6999999992549,743,742.6999999992549,True,u,59873.70000000112,1243.0,1669832982177,1243,HRV,HRV_0189,2022-11-30 18:33:07
30,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 15429.10000000149, 'positionName': 'LEFT', 'positionCoords': [426.6, 285.5], 'bid': 0.52}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 15657.200000001118, 'positionName': 'RIGHT', 'positionCoords': [907.4, 285.5], 'bid': 2.46}]",59873.90000000037,1669832982177,raisin bran w milk,rigatoni and sauce,0.52,2.46,1.94,rigatoni and sauce,917.3000000007451,921,920.5999999996275,True,i,61295.70000000112,1421.800000000745,1669832983599,1422,HRV,HRV_0189,2022-11-30 18:33:07
31,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 15820.60000000149, 'positionName': 'LEFT', 'positionCoords': [427.6, 286], 'bid': 8.94}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 15734.10000000149, 'positionName': 'RIGHT', 'positionCoords': [907.4, 285.5], 'bid': 9.77}]",61296.0,1669832983599,kiwi,raspberries,8.94,9.77,0.8300000000000001,kiwi,664.5,667,667.2000000011176,True,u,62463.60000000149,1167.6000000014901,1669832984767,1168,HRV,HRV_0189,2022-11-30 18:33:07
32,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 15893.800000000745, 'positionName': 'LEFT', 'positionCoords': [428.6, 286], 'bid': 7.04}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 15894.700000001118, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 0.81}]",62464.0,1669832984767,edamame,shreddedwheatwithmilk,7.04,0.81,-6.23,edamame,826.0,828,828.2000000011176,True,u,63792.60000000149,1328.6000000014901,1669832986096,1329,HRV,HRV_0189,2022-11-30 18:33:07
33,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 15012.300000000745, 'positionName': 'LEFT', 'positionCoords': [426.6, 286], 'bid': 1.91}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 14990.800000000745, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 1.78}]",63793.300000000745,1669832986096,yogurt no spoon,cocktailshrimp,1.91,1.78,-0.1299999999999999,yogurt no spoon,759.3000000007451,762,761.6999999992549,True,u,65055.90000000037,1262.5999999996275,1669832987359,1263,HRV,HRV_0189,2022-11-30 18:33:07
34,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 15514.300000000745, 'positionName': 'LEFT', 'positionCoords': [428.6, 286], 'bid': 5.26}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 15006, 'positionName': 'RIGHT', 'positionCoords': [907.4, 285.5], 'bid': 10}]",65056.5,1669832987360,baked potato,grilled chicken strips,5.26,10.0,4.74,baked potato,818.5,821,821.4000000003725,True,u,66378.40000000037,1321.9000000003725,1669832988682,1322,HRV,HRV_0189,2022-11-30 18:33:07
35,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 15786.10000000149, 'positionName': 'LEFT', 'positionCoords': [427.6, 286], 'bid': 9.83}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 15002.5, 'positionName': 'RIGHT', 'positionCoords': [907.4, 285.5], 'bid': 10}]",66378.90000000037,1669832988682,steak,grilled chicken strips,9.83,10.0,0.16999999999999993,steak,697.3000000007451,700,700.4000000003725,True,u,67579.70000000112,1200.800000000745,1669832989883,1201,HRV,HRV_0189,2022-11-30 18:33:07
36,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 15899.900000000373, 'positionName': 'LEFT', 'positionCoords': [428.6, 286.5], 'bid': 1.65}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 15168.60000000149, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 0.3}]",67580.0,1669832989883,burger,bagel and cc,1.65,0.3,-1.3499999999999999,burger,1179.1000000014901,1182,1182.2000000011176,True,u,69263.30000000075,1683.300000000745,1669832991567,1684,HRV,HRV_0189,2022-11-30 18:33:07
37,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 15910.300000000745, 'positionName': 'LEFT', 'positionCoords': [426.6, 285.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 15035.10000000149, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286.5], 'bid': 3.11}]",69263.90000000037,1669832991567,Tribe humus pita,eggsalad,5.0200000000000005,3.11,-1.9100000000000006,Tribe humus pita,1016.4000000003725,1019,1018.5,True,u,70783.0,1519.0999999996275,1669832993086,1519,HRV,HRV_0189,2022-11-30 18:33:07
38,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 15906.900000000373, 'positionName': 'LEFT', 'positionCoords': [428.6, 286.5], 'bid': 1.65}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 14991.300000000745, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 1.78}]",70783.40000000037,1669832993087,burger,cocktailshrimp,1.65,1.78,0.13000000000000012,cocktailshrimp,1296.2000000011176,1299,1299.800000000745,True,i,72583.80000000075,1800.4000000003725,1669832994887,1800,HRV,HRV_0189,2022-11-30 18:33:07
39,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 15733.60000000149, 'positionName': 'LEFT', 'positionCoords': [426.6, 285.5], 'bid': 9.77}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 15923.200000001118, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 9.97}]",72584.10000000149,1669832994887,raspberries,fried eggs,9.77,9.97,0.20000000000000107,fried eggs,581.2999999988824,583,583.0999999996275,True,i,73667.60000000149,1083.5,1669832995971,1084,HRV,HRV_0189,2022-11-30 18:33:07
40,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 15818, 'positionName': 'LEFT', 'positionCoords': [427.6, 286], 'bid': 8.94}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 15926.5, 'positionName': 'RIGHT', 'positionCoords': [907.4, 285.5], 'bid': 2.07}]",73667.80000000075,1669832995971,kiwi,tacos,8.94,2.07,-6.869999999999999,kiwi,898.0999999996275,900,900.1999999992549,True,u,75068.60000000149,1400.800000000745,1669832997372,1401,HRV,HRV_0189,2022-11-30 18:33:07
41,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 15628.400000000373, 'positionName': 'LEFT', 'positionCoords': [428.6, 286], 'bid': 7.56}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 15630.800000000745, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286.5], 'bid': 9.77}]",75069.10000000149,1669832997372,orange slices,eggs,7.56,9.77,2.21,eggs,789.5999999996275,792,791.6999999992549,True,i,76361.30000000075,1292.199999999255,1669832998664,1292,HRV,HRV_0189,2022-11-30 18:33:07
42,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 15598.800000000745, 'positionName': 'LEFT', 'positionCoords': [428.6, 286.5], 'bid': 9.49}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 15545.400000000373, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286.5], 'bid': 6.54}]",76361.60000000149,1669832998665,avocado,mashed potato,9.49,6.54,-2.95,avocado,612.0999999996275,615,614.8999999985099,True,u,77476.90000000037,1115.2999999988824,1669832999780,1115,HRV,HRV_0189,2022-11-30 18:33:07
43,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 15928.200000001118, 'positionName': 'LEFT', 'positionCoords': [427.6, 286], 'bid': 9.59}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 15913.400000000373, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 9.97}]",77477.40000000037,1669832999781,olives,fried eggs,9.59,9.97,0.3800000000000008,olives,670.5999999996275,673,673.3000000007451,True,u,78651.0,1173.5999999996275,1669833000954,1173,HRV,HRV_0189,2022-11-30 18:33:07
44,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 15277.60000000149, 'positionName': 'LEFT', 'positionCoords': [427.6, 286], 'bid': 9.01}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 15785.700000001118, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 9.83}]",78651.40000000037,1669833000955,banana,steak,9.01,9.83,0.8200000000000003,steak,672.5999999996275,674,674.5999999996275,True,i,79826.40000000037,1175.0,1669833002130,1175,HRV,HRV_0189,2022-11-30 18:33:07
45,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 14874.900000000373, 'positionName': 'LEFT', 'positionCoords': [428.6, 286], 'bid': 1.53}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 15023.800000000745, 'positionName': 'RIGHT', 'positionCoords': [907.4, 285.5], 'bid': 0.4}]",79826.70000000112,1669833002130,cheerios,rigatoni,1.53,0.4,-1.13,rigatoni,1013.0999999996275,1015,1015.5,True,i,81342.90000000037,1516.199999999255,1669833003646,1516,HRV,HRV_0189,2022-11-30 18:33:07
46,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 15319, 'positionName': 'LEFT', 'positionCoords': [427.6, 285.5], 'bid': 8.23}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 15573.900000000373, 'positionName': 'RIGHT', 'positionCoords': [907.4, 285.5], 'bid': 9.6}]",81343.10000000149,1669833003646,lox,blueberries,8.23,9.6,1.3699999999999992,blueberries,1080.0,1083,1083.0,True,i,82926.70000000112,1583.5999999996275,1669833005230,1584,HRV,HRV_0189,2022-11-30 18:33:07
47,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 15460.200000001118, 'positionName': 'LEFT', 'positionCoords': [426.6, 285.5], 'bid': 6.67}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 15954.300000000745, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 9.59}]",82926.90000000037,1669833005230,mango,olives,6.67,9.59,2.92,olives,1041.7000000011176,1045,1044.300000000745,True,i,84471.90000000037,1545.0,1669833006775,1545,HRV,HRV_0189,2022-11-30 18:33:07
48,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 15925.800000000745, 'positionName': 'LEFT', 'positionCoords': [426.6, 285.5], 'bid': 2.07}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 15957.5, 'positionName': 'RIGHT', 'positionCoords': [907.4, 285.5], 'bid': 2.25}]",84472.40000000037,1669833006776,tacos,corn cob,2.07,2.25,0.18000000000000016,corn cob,799.0,801,801.3000000007451,True,i,85774.10000000149,1301.7000000011176,1669833008077,1301,HRV,HRV_0189,2022-11-30 18:33:07
49,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 15024.800000000745, 'positionName': 'LEFT', 'positionCoords': [427.6, 286.5], 'bid': 3.11}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 15654.5, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286.5], 'bid': 9.77}]",85774.30000000075,1669833008077,eggsalad,eggs,3.11,9.77,6.66,eggs,932.5999999996275,935,934.6999999992549,True,i,87209.40000000037,1435.0999999996275,1669833009513,1436,HRV,HRV_0189,2022-11-30 18:33:07
50,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 15545.10000000149, 'positionName': 'LEFT', 'positionCoords': [428.6, 286.5], 'bid': 6.54}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 15094, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 6.16}]",87210.0,1669833009513,mashed potato,pear,6.54,6.16,-0.3799999999999999,mashed potato,760.8000000007451,763,763.0,True,u,88473.70000000112,1263.7000000011176,1669833010777,1264,HRV,HRV_0189,2022-11-30 18:33:07
51,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 14985.800000000745, 'positionName': 'LEFT', 'positionCoords': [427.6, 286], 'bid': 6.09}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 15181, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286.5], 'bid': 5.89}]",88473.90000000037,1669833010777,sushi w_condiments,veggieswithdip,6.09,5.89,-0.20000000000000018,sushi w_condiments,731.3000000007451,735,735.0,True,u,89709.40000000037,1235.5,1669833012013,1236,HRV,HRV_0189,2022-11-30 18:33:07
52,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 15959.800000000745, 'positionName': 'LEFT', 'positionCoords': [427.6, 286.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 15425.10000000149, 'positionName': 'RIGHT', 'positionCoords': [907.4, 285.5], 'bid': 0.52}]",89709.90000000037,1669833012013,luckycharms,raisin bran w milk,0.05,0.52,0.47000000000000003,raisin bran w milk,999.2000000011176,1002,1001.5,True,i,91211.90000000037,1502.0,1669833013515,1502,HRV,HRV_0189,2022-11-30 18:33:07
53,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 15789.400000000373, 'positionName': 'LEFT', 'positionCoords': [427.6, 286], 'bid': 2.3000000000000003}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 15362.400000000373, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 1.77}]",91212.10000000149,1669833013515,chickenfingers,mac & cheese,2.3000000000000003,1.77,-0.5300000000000002,chickenfingers,869.5999999996275,872,871.5,True,u,92584.0,1371.8999999985099,1669833014887,1372,HRV,HRV_0189,2022-11-30 18:33:07
