trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 3215.7000000011176, 'positionName': 'CENTER', 'positionCoords': [667.5, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,89204.70000000112,1669832780267,seaweed,2563.0,True,6.57,91767.70000000112,2563.0,True,HRV,HRV_0189,2022-11-30 18:26:40
49,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 3235.7000000011176, 'positionName': 'CENTER', 'positionCoords': [667, 285.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,91775.09999999963,1669832782838,tacos,1740.5,True,2.07,93515.59999999963,1740.5,True,HRV,HRV_0189,2022-11-30 18:26:40
50,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 3243.7000000011176, 'positionName': 'CENTER', 'positionCoords': [667.5, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,93524.20000000112,1669832784587,cocktailshrimp,1462.5999999996275,True,1.78,94986.80000000075,1462.5999999996275,True,HRV,HRV_0189,2022-11-30 18:26:40
51,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 3249.5999999996275, 'positionName': 'CENTER', 'positionCoords': [667.5, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,94995.20000000112,1669832786058,fruitsalad,1414.0,True,5.46,96409.20000000112,1414.0,True,HRV,HRV_0189,2022-11-30 18:26:40
52,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 3251.300000000745, 'positionName': 'CENTER', 'positionCoords': [668, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,96415.59999999963,1669832787478,mashed potato,1761.5,True,6.54,98177.09999999963,1761.5,True,HRV,HRV_0189,2022-11-30 18:26:40
53,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 3277.5, 'positionName': 'CENTER', 'positionCoords': [667.5, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,98183.40000000037,1669832789246,kiwi,1732.0,True,8.94,99915.40000000037,1732.0,True,HRV,HRV_0189,2022-11-30 18:26:40
54,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 3288.300000000745, 'positionName': 'CENTER', 'positionCoords': [668, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,99919.20000000112,1669832790982,turkey sandwich,1527.0999999996275,True,2.7800000000000002,101446.30000000075,1527.0999999996275,True,HRV,HRV_0189,2022-11-30 18:26:40
55,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 3289.800000000745, 'positionName': 'CENTER', 'positionCoords': [667, 285.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,101453.0,1669832792516,blueberries,1890.0,True,9.6,103343.0,1890.0,True,HRV,HRV_0189,2022-11-30 18:26:40
56,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 3297.800000000745, 'positionName': 'CENTER', 'positionCoords': [667.5, 285.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,103348.0,1669832794411,grilled chicken strips,1565.300000000745,True,10.0,104913.30000000075,1565.300000000745,True,HRV,HRV_0189,2022-11-30 18:26:40
57,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 3318.5999999996275, 'positionName': 'CENTER', 'positionCoords': [668, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,104921.80000000075,1669832795984,cantaloupe,1423.5999999996275,True,7.67,106345.40000000037,1423.5999999996275,True,HRV,HRV_0189,2022-11-30 18:26:40
58,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 3327.2000000011176, 'positionName': 'CENTER', 'positionCoords': [667, 285.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,106352.0,1669832797415,Grapes,1356.300000000745,True,9.01,107708.30000000075,1356.300000000745,True,HRV,HRV_0189,2022-11-30 18:26:40
59,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 3333.2000000011176, 'positionName': 'CENTER', 'positionCoords': [667.5, 285.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,107716.09999999963,1669832798779,rigatoni and sauce,1572.2000000011176,True,2.46,109288.30000000075,1572.2000000011176,True,HRV,HRV_0189,2022-11-30 18:26:40
