success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,73,215427,0.0-6.65-0.65,0.0,74.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1298.3999999985099,78.0,60.0,40.0,False,,275.4885643248092,[],"[872.5, 491]",ColorTask,26.0,66.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,74,218026,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1209.0,73.0,60.0,40.0,False,,323.1230545913788,[],"[872.5, 491]",ColorTask,27.0,67.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,75,220709,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1221.699999999255,74.0,60.0,40.0,False,,376.8959780548301,[],"[872.5, 491]",ColorTask,28.0,68.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,76,223390,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1401.199999999255,84.0,60.0,40.0,False,,206.2332968447133,[],"[872.5, 491]",ColorTask,27.0,69.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,77,226373,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1542.699999999255,93.0,60.0,40.0,False,,351.8265440624517,[],"[872.5, 491]",ColorTask,28.0,70.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,78,229273,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1456.699999999255,88.0,60.0,40.0,False,,375.470422966929,[],"[872.5, 491]",ColorTask,29.0,71.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,79,231922,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1358.800000000745,82.0,60.0,40.0,False,,208.46196589331944,[],"[872.5, 491]",ColorTask,30.0,72.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,80,234654,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1345.8999999985099,81.0,60.0,40.0,False,,332.7432890856411,[],"[872.5, 491]",ColorTask,31.0,73.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,81,237086,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1128.9000000003725,68.0,60.0,40.0,False,,212.0899674640095,[],"[872.5, 491]",ColorTask,32.0,74.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,82,239769,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1232.1000000014901,74.0,60.0,40.0,False,,378.43344228417175,[],"[872.5, 491]",ColorTask,33.0,75.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,83,242317,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1091.699999999255,66.0,60.0,40.0,False,,387.15813032762287,[],"[872.5, 491]",ColorTask,34.0,76.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,84,244583,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,883.6000000014901,53.0,60.0,40.0,False,,312.6725999103176,[],"[872.5, 491]",ColorTask,35.0,77.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,85,246799,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,867.6999999992549,52.0,60.0,40.0,False,,275.0402493105368,[],"[872.5, 491]",ColorTask,36.0,78.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,86,249015,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,919.3000000007451,56.0,60.0,40.0,False,,226.49275357157444,[],"[872.5, 491]",ColorTask,37.0,79.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,87,251248,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,939.4000000003725,57.0,60.0,40.0,False,,217.98898820684724,[],"[872.5, 491]",ColorTask,38.0,80.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,88,253364,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,842.5,51.0,60.0,40.0,False,,212.2055969267074,[],"[872.5, 491]",ColorTask,39.0,81.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,89,255563,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,887.6999999992549,54.0,60.0,40.0,False,,219.10563538281386,[],"[872.5, 491]",ColorTask,40.0,82.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,90,257812,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,886.6999999992549,54.0,60.0,40.0,False,,269.12558129297264,[],"[872.5, 491]",ColorTask,41.0,83.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,91,260062,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,828.3999999985099,45.0,60.0,40.0,False,,366.7240122191504,[],"[872.5, 491]",ColorTask,42.0,84.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,92,262260,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,858.4000000003725,52.0,60.0,40.0,False,,250.53543752022017,[],"[872.5, 491]",ColorTask,43.0,85.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,93,264210,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,655.8000000007451,40.0,60.0,40.0,False,,210.0340564896404,[],"[872.5, 491]",ColorTask,44.0,86.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,94,266259,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,667.0,40.0,60.0,40.0,False,,314.5230864875122,[],"[872.5, 491]",ColorTask,45.0,87.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,95,268292,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,671.8999999985099,41.0,60.0,40.0,False,,283.7050309702442,[],"[872.5, 491]",ColorTask,46.0,88.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,96,270191,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,602.1000000014901,37.0,60.0,40.0,False,,233.36400589111196,[],"[872.5, 491]",ColorTask,47.0,89.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,97,272041,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,545.5,33.0,60.0,40.0,False,,223.24597111038156,[],"[872.5, 491]",ColorTask,48.0,90.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,98,273907,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,539.6999999992549,33.0,60.0,40.0,False,,257.067012748023,[],"[872.5, 491]",ColorTask,49.0,91.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,99,275756,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,487.2999999988824,30.0,60.0,40.0,False,,289.20159509538803,[],"[872.5, 491]",ColorTask,50.0,92.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,100,277538,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,499.30000000074506,30.0,60.0,40.0,False,,200.80284729282755,[],"[872.5, 491]",ColorTask,51.0,93.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,101,279538,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,588.2000000011176,36.0,60.0,40.0,False,,325.61932165961366,[],"[872.5, 491]",ColorTask,52.0,94.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,102,281671,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,654.9000000003725,40.0,60.0,40.0,False,,391.35297311451274,[],"[872.5, 491]",ColorTask,51.0,95.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,103,283703,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,737.2000000011176,45.0,60.0,40.0,False,,229.5736481316153,[],"[872.5, 491]",ColorTask,50.0,96.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,104,285886,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,841.4000000003725,51.0,60.0,40.0,False,,280.0552577289573,[],"[872.5, 491]",ColorTask,51.0,97.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,105,287836,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,660.7999999988824,40.0,60.0,40.0,False,,206.095575232182,[],"[872.5, 491]",ColorTask,52.0,98.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,106,289819,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,703.4999999981374,43.0,60.0,40.0,False,,204.97301778485536,[],"[872.5, 491]",ColorTask,53.0,99.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,107,291883,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,738.3999999985099,45.0,60.0,40.0,False,,244.1486706477065,[],"[872.5, 491]",ColorTask,52.0,100.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,108,294167,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,950.4000000003725,57.0,60.0,40.0,False,,279.22609337819995,[],"[872.5, 491]",ColorTask,53.0,101.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,109,296366,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,865.6999999992549,52.0,60.0,40.0,False,,255.88024683831156,[],"[872.5, 491]",ColorTask,54.0,102.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,110,298615,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,944.4000000003725,57.0,60.0,40.0,False,,226.8055077099379,[],"[872.5, 491]",ColorTask,53.0,103.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,111,301048,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,952.9000000003725,58.0,60.0,40.0,False,,399.5984658924407,[],"[872.5, 491]",ColorTask,54.0,104.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,112,303347,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1012.5,61.0,60.0,40.0,False,,204.5362593362966,[],"[872.5, 491]",ColorTask,53.0,105.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,113,305829,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1038.5000000018626,63.0,60.0,40.0,False,,350.9944643459904,[],"[872.5, 491]",ColorTask,54.0,106.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,114,308128,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,986.9000000003725,60.0,60.0,40.0,False,,230.01081459487617,[],"[872.5, 491]",ColorTask,55.0,107.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,115,310544,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1083.0999999996275,65.0,60.0,40.0,False,,253.9919299594514,[],"[872.5, 491]",ColorTask,56.0,108.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-html-keyboard-response,116,317916,0.0-7.0-0.0,1.0,117.0,,,,,,,,5362.10000000149,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,117,320041,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,790.7999999988824,48.0,60.0,40.0,False,,280.11397525231325,[],"[872.5, 491]",ColorTask,57.0,1.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,118,322324,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,818.6999999992549,49.0,60.0,40.0,False,,393.46785217131867,[],"[872.5, 491]",ColorTask,56.0,2.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,119,324489,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,813.9000000022352,49.0,60.0,40.0,False,,279.97458141026715,[],"[872.5, 491]",ColorTask,57.0,3.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,120,326506,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,690.2999999988824,42.0,60.0,40.0,False,,233.81710831038657,[],"[872.5, 491]",ColorTask,58.0,4.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,121,328505,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,687.6999999992549,42.0,60.0,40.0,False,,243.97704504442729,[],"[872.5, 491]",ColorTask,59.0,5.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,122,330488,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,641.6999999992549,39.0,60.0,40.0,False,,258.0592929245594,[],"[872.5, 491]",ColorTask,58.0,6.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,123,332704,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,878.2999999988824,53.0,60.0,40.0,False,,273.9947859638666,[],"[872.5, 491]",ColorTask,59.0,7.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,124,334769,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,632.0999999996275,38.0,60.0,40.0,False,,350.6923367739638,[],"[872.5, 491]",ColorTask,60.0,8.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,125,336952,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,759.4000000003725,46.0,60.0,40.0,False,,342.3746468539041,[],"[872.5, 491]",ColorTask,59.0,9.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,126,339101,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,835.6999999992549,51.0,60.0,40.0,False,,227.70105046780427,[],"[872.5, 491]",ColorTask,58.0,10.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,127,341317,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,838.3000000007451,51.0,60.0,40.0,False,,288.2827902235241,[],"[872.5, 491]",ColorTask,59.0,11.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,128,343517,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,856.0000000018626,52.0,60.0,40.0,False,,254.16847872478235,[],"[872.5, 491]",ColorTask,60.0,12.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,129,345599,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,793.2999999988824,48.0,60.0,40.0,False,,213.29367370974416,[],"[872.5, 491]",ColorTask,61.0,13.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,130,347665,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,768.8000000026077,46.0,60.0,40.0,False,,222.159518646848,[],"[872.5, 491]",ColorTask,62.0,14.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,131,349782,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,800.0,48.0,60.0,40.0,False,,243.62096942050016,[],"[872.5, 491]",ColorTask,61.0,15.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,132,351981,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,855.2999999988824,52.0,60.0,40.0,False,,271.1991732315207,[],"[872.5, 491]",ColorTask,60.0,16.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,133,353930,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,667.4000000003725,41.0,60.0,40.0,False,,207.31340562634435,[],"[872.5, 491]",ColorTask,61.0,17.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,134,355880,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,638.8000000026077,39.0,60.0,40.0,False,,214.39089639196698,[],"[872.5, 491]",ColorTask,62.0,18.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,135,357829,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,636.7999999988824,39.0,60.0,40.0,False,,223.3854576760554,[],"[872.5, 491]",ColorTask,63.0,19.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,136,359811,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,631.7999999988824,38.0,60.0,40.0,False,,285.80209548524476,[],"[872.5, 491]",ColorTask,64.0,20.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,137,361760,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,594.9000000003725,36.0,60.0,40.0,False,,279.55303268482936,[],"[872.5, 491]",ColorTask,65.0,21.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,138,363676,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,610.1000000014901,37.0,60.0,40.0,False,,247.44980159362262,[],"[872.5, 491]",ColorTask,66.0,22.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,139,365576,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,558.5999999996275,34.0,60.0,40.0,False,,261.5540620756436,[],"[872.5, 491]",ColorTask,67.0,23.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,140,367592,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,579.4000000003725,35.0,60.0,40.0,False,,376.5284705498554,[],"[872.5, 491]",ColorTask,68.0,24.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,141,369491,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,555.3000000007451,34.0,60.0,40.0,False,,258.1532614612951,[],"[872.5, 491]",ColorTask,69.0,25.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,142,371340,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,522.4000000003725,32.0,60.0,40.0,False,,264.4203999086132,[],"[872.5, 491]",ColorTask,70.0,26.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,143,373274,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,608.3000000026077,37.0,60.0,40.0,False,,242.7435890790861,[],"[872.5, 491]",ColorTask,69.0,27.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,144,375123,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,528.7999999988824,32.0,60.0,40.0,False,,256.4926070183619,[],"[872.5, 491]",ColorTask,70.0,28.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,145,377056,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,547.3999999985099,33.0,60.0,40.0,False,,302.06510253756556,[],"[872.5, 491]",ColorTask,71.0,29.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,146,379255,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,733.4000000003725,44.0,60.0,40.0,False,,395.7849133484794,[],"[872.5, 491]",ColorTask,72.0,30.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,147,381221,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,616.9000000003725,38.0,60.0,40.0,False,,260.6316608945118,[],"[872.5, 491]",ColorTask,73.0,31.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,148,383303,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,631.5,38.0,60.0,40.0,False,,358.4525622800744,[],"[872.5, 491]",ColorTask,72.0,32.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,149,385469,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,737.3000000007451,44.0,60.0,40.0,False,,360.17104594925456,[],"[872.5, 491]",ColorTask,73.0,33.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,150,387435,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,688.9000000003725,42.0,60.0,40.0,False,,210.5110120054912,[],"[872.5, 491]",ColorTask,72.0,34.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,151,389435,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,594.3000000007451,36.0,60.0,40.0,False,,346.3948897026921,[],"[872.5, 491]",ColorTask,73.0,35.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,152,391633,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,768.7999999988824,47.0,60.0,40.0,False,,329.4020861186209,[],"[872.5, 491]",ColorTask,74.0,36.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,153,393682,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,739.8999999985099,45.0,60.0,40.0,False,,247.59905229661715,[],"[872.5, 491]",ColorTask,75.0,37.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,154,395599,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,612.5,37.0,60.0,40.0,False,,228.41339148570088,[],"[872.5, 491]",ColorTask,74.0,38.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,155,397732,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,687.1000000014901,42.0,60.0,40.0,False,,375.86227184382363,[],"[872.5, 491]",ColorTask,73.0,39.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,156,399931,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,829.8999999985099,50.0,60.0,40.0,False,,292.5850828330451,[],"[872.5, 491]",ColorTask,74.0,40.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,157,401947,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,638.5,39.0,60.0,40.0,False,,313.42481616880815,[],"[872.5, 491]",ColorTask,75.0,41.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,158,403947,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,720.0999999996275,44.0,60.0,40.0,False,,206.5156545118979,[],"[872.5, 491]",ColorTask,74.0,42.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,159,406112,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,713.0,43.0,60.0,40.0,False,,368.1006517582182,[],"[872.5, 491]",ColorTask,75.0,43.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,160,408195,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,738.5,45.0,60.0,40.0,False,,264.7238712232753,[],"[872.5, 491]",ColorTask,76.0,44.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,161,410227,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,703.5999999996275,43.0,60.0,40.0,False,,260.43261401567963,[],"[872.5, 491]",ColorTask,77.0,45.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,162,412243,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,596.1999999992549,36.0,60.0,40.0,False,,353.24827525257854,[],"[872.5, 491]",ColorTask,78.0,46.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,163,414310,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,771.8000000007451,47.0,60.0,40.0,False,,233.20900727890202,[],"[872.5, 491]",ColorTask,79.0,47.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,164,416459,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,872.0,53.0,60.0,40.0,False,,204.96417403942564,[],"[872.5, 491]",ColorTask,78.0,48.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,165,418608,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,740.3000000007451,45.0,60.0,40.0,False,,300.35641479079334,[],"[872.5, 491]",ColorTask,79.0,49.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,166,420624,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,647.6999999992549,39.0,60.0,40.0,False,,299.91180147997466,[],"[872.5, 491]",ColorTask,80.0,50.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,167,422573,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,646.1999999992549,39.0,60.0,40.0,False,,234.36461477072174,[],"[872.5, 491]",ColorTask,81.0,51.0,,,HRV,HRV_0189,2022-11-30 18:42:13
