success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,458510,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2838.6999999284744,171.0,60.0,40.0,False,,337.2096822757757,[],"[680, 384]",ColorTask,72.0,54.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,171,461210,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1366.1999999284744,82.0,60.0,40.0,False,,251.11794958922513,[],"[680, 384]",ColorTask,73.0,55.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,172,464460,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1893.5999999046326,114.0,60.0,40.0,False,,272.9423574010423,[],"[680, 384]",ColorTask,72.0,56.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,173,467043,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1118.5999999046326,68.0,60.0,40.0,False,,388.6819588389269,[],"[680, 384]",ColorTask,71.0,57.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,174,469126,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,765.8000000715256,46.0,60.0,40.0,False,,247.28714830890877,[],"[680, 384]",ColorTask,72.0,58.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,175,471976,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1519.3999999761581,92.0,60.0,40.0,False,,234.7619651165092,[],"[680, 384]",ColorTask,73.0,59.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,176,475109,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1825.3000000715256,110.0,60.0,40.0,False,,232.77084985001775,[],"[680, 384]",ColorTask,72.0,60.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,177,477343,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,932.0,56.0,60.0,40.0,False,,227.84508930870308,[],"[680, 384]",ColorTask,73.0,61.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,178,481294,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,2589.7999999523163,156.0,60.0,40.0,False,,289.9847416850024,[],"[680, 384]",ColorTask,74.0,62.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,179,484026,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1452.5,88.0,60.0,40.0,False,,206.4014814453109,[],"[680, 384]",ColorTask,75.0,63.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,180,486659,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1336.5999999046326,81.0,60.0,40.0,False,,215.20033527077348,[],"[680, 384]",ColorTask,76.0,64.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,181,488559,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,516.2000000476837,31.0,60.0,40.0,False,,310.54880318467303,[],"[680, 384]",ColorTask,77.0,65.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,182,490859,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,993.6999999284744,60.0,60.0,40.0,False,,217.46307910451807,[],"[680, 384]",ColorTask,78.0,66.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,183,492943,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,757.2999999523163,46.0,60.0,40.0,False,,247.04904571724296,[],"[680, 384]",ColorTask,79.0,67.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,184,495392,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,1091.4000000953674,66.0,60.0,40.0,False,,269.16118738583464,[],"[680, 384]",ColorTask,78.0,68.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,185,498142,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1312.0,79.0,60.0,40.0,False,,366.1536242023231,[],"[680, 384]",ColorTask,79.0,69.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,186,502426,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,3010.600000023842,179.0,60.0,40.0,False,,209.76670518208317,[],"[680, 384]",ColorTask,78.0,70.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,187,504325,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,572.3999999761581,35.0,60.0,40.0,False,,241.77010715155023,[],"[680, 384]",ColorTask,77.0,71.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,188,507459,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1782.6999999284744,107.0,60.0,40.0,False,,278.95865999969715,[],"[680, 384]",ColorTask,78.0,72.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,189,509542,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,685.5000001192093,42.0,60.0,40.0,False,,315.8168997262348,[],"[680, 384]",ColorTask,77.0,73.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,190,511825,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,899.3000000715256,54.0,60.0,40.0,False,,313.54102417179854,[],"[680, 384]",ColorTask,78.0,74.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,191,515842,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,2651.9000000953674,160.0,60.0,40.0,False,,266.7238698380773,[],"[680, 384]",ColorTask,77.0,75.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,192,518792,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1560.8000000715256,94.0,60.0,40.0,False,,324.3953895960625,[],"[680, 384]",ColorTask,78.0,76.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,193,522875,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,2758.7999999523163,166.0,60.0,40.0,False,,256.5878375155794,[],"[680, 384]",ColorTask,79.0,77.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,194,526741,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2501.7999999523163,151.0,60.0,40.0,False,,268.24594404451506,[],"[680, 384]",ColorTask,80.0,78.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,195,530258,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2203.100000023842,133.0,60.0,40.0,False,,230.4098793001598,[],"[680, 384]",ColorTask,81.0,79.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,196,534174,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,2541.0,153.0,60.0,40.0,False,,296.66109126381957,[],"[680, 384]",ColorTask,82.0,80.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,197,538025,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,2402.9000000953674,145.0,60.0,40.0,False,,362.5743636893608,[],"[680, 384]",ColorTask,83.0,81.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,198,540258,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,794.3000000715256,48.0,60.0,40.0,False,,378.9241776202384,[],"[680, 384]",ColorTask,84.0,82.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,199,542074,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,530.8999998569489,32.0,60.0,40.0,False,,225.28970706001718,[],"[680, 384]",ColorTask,85.0,83.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,200,544391,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,929.8999999761581,56.0,60.0,40.0,False,,322.09987400769603,[],"[680, 384]",ColorTask,84.0,84.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,201,546424,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,713.6000000238419,43.0,60.0,40.0,False,,259.264242688257,[],"[680, 384]",ColorTask,85.0,85.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,202,548407,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,680.6000000238419,41.0,60.0,40.0,False,,225.88533499416465,[],"[680, 384]",ColorTask,86.0,86.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,203,550291,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,475.7000000476837,29.0,60.0,40.0,False,,343.6426383588057,[],"[680, 384]",ColorTask,87.0,87.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,204,552424,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,826.1999999284744,50.0,60.0,40.0,False,,232.9987032979145,[],"[680, 384]",ColorTask,88.0,88.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,205,555357,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1536.2999999523163,93.0,60.0,40.0,False,,306.2891762608643,[],"[680, 384]",ColorTask,87.0,89.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,206,557624,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,886.5,54.0,60.0,40.0,False,,299.29949763802904,[],"[680, 384]",ColorTask,88.0,90.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,207,559540,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,607.7999999523163,37.0,60.0,40.0,False,,228.10424908695907,[],"[680, 384]",ColorTask,89.0,91.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,208,561574,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,569.5,35.0,60.0,40.0,False,,375.8980660956055,[],"[680, 384]",ColorTask,88.0,92.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,209,563740,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,813.7999999523163,49.0,60.0,40.0,False,,276.5685459242446,[],"[680, 384]",ColorTask,89.0,93.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,210,565823,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,621.2999999523163,38.0,60.0,40.0,False,,374.5863213820801,[],"[680, 384]",ColorTask,88.0,94.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,211,567890,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,773.799999833107,47.0,60.0,40.0,False,,212.56951621744332,[],"[680, 384]",ColorTask,87.0,95.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,212,570590,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1288.4000000953674,78.0,60.0,40.0,False,,317.03377463389023,[],"[680, 384]",ColorTask,88.0,96.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,213,572406,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,522.8999999761581,32.0,60.0,40.0,False,,219.37387928316147,[],"[680, 384]",ColorTask,87.0,97.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,214,574290,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,569.3000000715256,35.0,60.0,40.0,False,,230.06554017503228,[],"[680, 384]",ColorTask,88.0,98.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,215,576306,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,694.0,42.0,60.0,40.0,False,,262.88057804140027,[],"[680, 384]",ColorTask,89.0,99.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,216,578373,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,588.6000000238419,36.0,60.0,40.0,False,,385.0099513436314,[],"[680, 384]",ColorTask,90.0,100.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,217,580806,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,990.6999999284744,60.0,60.0,40.0,False,,360.85867572500024,[],"[680, 384]",ColorTask,91.0,101.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,218,582989,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,837.8000000715256,51.0,60.0,40.0,False,,258.2974140662,[],"[680, 384]",ColorTask,92.0,102.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,219,585040,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,686.1000000238419,42.0,60.0,40.0,False,,293.9976559713382,[],"[680, 384]",ColorTask,93.0,103.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,220,587573,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1218.4000000953674,74.0,60.0,40.0,False,,220.3561390153232,[],"[680, 384]",ColorTask,92.0,104.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,221,590273,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1254.2000000476837,76.0,60.0,40.0,False,,312.0978334600339,[],"[680, 384]",ColorTask,93.0,105.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,222,592706,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1143.8000000715256,69.0,60.0,40.0,False,,227.91339556940892,[],"[680, 384]",ColorTask,92.0,106.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,223,595589,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1380.299999833107,83.0,60.0,40.0,False,,349.87810938532687,[],"[680, 384]",ColorTask,93.0,107.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-rdm,224,598505,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1518.5999999046326,92.0,60.0,40.0,False,,301.6016727681111,[],"[680, 384]",ColorTask,94.0,108.0,,,HRV,HRV_0215,2022-11-30 19:07:10
,wl-html-button-response,225,605044,0.0-9.0-0.0,,,,,,,,,,6533.799999952316,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0215,2022-11-30 19:07:10
