trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 4584.700000047684, 'positionName': 'CENTER', 'positionCoords': [475, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,156460.30000007153,1669834068368,froot loops w milk,2415.0,True,6.38,158875.30000007153,2415.0,True,HRV,HRV_0215,2022-11-30 18:48:24
49,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 4608.5, 'positionName': 'CENTER', 'positionCoords': [475.5, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,158876.5,1669834070784,edamame,3448.2000000476837,True,0.5,162324.70000004768,3448.2000000476837,True,HRV,HRV_0215,2022-11-30 18:48:24
50,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 4636.100000023842, 'positionName': 'CENTER', 'positionCoords': [475, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,162326.0,1669834074233,burrito,2398.600000023842,True,7.22,164724.60000002384,2398.600000023842,True,HRV,HRV_0215,2022-11-30 18:48:24
51,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 4657.100000023842, 'positionName': 'CENTER', 'positionCoords': [474.5, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,164725.80000007153,1669834076633,yogurt no spoon,4031.0999999046326,True,2.16,168756.89999997616,4031.0999999046326,True,HRV,HRV_0215,2022-11-30 18:48:24
52,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 4669.600000023842, 'positionName': 'CENTER', 'positionCoords': [475.5, 179.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,168757.89999997616,1669834080665,hotdog w must,2257.2000000476837,True,0.8300000000000001,171015.10000002384,2257.2000000476837,True,HRV,HRV_0215,2022-11-30 18:48:24
53,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 4688.600000023842, 'positionName': 'CENTER', 'positionCoords': [474.5, 178.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,171016.10000002384,1669834082923,rigatoni,2461.100000023842,True,0.36,173477.20000004768,2461.100000023842,True,HRV,HRV_0215,2022-11-30 18:48:24
54,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 4678.300000071526, 'positionName': 'CENTER', 'positionCoords': [475, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,173478.39999997616,1669834085386,popsicles,4612.700000047684,True,0.63,178091.10000002384,4612.700000047684,True,HRV,HRV_0215,2022-11-30 18:48:24
55,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 4718.600000023842, 'positionName': 'CENTER', 'positionCoords': [475, 179.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,178092.10000002384,1669834089999,omelette,3615.2000000476837,True,0.8,181707.30000007153,3615.2000000476837,True,HRV,HRV_0215,2022-11-30 18:48:24
56,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 4743.5, 'positionName': 'CENTER', 'positionCoords': [475, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,181708.5,1669834093616,steak,2366.8000000715256,True,7.6000000000000005,184075.30000007153,2366.8000000715256,True,HRV,HRV_0215,2022-11-30 18:48:24
57,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 4744.899999976158, 'positionName': 'CENTER', 'positionCoords': [475, 179.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,184076.5,1669834095984,chicken nuggets2,3648.600000023842,True,4.89,187725.10000002384,3648.600000023842,True,HRV,HRV_0215,2022-11-30 18:48:24
58,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 4753.399999976158, 'positionName': 'CENTER', 'positionCoords': [475, 179]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,187726.20000004768,1669834099634,bagel and cc,2014.6000000238419,True,6.2700000000000005,189740.80000007153,2014.6000000238419,True,HRV,HRV_0215,2022-11-30 18:48:24
59,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 4769.899999976158, 'positionName': 'CENTER', 'positionCoords': [474.5, 178.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,189742.0,1669834101649,corn cob,2397.100000023842,True,0.98,192139.10000002384,2397.100000023842,True,HRV,HRV_0215,2022-11-30 18:48:24
