success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,169,382763,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,940.6000001430511,56.0,60.0,40.0,False,,292.76518638368975,[],"[1280, 720]",ColorTask,41.0,53.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,170,385032,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,874.2000000476837,53.0,60.0,40.0,False,,322.4916460729817,[],"[1280, 720]",ColorTask,42.0,54.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,171,387350,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1010.7000000476837,60.0,60.0,40.0,False,,247.39614330307262,[],"[1280, 720]",ColorTask,43.0,55.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,172,389586,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,831.1999998092651,50.0,60.0,40.0,False,,340.237368142253,[],"[1280, 720]",ColorTask,44.0,56.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,173,391637,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,706.2000000476837,43.0,60.0,40.0,False,,282.3759073773061,[],"[1280, 720]",ColorTask,45.0,57.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,174,393756,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,769.4000000953674,47.0,60.0,40.0,False,,275.35123769778136,[],"[1280, 720]",ColorTask,46.0,58.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,175,395874,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,788.0000002384186,48.0,60.0,40.0,False,,261.3005237815626,[],"[1280, 720]",ColorTask,45.0,59.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,176,398109,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,844.6000001430511,51.0,60.0,40.0,False,,323.06519710866087,[],"[1280, 720]",ColorTask,46.0,60.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,177,400311,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,828.7999999523163,50.0,60.0,40.0,False,,315.95862345759156,[],"[1280, 720]",ColorTask,47.0,61.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,178,402346,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,718.0999999046326,44.0,60.0,40.0,False,,238.62879630019614,[],"[1280, 720]",ColorTask,48.0,62.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,179,404381,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,688.5000002384186,42.0,60.0,40.0,False,,279.73360755102993,[],"[1280, 720]",ColorTask,49.0,63.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,180,406566,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,801.8000001907349,49.0,60.0,40.0,False,,314.2585210563258,[],"[1280, 720]",ColorTask,48.0,64.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,181,408768,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,736.3000001907349,45.0,60.0,40.0,False,,394.24630693232234,[],"[1280, 720]",ColorTask,49.0,65.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,182,410786,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,711.7999999523163,43.0,60.0,40.0,False,,249.97846913693172,[],"[1280, 720]",ColorTask,50.0,66.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,183,412938,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,795.0999999046326,48.0,60.0,40.0,False,,284.3481082120809,[],"[1280, 720]",ColorTask,51.0,67.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,184,415307,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,932.4999997615814,56.0,60.0,40.0,False,,377.2548698941549,[],"[1280, 720]",ColorTask,52.0,68.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,185,417926,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1213.7000000476837,73.0,60.0,40.0,False,,368.41863180946297,[],"[1280, 720]",ColorTask,51.0,69.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,186,419977,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,630.3000001907349,38.0,60.0,40.0,False,,364.46731620409344,[],"[1280, 720]",ColorTask,52.0,70.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,187,422246,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,987.4000000953674,59.0,60.0,40.0,False,,217.19928791320055,[],"[1280, 720]",ColorTask,53.0,71.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,188,424815,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1243.1999998092651,75.0,60.0,40.0,False,,223.96776539254122,[],"[1280, 720]",ColorTask,52.0,72.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,189,426867,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,658.2999999523163,40.0,60.0,40.0,False,,319.2812766824735,[],"[1280, 720]",ColorTask,53.0,73.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,190,428834,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,656.7999999523163,40.0,60.0,40.0,False,,235.46180282832074,[],"[1280, 720]",ColorTask,54.0,74.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,191,430787,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,582.7000000476837,35.0,60.0,40.0,False,,305.0760223780162,[],"[1280, 720]",ColorTask,55.0,75.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,192,433038,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,907.7999997138977,55.0,60.0,40.0,False,,278.9103512922822,[],"[1280, 720]",ColorTask,56.0,76.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,193,435290,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,785.2999999523163,48.0,60.0,40.0,False,,392.2598148843906,[],"[1280, 720]",ColorTask,57.0,77.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,194,437392,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,737.2000000476837,45.0,60.0,40.0,False,,290.03606391868334,[],"[1280, 720]",ColorTask,58.0,78.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,195,439527,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,712.2000000476837,43.0,60.0,40.0,False,,351.0645033727235,[],"[1280, 720]",ColorTask,59.0,79.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,196,441912,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1025.5999999046326,62.0,60.0,40.0,False,,288.27083204639445,[],"[1280, 720]",ColorTask,58.0,80.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,197,443864,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,628.6999998092651,38.0,60.0,40.0,False,,264.1625233889178,[],"[1280, 720]",ColorTask,57.0,81.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,198,445231,0.0-8.81-0.81,1.0,198.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,63.30000019073486,4.0,60.0,40.0,True,too_early ,247.46320824951175,[],"[1280, 720]",ColorTask,56.0,82.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,199,447350,0.0-8.82-0.82,1.0,199.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,801.5999999046326,49.0,60.0,40.0,False,,236.4931306476752,[],"[1280, 720]",ColorTask,57.0,83.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,200,449652,0.0-8.83-0.83,1.0,200.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,909.3999998569489,55.0,60.0,40.0,False,,320.3083200866654,[],"[1280, 720]",ColorTask,58.0,84.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,201,452038,0.0-8.84-0.84,1.0,201.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1029.3999998569489,62.0,60.0,40.0,False,,293.37537257529436,[],"[1280, 720]",ColorTask,57.0,85.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,202,454456,0.0-8.85-0.85,1.0,202.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1002.2000000476837,61.0,60.0,40.0,False,,337.97817568684786,[],"[1280, 720]",ColorTask,58.0,86.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,203,456424,0.0-8.86-0.86,1.0,203.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,649.2999999523163,39.0,60.0,40.0,False,,256.45996929858404,[],"[1280, 720]",ColorTask,59.0,87.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,204,458693,0.0-8.87-0.87,1.0,204.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,819.2000000476837,49.0,60.0,40.0,False,,382.55040255982294,[],"[1280, 720]",ColorTask,60.0,88.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,205,460878,0.0-8.88-0.88,1.0,205.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,794.6999998092651,48.0,60.0,40.0,False,,318.2960488397115,[],"[1280, 720]",ColorTask,61.0,89.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,206,462980,0.0-8.89-0.89,1.0,206.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,637.7999999523163,39.0,60.0,40.0,False,,397.0783073181183,[],"[1280, 720]",ColorTask,62.0,90.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,207,464898,0.0-8.90-0.90,1.0,207.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,583.4000000953674,35.0,60.0,40.0,False,,267.52546749307,[],"[1280, 720]",ColorTask,63.0,91.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,208,467100,0.0-8.91-0.91,1.0,208.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,824.7000000476837,50.0,60.0,40.0,False,,307.25965247495634,[],"[1280, 720]",ColorTask,62.0,92.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,209,469185,0.0-8.92-0.92,1.0,209.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,810.0,48.0,60.0,40.0,False,,212.73132364795487,[],"[1280, 720]",ColorTask,61.0,93.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,210,471353,0.0-8.93-0.93,1.0,210.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,705.4999997615814,43.0,60.0,40.0,False,,394.0199689471586,[],"[1280, 720]",ColorTask,62.0,94.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,211,473655,0.0-8.94-0.94,1.0,211.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,861.7000000476837,52.0,60.0,40.0,False,,368.228445018647,[],"[1280, 720]",ColorTask,63.0,95.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,212,475557,0.0-8.95-0.95,1.0,212.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,625.9000000953674,38.0,60.0,40.0,False,,205.74509972128845,[],"[1280, 720]",ColorTask,64.0,96.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,213,477742,0.0-8.96-0.96,1.0,213.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,886.4000000953674,54.0,60.0,40.0,False,,229.55064636987535,[],"[1280, 720]",ColorTask,63.0,97.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,214,480061,0.0-8.97-0.97,1.0,214.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,880.1000001430511,53.0,60.0,40.0,False,,378.469841275505,[],"[1280, 720]",ColorTask,64.0,98.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,215,482313,0.0-8.98-0.98,1.0,215.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,860.4999997615814,52.0,60.0,40.0,False,,318.70121189908133,[],"[1280, 720]",ColorTask,65.0,99.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,216,484431,0.0-8.99-0.99,1.0,216.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,827.8000001907349,50.0,60.0,40.0,False,,231.4059354700435,[],"[1280, 720]",ColorTask,64.0,100.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,217,486516,0.0-8.100-0.100,1.0,217.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,649.0,39.0,60.0,40.0,False,,377.58698477608067,[],"[1280, 720]",ColorTask,65.0,101.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,218,488801,0.0-8.101-0.101,1.0,218.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,986.7999999523163,60.0,60.0,40.0,False,,223.00581215203658,[],"[1280, 720]",ColorTask,66.0,102.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,219,490820,0.0-8.102-0.102,1.0,219.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,749.6999998092651,45.0,60.0,40.0,False,,204.91152286158314,[],"[1280, 720]",ColorTask,65.0,103.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,220,492821,0.0-8.103-0.103,1.0,220.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,637.5999999046326,39.0,60.0,40.0,False,,284.64626725182654,[],"[1280, 720]",ColorTask,66.0,104.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,221,494890,0.0-8.104-0.104,1.0,221.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,719.8999998569489,44.0,60.0,40.0,False,,266.7674950020952,[],"[1280, 720]",ColorTask,67.0,105.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,222,496808,0.0-8.105-0.105,1.0,222.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,622.9000000953674,38.0,60.0,40.0,False,,211.85559482627775,[],"[1280, 720]",ColorTask,68.0,106.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,223,498792,0.0-8.106-0.106,1.0,223.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,600.3999998569489,36.0,60.0,40.0,False,,312.4640027301493,[],"[1280, 720]",ColorTask,69.0,107.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,224,501012,0.0-8.107-0.107,1.0,224.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,843.5,51.0,60.0,40.0,False,,305.3261236682263,[],"[1280, 720]",ColorTask,70.0,108.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-rdm,225,503130,0.0-8.108-0.108,1.0,225.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,781.0,47.0,60.0,40.0,False,,266.9976766379666,[],"[1280, 720]",ColorTask,71.0,109.0,,,HRV,HRV_0055,2022-11-30 19:44:10
,wl-html-button-response,226,508103,0.0-9.0-0.0,,,,,,,,,,4968.0,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0055,2022-11-30 19:44:10
