trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2226.399999856949, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.6}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2365.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 3.6}]",70069.09999990463,1669836792914,bagel plain,hotdog w must,3.6,3.6,0.0,bagel plain,861.6000001430511,863,862.2999999523163,True,u,71436.89999985695,1367.7999999523163,1669836794282,1368,HRV,HRV_0055,2022-11-30 19:35:38
55,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2149.2000000476837, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.78}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2350, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 3.89}]",71437.09999990463,1669836794282,bagel and cc,raspberries,3.78,3.89,0.11000000000000032,bagel and cc,597.6000001430511,599,598.2999999523163,True,u,72541.0,1103.9000000953674,1669836795386,1104,HRV,HRV_0055,2022-11-30 19:35:38
56,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2366.399999856949, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 5.61}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2326.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 6.2700000000000005}]",72541.29999995232,1669836795386,rigatoni,eggsalad,5.61,6.2700000000000005,0.6600000000000001,eggsalad,889.0999999046326,890,889.5,True,i,73932.09999990463,1390.7999999523163,1669836796777,1391,HRV,HRV_0055,2022-11-30 19:35:38
57,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2220, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 4.05}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2294.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 4.14}]",73932.39999985695,1669836796778,chicken nuggets2,cherries,4.05,4.14,0.08999999999999986,chicken nuggets2,859.6000001430511,860,860.0,True,u,75300.39999985695,1368.0,1669836798146,1368,HRV,HRV_0055,2022-11-30 19:35:38
58,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2142.0999999046326, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 6.28}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2226.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 6.12}]",75300.59999990463,1669836798146,salmon,omelette,6.28,6.12,-0.16000000000000014,salmon,708.1000001430511,708,708.7000000476837,True,u,76516.59999990463,1216.0,1669836799362,1216,HRV,HRV_0055,2022-11-30 19:35:38
59,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2209.399999856949, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 5.46}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2365.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 3.6}]",76516.79999995232,1669836799362,pear,hotdog w must,5.46,3.6,-1.8599999999999999,pear,1013.0999999046326,1013,1013.4000000953674,True,u,78036.59999990463,1519.7999999523163,1669836800882,1520,HRV,HRV_0055,2022-11-30 19:35:38
60,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2363.399999856949, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 5.44}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2211.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 4.75}]",78036.89999985695,1669836800882,veggieswithdip,orange slices,5.44,4.75,-0.6900000000000004,veggieswithdip,925.6000001430511,926,926.4000000953674,True,u,79468.20000004768,1431.3000001907349,1669836802313,1431,HRV,HRV_0055,2022-11-30 19:35:38
61,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2150.5, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 9.31}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2362.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 8.83}]",79468.20000004768,1669836802313,steak,burger,9.31,8.83,-0.4800000000000004,steak,876.5,877,877.0999999046326,True,u,80853.0,1384.7999999523163,1669836803698,1385,HRV,HRV_0055,2022-11-30 19:35:38
62,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2148.2999999523163, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 0.48}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2313.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 1.97}]",80853.09999990463,1669836803698,seaweed,edamame,0.48,1.97,1.49,edamame,665.5,667,666.2999999523163,True,i,82020.39999985695,1167.2999999523163,1669836804866,1168,HRV,HRV_0055,2022-11-30 19:35:38
63,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2147.0999999046326, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 0.48}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2227.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.6}]",82020.59999990463,1669836804866,seaweed,bagel plain,0.48,3.6,3.12,bagel plain,606.5,607,607.0,True,i,83132.79999995232,1112.2000000476837,1669836805978,1112,HRV,HRV_0055,2022-11-30 19:35:38
64,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2157.0999999046326, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.99}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2255.899999856949, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 3.97}]",83133.0,1669836805978,olives,Grapes,3.99,3.97,-0.020000000000000018,olives,776.0,777,776.7000000476837,True,u,84412.79999995232,1279.7999999523163,1669836807258,1280,HRV,HRV_0055,2022-11-30 19:35:38
65,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2282.2999999523163, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 8.48}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2367.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 6.32}]",84413.09999990463,1669836807258,turkey sandwich,eggs,8.48,6.32,-2.16,turkey sandwich,739.2999999523163,740,739.9000000953674,True,u,85660.89999985695,1247.7999999523163,1669836808506,1248,HRV,HRV_0055,2022-11-30 19:35:38
66,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2313.7999999523163, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 1.97}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2350.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 3.89}]",85661.20000004768,1669836808506,edamame,raspberries,1.97,3.89,1.9200000000000002,raspberries,709.5,711,710.0999999046326,True,i,86877.0,1215.7999999523163,1669836809722,1216,HRV,HRV_0055,2022-11-30 19:35:38
67,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2154, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 6.78}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2220.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 4.05}]",86877.20000004768,1669836809722,tacos,chicken nuggets2,6.78,4.05,-2.7300000000000004,chicken nuggets2,741.5,743,742.1999998092651,True,i,88124.20000004768,1247.0,1669836810969,1247,HRV,HRV_0055,2022-11-30 19:35:38
68,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2268.7000000476837, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 5.79}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2153.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 6.78}]",88124.39999985695,1669836810970,apple slices,tacos,5.79,6.78,0.9900000000000002,tacos,651.6000001430511,651,651.9000000953674,True,i,89276.79999995232,1152.4000000953674,1669836812122,1152,HRV,HRV_0055,2022-11-30 19:35:38
69,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2273.899999856949, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 6.8500000000000005}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2367.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.88}]",89276.89999985695,1669836812122,salad w chicken,granola w milk,6.8500000000000005,5.88,-0.9700000000000006,salad w chicken,591.7000000476837,592,592.3000001907349,True,u,90372.0,1095.1000001430511,1669836813217,1095,HRV,HRV_0055,2022-11-30 19:35:38
70,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2273.7999999523163, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 6.8500000000000005}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2256.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.19}]",90372.29999995232,1669836813217,salad w chicken,mac & cheese,6.8500000000000005,9.19,2.339999999999999,mac & cheese,515.9000000953674,517,516.0,True,i,91396.70000004768,1024.4000000953674,1669836814242,1025,HRV,HRV_0055,2022-11-30 19:35:38
71,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2092.7000000476837, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 5.75}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2124.899999856949, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 6.28}]",91396.89999985695,1669836814242,corn cob,salmon,5.75,6.28,0.5300000000000002,corn cob,621.8000001907349,623,622.5,True,u,92525.29999995232,1128.4000000953674,1669836815370,1128,HRV,HRV_0055,2022-11-30 19:35:38
72,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2095, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 5.75}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2350.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.12}]",92525.59999990463,1669836815371,corn cob,yogurt no spoon,5.75,6.12,0.3700000000000001,yogurt no spoon,759.0,759,759.7000000476837,True,i,93788.29999995232,1262.7000000476837,1669836816633,1262,HRV,HRV_0055,2022-11-30 19:35:38
73,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2368.7000000476837, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.61}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2294.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 4.14}]",93788.5,1669836816634,cocktailshrimp,cherries,3.61,4.14,0.5299999999999998,cocktailshrimp,926.3999998569489,927,927.2000000476837,True,u,95220.29999995232,1431.7999999523163,1669836818065,1431,HRV,HRV_0055,2022-11-30 19:35:38
74,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2125, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 6.28}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2368.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.61}]",95220.59999990463,1669836818066,salmon,cocktailshrimp,6.28,3.61,-2.6700000000000004,salmon,584.0,585,584.7999999523163,True,u,96308.59999990463,1088.0,1669836819154,1088,HRV,HRV_0055,2022-11-30 19:35:38
75,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2153, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 6.88}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2273.899999856949, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 6.8500000000000005}]",96308.59999990463,1669836819154,banana,salad w chicken,6.88,6.8500000000000005,-0.02999999999999936,banana,819.2000000476837,819,819.7000000476837,True,u,97636.29999995232,1327.7000000476837,1669836820481,1327,HRV,HRV_0055,2022-11-30 19:35:38
76,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2149.2999999523163, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.78}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2155.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 6.32}]",97636.59999990463,1669836820482,bagel and cc,ice cream sundae 002,3.78,6.32,2.5400000000000005,bagel and cc,671.2000000476837,671,671.4000000953674,True,u,98812.09999990463,1175.5,1669836821657,1175,HRV,HRV_0055,2022-11-30 19:35:38
77,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2149.5, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 9.31}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2258.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.19}]",98812.39999985695,1669836821658,steak,mac & cheese,9.31,9.19,-0.120000000000001,steak,660.3000001907349,661,660.9000000953674,True,u,99980.39999985695,1168.0,1669836822826,1168,HRV,HRV_0055,2022-11-30 19:35:38
78,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2364.5, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 8.31}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2291, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 8.06}]",99980.59999990463,1669836822826,fruitsalad,mashed potato,8.31,8.06,-0.25,fruitsalad,584.0,584,584.7000000476837,True,u,101068.59999990463,1088.0,1669836823914,1088,HRV,HRV_0055,2022-11-30 19:35:38
79,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2285.5999999046326, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 5.51}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2276.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.57}]",101069.0,1669836823914,froot loops w milk,sweetpotato,5.51,5.57,0.0600000000000005,froot loops w milk,847.5999999046326,848,848.2999999523163,True,u,102420.29999995232,1351.2999999523163,1669836825265,1351,HRV,HRV_0055,2022-11-30 19:35:38
80,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2186.2999999523163, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.09}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2349.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 3.89}]",102420.5,1669836825266,blackbeanswithrice,raspberries,3.09,3.89,0.8000000000000003,raspberries,655.5,655,655.7000000476837,True,i,103580.70000004768,1160.2000000476837,1669836826426,1160,HRV,HRV_0055,2022-11-30 19:35:38
