trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 2195.9000000953674, 'positionName': 'CENTER', 'positionCoords': [563, 306.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,66248.5,1669836197778,cherries,1296.9000000953674,True,6.83,67545.40000009537,1296.9000000953674,True,HRV,HRV_0245,2022-11-30 19:23:39
49,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 2197, 'positionName': 'CENTER', 'positionCoords': [563.5, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,67547.40000009537,1669836199077,apple slices,1223.0999999046326,True,5.96,68770.5,1223.0999999046326,True,HRV,HRV_0245,2022-11-30 19:23:39
50,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 2198, 'positionName': 'CENTER', 'positionCoords': [563, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,68773.20000004768,1669836200303,popsicles,1360.6000000238419,True,6.640000000000001,70133.80000007153,1360.6000000238419,True,HRV,HRV_0245,2022-11-30 19:23:39
51,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 2199.4000000953674, 'positionName': 'CENTER', 'positionCoords': [562.5, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,70135.70000004768,1669836201665,hashbrowns,4989.600000023842,True,4.84,75125.30000007153,4989.600000023842,True,HRV,HRV_0245,2022-11-30 19:23:39
52,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 2201.4000000953674, 'positionName': 'CENTER', 'positionCoords': [563, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,75128.10000002384,1669836206658,banana,1744.2000000476837,True,4.7,76872.30000007153,1744.2000000476837,True,HRV,HRV_0245,2022-11-30 19:23:39
53,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 2202.5, 'positionName': 'CENTER', 'positionCoords': [562.5, 306.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,76873.10000002384,1669836208403,raisin bran w milk,1425.2000000476837,True,4.28,78298.30000007153,1425.2000000476837,True,HRV,HRV_0245,2022-11-30 19:23:39
54,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 2203.7000000476837, 'positionName': 'CENTER', 'positionCoords': [563.5, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,78299.70000004768,1669836209829,cheerios,1383.5,True,5.1000000000000005,79683.20000004768,1383.5,True,HRV,HRV_0245,2022-11-30 19:23:39
55,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 2205, 'positionName': 'CENTER', 'positionCoords': [563.5, 307.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,79685.0,1669836211215,turkey sandwich,1105.7000000476837,True,6.640000000000001,80790.70000004768,1105.7000000476837,True,HRV,HRV_0245,2022-11-30 19:23:39
56,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 2206.3000000715256, 'positionName': 'CENTER', 'positionCoords': [563, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,80793.20000004768,1669836212323,fried eggs,1262.1000000238419,True,5.95,82055.30000007153,1262.1000000238419,True,HRV,HRV_0245,2022-11-30 19:23:39
57,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 2207.4000000953674, 'positionName': 'CENTER', 'positionCoords': [563, 307.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,82056.30000007153,1669836213586,luckycharms,1668.7999999523163,True,7.0,83725.10000002384,1668.7999999523163,True,HRV,HRV_0245,2022-11-30 19:23:39
58,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 2208.5, 'positionName': 'CENTER', 'positionCoords': [563, 306.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,83726.90000009537,1669836215256,rigatoni and sauce,1751.2999999523163,True,6.01,85478.20000004768,1751.2999999523163,True,HRV,HRV_0245,2022-11-30 19:23:39
59,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 2209.7000000476837, 'positionName': 'CENTER', 'positionCoords': [562.5, 306.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,85479.90000009537,1669836217009,salad w chicken,1717.7999999523163,True,4.36,87197.70000004768,1717.7999999523163,True,HRV,HRV_0245,2022-11-30 19:23:39
