trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 2348.899999976158, 'positionName': 'CENTER', 'positionCoords': [563, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,81807.20000004768,1669836084292,popsicles,1096.5,True,6.71,82903.70000004768,1096.5,True,HRV,HRV_0245,2022-11-30 19:21:43
49,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 2362.8000000715256, 'positionName': 'CENTER', 'positionCoords': [562.5, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,82905.5,1669836085390,pear,1497.3000000715256,True,5.87,84402.80000007153,1497.3000000715256,True,HRV,HRV_0245,2022-11-30 19:21:43
50,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 2368.5, 'positionName': 'CENTER', 'positionCoords': [563.5, 307.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,84403.60000002384,1669836086888,cantaloupe,1541.2999999523163,True,5.48,85944.89999997616,1541.2999999523163,True,HRV,HRV_0245,2022-11-30 19:21:43
51,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 2370.600000023842, 'positionName': 'CENTER', 'positionCoords': [563, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,85946.60000002384,1669836088431,sushi w_condiments,1611.6000000238419,True,0.19,87558.20000004768,1611.6000000238419,True,HRV,HRV_0245,2022-11-30 19:21:43
52,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 2388.3000000715256, 'positionName': 'CENTER', 'positionCoords': [563.5, 307.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,87561.0,1669836090046,turkey sandwich,1573.8000000715256,True,7.51,89134.80000007153,1573.8000000715256,True,HRV,HRV_0245,2022-11-30 19:21:43
53,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 2391.399999976158, 'positionName': 'CENTER', 'positionCoords': [562.5, 306.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,89136.60000002384,1669836091621,Grapes,1418.3999999761581,True,8.47,90555.0,1418.3999999761581,True,HRV,HRV_0245,2022-11-30 19:21:43
54,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 2404.2000000476837, 'positionName': 'CENTER', 'positionCoords': [563.5, 307.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,90557.80000007153,1669836093042,eggs,1646.0999999046326,True,5.2,92203.89999997616,1646.0999999046326,True,HRV,HRV_0245,2022-11-30 19:21:43
55,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 2406, 'positionName': 'CENTER', 'positionCoords': [562.5, 306.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,92205.80000007153,1669836094691,raspberries,1434.6999999284744,True,5.89,93640.5,1434.6999999284744,True,HRV,HRV_0245,2022-11-30 19:21:43
56,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 2408.399999976158, 'positionName': 'CENTER', 'positionCoords': [563, 306.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,93642.5,1669836096128,lox,1461.6000000238419,True,0.8,95104.10000002384,1461.6000000238419,True,HRV,HRV_0245,2022-11-30 19:21:43
57,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 2414.8000000715256, 'positionName': 'CENTER', 'positionCoords': [562.5, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,95106.0,1669836097591,yogurt no spoon,1959.3000000715256,True,4.16,97065.30000007153,1959.3000000715256,True,HRV,HRV_0245,2022-11-30 19:21:43
58,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 2439.7000000476837, 'positionName': 'CENTER', 'positionCoords': [562.5, 306.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,97066.89999997616,1669836099552,salad w chicken,1539.8000000715256,True,3.86,98606.70000004768,1539.8000000715256,True,HRV,HRV_0245,2022-11-30 19:21:43
59,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 2442.100000023842, 'positionName': 'CENTER', 'positionCoords': [562.5, 306.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,98608.20000004768,1669836101093,Tribe humus pita,1511.2999999523163,True,6.49,100119.5,1511.2999999523163,True,HRV,HRV_0245,2022-11-30 19:21:43
