trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2964.3000000715256, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 4.68}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2982.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 4.7}]",127661.30000007153,1669836539543,mashed potato,banana,4.68,4.7,0.020000000000000462,mashed potato,875.0,875,875.5,True,u,129045.39999997616,1384.0999999046326,1669836540927,1384,HRV,HRV_0245,2022-11-30 19:31:24
82,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2985.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 5.95}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2801.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 5.66}]",129045.70000004768,1669836540927,fried eggs,eggs,5.95,5.66,-0.29000000000000004,fried eggs,872.3999999761581,873,872.8999999761581,True,u,130427.10000002384,1381.3999999761581,1669836542309,1382,HRV,HRV_0245,2022-11-30 19:31:24
83,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2469, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 0.41}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2528.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 0.46}]",130427.39999997616,1669836542309,seaweed,salmon,0.41,0.46,0.050000000000000044,salmon,600.9000000953674,602,601.5,True,i,131545.60000002384,1118.2000000476837,1669836543427,1118,HRV,HRV_0245,2022-11-30 19:31:24
84,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2490.600000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 6.41}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2844.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 6.83}]",131545.80000007153,1669836543428,burger,cherries,6.41,6.83,0.41999999999999993,burger,1337.0,1337,1337.5999999046326,True,u,133393.70000004768,1847.8999999761581,1669836545275,1847,HRV,HRV_0245,2022-11-30 19:31:24
85,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2567.3000000715256, 'positionName': 'LEFT', 'positionCoords': [328.28, 307], 'bid': 7.22}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2915.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 6.640000000000001}]",133394.10000002384,1669836545276,roastedpotatoes,turkey sandwich,7.22,6.640000000000001,-0.5799999999999992,roastedpotatoes,765.6000000238419,766,766.2000000476837,True,u,134676.39999997616,1282.2999999523163,1669836546558,1282,HRV,HRV_0245,2022-11-30 19:31:24
86,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2659.100000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 3.26}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2950.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 6.01}]",134676.80000007153,1669836546559,hotdog w must,rigatoni and sauce,3.26,6.01,2.75,rigatoni and sauce,881.5,882,881.8999999761581,True,i,136070.5,1393.6999999284744,1669836547952,1393,HRV,HRV_0245,2022-11-30 19:31:24
87,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2966.100000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 306.5], 'bid': 4.36}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2541.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 5.09}]",136070.80000007153,1669836547952,salad w chicken,shreddedwheatwithmilk,4.36,5.09,0.7299999999999995,shreddedwheatwithmilk,1615.5,1617,1616.0,True,i,138208.60000002384,2137.7999999523163,1669836550090,2138,HRV,HRV_0245,2022-11-30 19:31:24
88,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2757.3000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 9.3}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2873, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 7}]",138208.89999997616,1669836550091,steak,luckycharms,9.3,7.0,-2.3000000000000007,steak,620.9000000953674,621,621.6000000238419,True,u,139342.10000002384,1133.2000000476837,1669836551224,1133,HRV,HRV_0245,2022-11-30 19:31:24
89,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2504.399999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 6.2700000000000005}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2984.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 5.95}]",139342.30000007153,1669836551224,blackbeanswithrice,fried eggs,6.2700000000000005,5.95,-0.3200000000000003,blackbeanswithrice,734.1999999284744,735,734.6999999284744,True,u,140580.30000007153,1238.0,1669836552462,1238,HRV,HRV_0245,2022-11-30 19:31:24
90,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2914.600000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 6.640000000000001}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2801.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 5.66}]",143762.5,1669836555644,turkey sandwich,eggs,6.640000000000001,5.66,-0.9800000000000004,turkey sandwich,1363.7000000476837,1364,1364.2000000476837,True,u,145635.0,1872.5,1669836557517,1873,HRV,HRV_0245,2022-11-30 19:31:24
91,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2935.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 6.41}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2971.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 5.59}]",145635.10000002384,1669836557517,fruitsalad,strawberries,6.41,5.59,-0.8200000000000003,fruitsalad,684.5,685,685.2000000476837,True,u,146830.39999997616,1195.2999999523163,1669836558712,1195,HRV,HRV_0245,2022-11-30 19:31:24
92,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2971.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 5.59}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2857.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 4.68}]",146830.60000002384,1669836558712,strawberries,olives,5.59,4.68,-0.9100000000000001,strawberries,881.2999999523163,882,881.7000000476837,True,u,148230.0,1399.3999999761581,1669836560112,1400,HRV,HRV_0245,2022-11-30 19:31:24
93,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2490.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 6.41}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2933.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 6.53}]",148230.30000007153,1669836560112,burger,Tribe humus pita,6.41,6.53,0.1200000000000001,Tribe humus pita,629.5,624,629.8999999761581,True,i,149372.30000007153,1142.0,1669836561248,1136,HRV,HRV_0245,2022-11-30 19:31:24
94,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2928.8000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 2.34}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2730.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 2.36}]",149372.5,1669836561249,bagel and cc,bagel plain,2.34,2.36,0.020000000000000018,bagel and cc,1158.3999999761581,1159,1158.8999999761581,True,u,151046.30000007153,1673.8000000715256,1669836562922,1673,HRV,HRV_0245,2022-11-30 19:31:24
95,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2659.3000000715256, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 3.26}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2947.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 3.77}]",151046.60000002384,1669836562923,hotdog w must,cherry tomato,3.26,3.77,0.5100000000000002,cherry tomato,835.6000000238419,836,836.0,True,i,152398.10000002384,1351.5,1669836564274,1351,HRV,HRV_0245,2022-11-30 19:31:24
96,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2932.7000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 306.5], 'bid': 6.53}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2968.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 5.61}]",152398.30000007153,1669836564274,Tribe humus pita,kiwi,6.53,5.61,-0.9199999999999999,Tribe humus pita,1083.5,1084,1084.0,True,u,153997.89999997616,1599.5999999046326,1669836565874,1600,HRV,HRV_0245,2022-11-30 19:31:24
97,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2686.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 5.87}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2983.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 5.95}]",153998.10000002384,1669836565874,ice cream sundae 002,fried eggs,5.87,5.95,0.08000000000000007,ice cream sundae 002,1135.8999999761581,1137,1136.3999999761581,True,u,155637.70000004768,1639.6000000238419,1669836567514,1640,HRV,HRV_0245,2022-11-30 19:31:24
98,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2699.600000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 306.5], 'bid': 2.69}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2930.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 2.34}]",155637.89999997616,1669836567514,mango,bagel and cc,2.69,2.34,-0.3500000000000001,bagel and cc,684.8000000715256,685,685.3000000715256,True,i,156838.0,1200.1000000238419,1669836568714,1200,HRV,HRV_0245,2022-11-30 19:31:24
99,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2816, 'positionName': 'LEFT', 'positionCoords': [328.28, 307], 'bid': 5.96}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2933, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 6.53}]",156838.10000002384,1669836568714,apple slices,Tribe humus pita,5.96,6.53,0.5700000000000003,Tribe humus pita,1124.2999999523163,1125,1124.7999999523163,True,i,158469.20000004768,1631.1000000238419,1669836570345,1631,HRV,HRV_0245,2022-11-30 19:31:24
100,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2785.7000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 306.5], 'bid': 4.25}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2653.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 0.5}]",158469.39999997616,1669836570346,blueberries,sushi w_condiments,4.25,0.5,-3.75,blueberries,655.3000000715256,655,655.8000000715256,True,u,159629.60000002384,1160.2000000476837,1669836571506,1160,HRV,HRV_0245,2022-11-30 19:31:24
101,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2985, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 5.95}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2732.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 2.36}]",159629.70000004768,1669836571506,fried eggs,bagel plain,5.95,2.36,-3.5900000000000003,fried eggs,842.8999999761581,843,843.6000000238419,True,u,160992.70000004768,1363.0,1669836572869,1363,HRV,HRV_0245,2022-11-30 19:31:24
102,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2603.8000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 5.45}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2980.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 4.84}]",160993.0,1669836572869,burrito,hashbrowns,5.45,4.84,-0.6100000000000003,hashbrowns,1062.5,1063,1063.0,True,i,162576.5,1583.5,1669836574453,1584,HRV,HRV_0245,2022-11-30 19:31:24
103,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2990.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 6.640000000000001}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2554.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 6.05}]",162576.70000004768,1669836574453,popsicles,baked potato,6.640000000000001,6.05,-0.5900000000000007,popsicles,910.7999999523163,911,911.2999999523163,True,u,164005.60000002384,1428.8999999761581,1669836575882,1429,HRV,HRV_0245,2022-11-30 19:31:24
104,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2729.399999976158, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 6.3}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2870.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 5.95}]",164005.89999997616,1669836575882,turkeysandwich,pear,6.3,5.95,-0.34999999999999964,turkeysandwich,738.6000000238419,739,739.1000000238419,True,u,165251.89999997616,1246.0,1669836577128,1246,HRV,HRV_0245,2022-11-30 19:31:24
105,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2985.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 5.95}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2753.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 5.03}]",165252.10000002384,1669836577128,fried eggs,rigatoni,5.95,5.03,-0.9199999999999999,fried eggs,1154.8999999761581,1155,1155.2000000476837,True,u,166930.20000004768,1678.1000000238419,1669836578806,1678,HRV,HRV_0245,2022-11-30 19:31:24
106,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2661.600000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 3.26}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2982.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 4.84}]",166930.39999997616,1669836578807,hotdog w must,hashbrowns,3.26,4.84,1.58,hashbrowns,838.1000000238419,838,838.6000000238419,True,i,168290.0,1359.6000000238419,1669836580166,1359,HRV,HRV_0245,2022-11-30 19:31:24
107,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2711.3000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 307.5], 'bid': 6.32}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2784.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 4.25}]",168290.20000004768,1669836580166,chicken nuggets2,blueberries,6.32,4.25,-2.0700000000000003,chicken nuggets2,701.8999999761581,703,702.2999999523163,True,u,169514.0,1223.7999999523163,1669836581390,1224,HRV,HRV_0245,2022-11-30 19:31:24
