success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,709577,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1164.9000000953674,70.0,60.0,40.0,False,,272.3335616349596,[],"[768, 512]",ColorTask,106.0,53.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,171,712761,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1793.5,108.0,60.0,40.0,False,,301.3919738543077,[],"[768, 512]",ColorTask,105.0,54.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,172,715594,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1424.5,86.0,60.0,40.0,False,,327.82983165705105,[],"[768, 512]",ColorTask,106.0,55.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,173,718427,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1467.8000000715256,89.0,60.0,40.0,False,,299.0669319690844,[],"[768, 512]",ColorTask,107.0,56.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,174,721311,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1590.2000000476837,96.0,60.0,40.0,False,,213.4785620988849,[],"[768, 512]",ColorTask,108.0,57.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,175,725128,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2538.5999999046326,153.0,60.0,40.0,False,,215.41318632765947,[],"[768, 512]",ColorTask,107.0,58.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,176,728244,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1841.0,111.0,60.0,40.0,False,,204.78189041934203,[],"[768, 512]",ColorTask,108.0,59.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,177,731078,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1478.3999999761581,89.0,60.0,40.0,False,,284.3084409827191,[],"[768, 512]",ColorTask,109.0,60.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,178,734162,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1641.5,99.0,60.0,40.0,False,,368.25654871636925,[],"[768, 512]",ColorTask,110.0,61.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,179,737312,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1838.3999999761581,111.0,60.0,40.0,False,,231.94094371916543,[],"[768, 512]",ColorTask,111.0,62.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,180,739462,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,830.5,50.0,60.0,40.0,False,,251.63234318648097,[],"[768, 512]",ColorTask,112.0,63.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,181,742229,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1379.2000000476837,83.0,60.0,40.0,False,,327.7109477957165,[],"[768, 512]",ColorTask,113.0,64.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,182,745262,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1659.6000000238419,100.0,60.0,40.0,False,,286.3319859682636,[],"[768, 512]",ColorTask,114.0,65.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,183,748112,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1485.5999999046326,90.0,60.0,40.0,False,,273.7250520131554,[],"[768, 512]",ColorTask,115.0,66.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,184,752179,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,2761.2999999523163,166.0,60.0,40.0,False,,238.45749732008207,[],"[768, 512]",ColorTask,114.0,67.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,185,755146,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1652.0000001192093,100.0,60.0,40.0,False,,225.94084845014785,[],"[768, 512]",ColorTask,115.0,68.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,186,758346,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1900.8000000715256,115.0,60.0,40.0,False,,227.93186956919791,[],"[768, 512]",ColorTask,116.0,69.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,187,761329,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1690.5,102.0,60.0,40.0,False,,224.4676886337278,[],"[768, 512]",ColorTask,117.0,70.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,188,764830,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2029.6999999284744,122.0,60.0,40.0,False,,386.453114516759,[],"[768, 512]",ColorTask,118.0,71.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,189,767812,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1601.8999999761581,97.0,60.0,40.0,False,,287.55944460700493,[],"[768, 512]",ColorTask,119.0,72.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,190,770763,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1574.2000000476837,95.0,60.0,40.0,False,,292.5090537686826,[],"[768, 512]",ColorTask,120.0,73.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,191,773480,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1429.7000000476837,86.0,60.0,40.0,False,,224.45361298707397,[],"[768, 512]",ColorTask,121.0,74.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,192,776097,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1305.5,79.0,60.0,40.0,False,,236.37733925184827,[],"[768, 512]",ColorTask,122.0,75.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,193,779047,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1625.7000000476837,98.0,60.0,40.0,False,,256.27892111798064,[],"[768, 512]",ColorTask,123.0,76.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,194,781730,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1335.0000001192093,81.0,60.0,40.0,False,,265.3621901558577,[],"[768, 512]",ColorTask,122.0,77.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,195,784430,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1392.0,84.0,60.0,40.0,False,,230.5238357699419,[],"[768, 512]",ColorTask,123.0,78.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,196,787431,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1537.8999999761581,93.0,60.0,40.0,False,,380.52688019501335,[],"[768, 512]",ColorTask,122.0,79.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,197,790281,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1528.1000000238419,92.0,60.0,40.0,False,,258.47904734899413,[],"[768, 512]",ColorTask,121.0,80.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,198,792664,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1053.8999999761581,64.0,60.0,40.0,False,,236.74856416968512,[],"[768, 512]",ColorTask,122.0,81.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,199,795548,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1542.7999999523163,93.0,60.0,40.0,False,,254.26964068667877,[],"[768, 512]",ColorTask,123.0,82.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,200,798431,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1501.6000000238419,91.0,60.0,40.0,False,,292.51003275933317,[],"[768, 512]",ColorTask,124.0,83.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,201,801565,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1805.4999998807907,109.0,60.0,40.0,False,,250.5311118951833,[],"[768, 512]",ColorTask,125.0,84.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,202,804798,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1879.2999999523163,113.0,60.0,40.0,False,,293.02926761210483,[],"[768, 512]",ColorTask,126.0,85.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,203,808065,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1934.6999999284744,117.0,60.0,40.0,False,,252.41411662528185,[],"[768, 512]",ColorTask,127.0,86.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,204,810748,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1297.7000000476837,78.0,60.0,40.0,False,,310.45051554963493,[],"[768, 512]",ColorTask,128.0,87.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,205,813165,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1096.3000000715256,66.0,60.0,40.0,False,,261.1871039657751,[],"[768, 512]",ColorTask,129.0,88.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,206,815866,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1406.0,85.0,60.0,40.0,False,,219.12207624658495,[],"[768, 512]",ColorTask,130.0,89.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,207,818849,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1648.8999999761581,99.0,60.0,40.0,False,,274.99684782307367,[],"[768, 512]",ColorTask,131.0,90.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,208,822033,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1751.7000000476837,106.0,60.0,40.0,False,,366.0251437241761,[],"[768, 512]",ColorTask,132.0,91.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,209,825132,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1711.8000000715256,103.0,60.0,40.0,False,,316.377568675611,[],"[768, 512]",ColorTask,133.0,92.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,210,828316,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1768.0,107.0,60.0,40.0,False,,346.5936122254818,[],"[768, 512]",ColorTask,134.0,93.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,211,831133,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1494.4999998807907,90.0,60.0,40.0,False,,246.43510107679492,[],"[768, 512]",ColorTask,135.0,94.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,212,834350,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1823.8000000715256,110.0,60.0,40.0,False,,330.6598402893907,[],"[768, 512]",ColorTask,136.0,95.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,213,836949,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1261.3000000715256,76.0,60.0,40.0,False,,256.6106729010218,[],"[768, 512]",ColorTask,137.0,96.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,214,839983,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1709.5,103.0,60.0,40.0,False,,236.44152787222083,[],"[768, 512]",ColorTask,138.0,97.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,215,843033,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1746.8999998569489,105.0,60.0,40.0,False,,246.591244939484,[],"[768, 512]",ColorTask,139.0,98.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,216,845750,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1429.8999999761581,86.0,60.0,40.0,False,,201.80232884848598,[],"[768, 512]",ColorTask,140.0,99.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,217,848600,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1499.9000000953674,90.0,60.0,40.0,False,,289.1672442195762,[],"[768, 512]",ColorTask,141.0,100.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,218,851383,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1460.8000000715256,88.0,60.0,40.0,False,,239.51271447662816,[],"[768, 512]",ColorTask,142.0,101.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,219,854417,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1720.6000000238419,104.0,60.0,40.0,False,,244.66315889835286,[],"[768, 512]",ColorTask,143.0,102.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,220,856934,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,1232.3999999761581,74.0,60.0,40.0,False,,228.1861695753123,[],"[768, 512]",ColorTask,142.0,103.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,221,859984,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,1688.5,102.0,60.0,40.0,False,,291.71770546646786,[],"[768, 512]",ColorTask,141.0,104.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,222,862901,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1585.0,96.0,60.0,40.0,False,,235.13975106423868,[],"[768, 512]",ColorTask,142.0,105.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,223,865451,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1226.4999998807907,74.0,60.0,40.0,False,,247.77263823609684,[],"[768, 512]",ColorTask,143.0,106.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,224,868201,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1473.7999999523163,89.0,60.0,40.0,False,,202.91069218904508,[],"[768, 512]",ColorTask,144.0,107.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-rdm,225,871418,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1867.8999999761581,113.0,60.0,40.0,False,,262.90421939925324,[],"[768, 512]",ColorTask,145.0,108.0,,,HRV,HRV_0245,2022-11-30 19:46:10
,wl-html-button-response,226,880879,0.0-9.0-0.0,,,,,,,,,,9455.399999976158,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0245,2022-11-30 19:46:10
