trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 1979.4000000003725, 'positionName': 'CENTER', 'positionCoords': [440.5, 225.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,60209.40000000037,1669831115522,hotdog w must,1094.7999999988824,True,6.1000000000000005,61304.199999999255,1094.7999999988824,True,HRV,HRV_0139,2022-11-30 17:59:08
49,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 1980.5999999996275, 'positionName': 'CENTER', 'positionCoords': [440, 225]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,61306.699999999255,1669831116619,fried eggs,1339.7000000011176,True,5.21,62646.40000000037,1339.7000000011176,True,HRV,HRV_0139,2022-11-30 17:59:08
50,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 1981.7999999988824, 'positionName': 'CENTER', 'positionCoords': [439.5, 224.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,62648.90000000037,1669831117962,tacos,929.3999999985099,True,7.66,63578.29999999888,929.3999999985099,True,HRV,HRV_0139,2022-11-30 17:59:08
51,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 1983, 'positionName': 'CENTER', 'positionCoords': [439.5, 224.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,63579.59999999963,1669831118892,mango,1093.699999999255,True,8.61,64673.29999999888,1093.699999999255,True,HRV,HRV_0139,2022-11-30 17:59:08
52,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 1992.5999999996275, 'positionName': 'CENTER', 'positionCoords': [440.5, 225.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,64674.699999999255,1669831119987,avocado,754.0,True,9.41,65428.699999999255,754.0,True,HRV,HRV_0139,2022-11-30 17:59:08
53,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 1994, 'positionName': 'CENTER', 'positionCoords': [439.5, 224.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,65430.5,1669831120743,raisin bran w milk,1459.5,True,6.17,66890.0,1459.5,True,HRV,HRV_0139,2022-11-30 17:59:08
54,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 1995.4000000003725, 'positionName': 'CENTER', 'positionCoords': [440, 225]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,66892.29999999888,1669831122205,steak,1087.300000000745,True,8.61,67979.59999999963,1087.300000000745,True,HRV,HRV_0139,2022-11-30 17:59:08
55,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 1997.0999999996275, 'positionName': 'CENTER', 'positionCoords': [440, 225]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,67982.0,1669831123295,sweetpotato,2023.0999999996275,True,4.93,70005.09999999963,2023.0999999996275,True,HRV,HRV_0139,2022-11-30 17:59:08
56,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 1998.199999999255, 'positionName': 'CENTER', 'positionCoords': [440, 225.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,70006.69999999925,1669831125319,salmon,2420.5999999996275,True,3.8200000000000003,72427.29999999888,2420.5999999996275,True,HRV,HRV_0139,2022-11-30 17:59:08
57,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 1999.5, 'positionName': 'CENTER', 'positionCoords': [440, 224.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,72428.59999999963,1669831127741,grilled chicken strips,1725.0,True,9.72,74153.59999999963,1725.0,True,HRV,HRV_0139,2022-11-30 17:59:08
58,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 2008.0999999996275, 'positionName': 'CENTER', 'positionCoords': [440, 225.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,74155.59999999963,1669831129468,luckycharms,1451.300000000745,True,7.17,75606.90000000037,1451.300000000745,True,HRV,HRV_0139,2022-11-30 17:59:08
59,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 2009.4000000003725, 'positionName': 'CENTER', 'positionCoords': [440.5, 225]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,75607.90000000037,1669831130920,cheerios,895.0,True,7.65,76502.90000000037,895.0,True,HRV,HRV_0139,2022-11-30 17:59:08
