trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 2295.5, 'positionName': 'CENTER', 'positionCoords': [440.5, 225.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,79615.0,1669831035004,veggieswithdip,1510.7999999988824,True,8.08,81125.79999999888,1510.7999999988824,True,HRV,HRV_0139,2022-11-30 17:57:49
49,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 2302, 'positionName': 'CENTER', 'positionCoords': [440.5, 225]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,81128.09999999963,1669831036517,apple slices,1055.2999999988824,True,8.950000000000001,82183.39999999851,1055.2999999988824,True,HRV,HRV_0139,2022-11-30 17:57:49
50,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 2315, 'positionName': 'CENTER', 'positionCoords': [440, 225]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,82184.59999999963,1669831037574,chickenfingers,1394.9000000003725,True,9.4,83579.5,1394.9000000003725,True,HRV,HRV_0139,2022-11-30 17:57:49
51,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 2316.2999999988824, 'positionName': 'CENTER', 'positionCoords': [439.5, 224.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,83582.09999999963,1669831038971,corn cob,1160.699999999255,True,9.6,84742.79999999888,1160.699999999255,True,HRV,HRV_0139,2022-11-30 17:57:49
52,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 2320.39999999851, 'positionName': 'CENTER', 'positionCoords': [440.5, 225.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,84743.89999999851,1669831040133,mashed potato,1280.2000000011176,True,7.54,86024.09999999963,1280.2000000011176,True,HRV,HRV_0139,2022-11-30 17:57:49
53,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 2322.199999999255, 'positionName': 'CENTER', 'positionCoords': [440, 225]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,86025.69999999925,1669831041415,blackbeanswithrice,1501.300000000745,True,8.08,87527.0,1501.300000000745,True,HRV,HRV_0139,2022-11-30 17:57:49
54,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 2341.5999999996275, 'positionName': 'CENTER', 'positionCoords': [440, 225]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,87529.09999999963,1669831042918,sushi w_condiments,1635.5999999996275,True,0.53,89164.69999999925,1635.5999999996275,True,HRV,HRV_0139,2022-11-30 17:57:49
55,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 2339.39999999851, 'positionName': 'CENTER', 'positionCoords': [440, 225]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,89166.29999999888,1669831044556,froot loops w milk,1089.2000000011176,True,6.7,90255.5,1089.2000000011176,True,HRV,HRV_0139,2022-11-30 17:57:49
56,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 2358.7999999988824, 'positionName': 'CENTER', 'positionCoords': [440.5, 225.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,90257.89999999851,1669831045647,hotdog w must,1631.5,True,7.49,91889.39999999851,1631.5,True,HRV,HRV_0139,2022-11-30 17:57:49
57,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 2355.0999999996275, 'positionName': 'CENTER', 'positionCoords': [439.5, 224.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,91891.89999999851,1669831047281,raisin bran w milk,2057.9000000003725,True,6.08,93949.79999999888,2057.9000000003725,True,HRV,HRV_0139,2022-11-30 17:57:49
58,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 2360.699999999255, 'positionName': 'CENTER', 'positionCoords': [440, 225.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,93951.0,1669831049340,chicken nuggets2,1110.0999999996275,True,8.61,95061.09999999963,1110.0999999996275,True,HRV,HRV_0139,2022-11-30 17:57:49
59,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 2364.5999999996275, 'positionName': 'CENTER', 'positionCoords': [439.5, 225]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,95062.59999999963,1669831050452,yogurt no spoon,1891.199999999255,True,9.23,96953.79999999888,1891.199999999255,True,HRV,HRV_0139,2022-11-30 17:57:49
