trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 1810.6000000014901, 'positionName': 'LEFT', 'positionCoords': [208.2, 224.5], 'bid': 9.31}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2012.7000000011176, 'positionName': 'RIGHT', 'positionCoords': [670.8, 224.5], 'bid': 9.77}]",87156.70000000112,1669831262791,rigatoni,corn cob,9.31,9.77,0.4599999999999991,rigatoni,1346.199999999255,1347,1346.699999999255,True,u,89015.90000000037,1859.199999999255,1669831264650,1859,HRV,HRV_0139,2022-11-30 18:04:47
55,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2207.5, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 6.1000000000000005}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2209.2000000011176, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225.5], 'bid': 6.1000000000000005}]",89016.5,1669831264651,froot loops w milk,hotdog w must,6.1000000000000005,6.1000000000000005,0.0,froot loops w milk,1243.0,1243,1243.2000000011176,True,u,90777.10000000149,1760.6000000014901,1669831266412,1761,HRV,HRV_0139,2022-11-30 18:04:47
56,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 1835.800000000745, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 8.700000000000001}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 1864.6000000014901, 'positionName': 'RIGHT', 'positionCoords': [670.8, 224.5], 'bid': 9.72}]",90777.5,1669831266412,bagel and cc,rigatoni and sauce,8.700000000000001,9.72,1.0199999999999996,rigatoni and sauce,881.4000000003725,882,882.0,True,i,92163.40000000037,1385.9000000003725,1669831267798,1386,HRV,HRV_0139,2022-11-30 18:04:47
57,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2035.1000000014901, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 6.62}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2210.7000000011176, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225.5], 'bid': 6.68}]",92163.70000000112,1669831267798,strawberries,mashed potato,6.62,6.68,0.05999999999999961,strawberries,955.5,956,956.0999999996275,True,u,93641.10000000149,1477.4000000003725,1669831269276,1478,HRV,HRV_0139,2022-11-30 18:04:47
58,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2170.300000000745, 'positionName': 'LEFT', 'positionCoords': [208.2, 224.5], 'bid': 9.83}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 1993.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 9.4}]",93641.40000000037,1669831269276,salad w chicken,apple slices,9.83,9.4,-0.4299999999999997,salad w chicken,890.2000000011176,891,890.7000000011176,True,u,95045.60000000149,1404.2000000011176,1669831270680,1404,HRV,HRV_0139,2022-11-30 18:04:47
59,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2210.4000000003725, 'positionName': 'LEFT', 'positionCoords': [210.2, 225.5], 'bid': 6.68}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2177.300000000745, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225.5], 'bid': 8.28}]",95046.20000000112,1669831270681,mashed potato,veggieswithdip,6.68,8.28,1.5999999999999996,veggieswithdip,1282.4000000003725,1282,1282.7999999988824,True,i,96850.90000000037,1804.699999999255,1669831272485,1804,HRV,HRV_0139,2022-11-30 18:04:47
60,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2189.2000000011176, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 7.35}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2160.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [670.8, 224.5], 'bid': 9.83}]",96851.20000000112,1669831272486,shreddedwheatwithmilk,salad w chicken,7.35,9.83,2.4800000000000004,salad w chicken,868.2999999988824,869,869.0,True,i,98242.20000000112,1391.0,1669831273877,1391,HRV,HRV_0139,2022-11-30 18:04:47
61,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2209.300000000745, 'positionName': 'LEFT', 'positionCoords': [210.2, 225.5], 'bid': 6.1000000000000005}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2057.7000000011176, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 0.22}]",98242.40000000037,1669831273877,hotdog w must,seaweed,6.1000000000000005,0.22,-5.880000000000001,hotdog w must,869.5999999996275,871,870.7000000011176,True,u,99633.90000000037,1391.5,1669831275268,1391,HRV,HRV_0139,2022-11-30 18:04:47
62,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2177.60000000149, 'positionName': 'LEFT', 'positionCoords': [210.2, 225.5], 'bid': 8.28}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2078.10000000149, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 8.03}]",99634.10000000149,1669831275269,veggieswithdip,granola w milk,8.28,8.03,-0.25,veggieswithdip,1194.5999999996275,1195,1195.5999999996275,True,u,101334.10000000149,1700.0,1669831276969,1700,HRV,HRV_0139,2022-11-30 18:04:47
63,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2212.5, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 8.41}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2191, 'positionName': 'RIGHT', 'positionCoords': [670.8, 224.5], 'bid': 8.45}]",101334.40000000037,1669831276969,mac & cheese,raspberries,8.41,8.45,0.03999999999999915,mac & cheese,992.8000000007451,993,993.0999999996275,True,u,102843.60000000149,1509.2000000011176,1669831278478,1509,HRV,HRV_0139,2022-11-30 18:04:47
64,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 1889.5, 'positionName': 'LEFT', 'positionCoords': [208.2, 225], 'bid': 6.76}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2214, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 5.21}]",102844.5,1669831278479,yogurt no spoon,fried eggs,6.76,5.21,-1.5499999999999998,yogurt no spoon,983.6000000014901,985,984.9000000003725,True,u,104337.70000000112,1493.2000000011176,1669831279972,1493,HRV,HRV_0139,2022-11-30 18:04:47
65,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 1799.1000000014901, 'positionName': 'LEFT', 'positionCoords': [210.2, 225], 'bid': 7.65}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 1946.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225.5], 'bid': 5.91}]",104337.90000000037,1669831279972,cheerios,ice cream sundae 002,7.65,5.91,-1.7400000000000002,ice cream sundae 002,1847.7000000011176,1849,1848.300000000745,True,i,106704.40000000037,2366.5,1669831282339,2367,HRV,HRV_0139,2022-11-30 18:04:47
66,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2015, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 4.93}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2057.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 0.22}]",106704.70000000112,1669831282339,sweetpotato,seaweed,4.93,0.22,-4.71,sweetpotato,874.7999999988824,876,875.7999999988824,True,u,108095.60000000149,1390.9000000003725,1669831283730,1391,HRV,HRV_0139,2022-11-30 18:04:47
67,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2117.300000000745, 'positionName': 'LEFT', 'positionCoords': [208.2, 225], 'bid': 9.48}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2139.7000000011176, 'positionName': 'RIGHT', 'positionCoords': [670.8, 224.5], 'bid': 6.17}]",108095.90000000037,1669831283730,pear,raisin bran w milk,9.48,6.17,-3.3100000000000005,raisin bran w milk,1523.9000000003725,1525,1524.4000000003725,True,i,110124.5,2028.5999999996275,1669831285759,2029,HRV,HRV_0139,2022-11-30 18:04:47
68,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2210.60000000149, 'positionName': 'LEFT', 'positionCoords': [210.2, 225.5], 'bid': 6.68}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2174.800000000745, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 9.69}]",110124.80000000075,1669831285759,mashed potato,bagel plain,6.68,9.69,3.01,bagel plain,934.1999999992549,935,935.0,True,i,111574.90000000037,1450.0999999996275,1669831287209,1450,HRV,HRV_0139,2022-11-30 18:04:47
69,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2216, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 8.61}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 1901.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225.5], 'bid': 7.17}]",111575.30000000075,1669831287210,steak,luckycharms,8.61,7.17,-1.4399999999999995,luckycharms,1483.300000000745,1484,1483.9000000003725,True,i,113565.80000000075,1990.5,1669831289200,1990,HRV,HRV_0139,2022-11-30 18:04:47
70,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2212.4000000003725, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 8.41}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2194.10000000149, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225.5], 'bid': 9.44}]",113566.40000000037,1669831289201,mac & cheese,burger,8.41,9.44,1.0299999999999994,burger,1047.4000000003725,1048,1047.800000000745,True,i,115120.40000000037,1554.0,1669831290755,1554,HRV,HRV_0139,2022-11-30 18:04:47
71,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2213.9000000003725, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 5.21}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2059.7000000011176, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225.5], 'bid': 5.29}]",115122.20000000112,1669831290757,fried eggs,omelette,5.21,5.29,0.08000000000000007,fried eggs,1298.199999999255,1298,1298.5,True,u,116941.5,1819.2999999988824,1669831292576,1819,HRV,HRV_0139,2022-11-30 18:04:47
72,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2032.4000000003725, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 6.62}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2078.7000000011176, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 8.03}]",116941.70000000112,1669831292576,strawberries,granola w milk,6.62,8.03,1.4099999999999993,granola w milk,1065.699999999255,1067,1066.699999999255,True,i,118520.0,1578.2999999988824,1669831294154,1578,HRV,HRV_0139,2022-11-30 18:04:47
73,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 1865.5, 'positionName': 'LEFT', 'positionCoords': [210.2, 225.5], 'bid': 9.62}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2091.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [670.8, 224.5], 'bid': 8.61}]",118520.20000000112,1669831294155,turkey sandwich,mango,9.62,8.61,-1.0099999999999998,turkey sandwich,1020.5,1021,1021.0,True,u,120044.20000000112,1524.0,1669831295679,1524,HRV,HRV_0139,2022-11-30 18:04:47
74,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2219.2000000011176, 'positionName': 'LEFT', 'positionCoords': [208.2, 225], 'bid': 6.16}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2041.6000000014901, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 2.65}]",120044.40000000037,1669831295679,hashbrowns,cherry tomato,6.16,2.65,-3.5100000000000002,hashbrowns,1124.7000000011176,1126,1126.0999999996275,True,u,121676.30000000075,1631.9000000003725,1669831297311,1632,HRV,HRV_0139,2022-11-30 18:04:47
75,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2127.800000000745, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 4.59}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2025.2000000011176, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 4.93}]",121677.70000000112,1669831297312,popsicles,sweetpotato,4.59,4.93,0.33999999999999986,sweetpotato,863.2999999988824,864,863.7999999988824,True,i,123046.30000000075,1368.5999999996275,1669831298681,1369,HRV,HRV_0139,2022-11-30 18:04:47
76,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2193.300000000745, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 7.8}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2220.300000000745, 'positionName': 'RIGHT', 'positionCoords': [670.8, 224.5], 'bid': 7.74}]",123047.60000000149,1669831298682,fruitsalad,blueberries,7.8,7.74,-0.05999999999999961,blueberries,1473.8999999985099,1474,1474.3999999985099,True,i,125028.5,1980.8999999985099,1669831300663,1981,HRV,HRV_0139,2022-11-30 18:04:47
77,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 1824.4000000003725, 'positionName': 'LEFT', 'positionCoords': [210.2, 225], 'bid': 9.1}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2117.7000000011176, 'positionName': 'RIGHT', 'positionCoords': [670.8, 224.5], 'bid': 9.72}]",125028.80000000075,1669831300663,orange slices,grilled chicken strips,9.1,9.72,0.620000000000001,grilled chicken strips,940.5999999996275,941,941.0999999996275,True,i,126476.0,1447.199999999255,1669831302110,1447,HRV,HRV_0139,2022-11-30 18:04:47
78,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2126, 'positionName': 'LEFT', 'positionCoords': [209.2, 224.5], 'bid': 9.72}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2195.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225.5], 'bid': 9.44}]",126476.60000000149,1669831302111,grilled chicken strips,burger,9.72,9.44,-0.28000000000000114,burger,1449.5,1450,1450.0,True,i,128431.30000000075,1954.699999999255,1669831304066,1955,HRV,HRV_0139,2022-11-30 18:04:47
79,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 1945.6000000014901, 'positionName': 'LEFT', 'positionCoords': [209.2, 225.5], 'bid': 8.84}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 1876.6000000014901, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225.5], 'bid': 9.62}]",128431.70000000112,1669831304066,chicken nuggets2,turkey sandwich,8.84,9.62,0.7799999999999994,turkey sandwich,1679.199999999255,1680,1679.5999999996275,True,i,130617.40000000037,2185.699999999255,1669831306252,2186,HRV,HRV_0139,2022-11-30 18:04:47
80,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2072.800000000745, 'positionName': 'LEFT', 'positionCoords': [209.2, 225.5], 'bid': 3.82}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2189.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [670.8, 224.5], 'bid': 8.45}]",130618.70000000112,1669831306253,salmon,raspberries,3.82,8.45,4.629999999999999,raspberries,1107.5999999996275,1108,1108.2999999988824,True,i,132239.0,1620.2999999988824,1669831307873,1620,HRV,HRV_0139,2022-11-30 18:04:47
