success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,221056,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1112.5,67.0,60.0,40.0,False,,211.6216818550126,[],"[645, 430]",ColorTask,37.0,67.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,75,223089,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,575.4999999981374,35.0,60.0,40.0,False,,397.67750458557595,[],"[645, 430]",ColorTask,38.0,68.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,76,224905,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,547.9999999981374,33.0,60.0,40.0,False,,209.66424585094646,[],"[645, 430]",ColorTask,39.0,69.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,77,227255,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,974.3000000007451,59.0,60.0,40.0,False,,295.8368095987059,[],"[645, 430]",ColorTask,38.0,70.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,78,229206,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,535.0999999996275,33.0,60.0,40.0,False,,343.05659119600693,[],"[645, 430]",ColorTask,37.0,71.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,79,231055,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,559.9000000003725,34.0,60.0,40.0,False,,212.3994506306371,[],"[645, 430]",ColorTask,38.0,72.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,80,233773,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1406.7000000029802,85.0,60.0,40.0,False,,246.15547507787306,[],"[645, 430]",ColorTask,37.0,73.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,81,236305,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1226.9000000003725,74.0,60.0,40.0,False,,234.7830422513118,[],"[645, 430]",ColorTask,38.0,74.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,82,238372,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,622.2000000011176,38.0,60.0,40.0,False,,362.3509172464914,[],"[645, 430]",ColorTask,39.0,75.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,83,240605,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,778.5,47.0,60.0,40.0,False,,380.57252175791757,[],"[645, 430]",ColorTask,38.0,76.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,84,242505,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,586.0000000018626,36.0,60.0,40.0,False,,230.10133777494062,[],"[645, 430]",ColorTask,39.0,77.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,85,244756,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,778.8999999985099,47.0,60.0,40.0,False,,389.9203973075359,[],"[645, 430]",ColorTask,40.0,78.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,86,247089,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1063.2999999988824,64.0,60.0,40.0,False,,205.70003120870533,[],"[645, 430]",ColorTask,41.0,79.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,87,249673,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1127.6000000014901,68.0,60.0,40.0,False,,389.47109699169243,[],"[645, 430]",ColorTask,42.0,80.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,88,252523,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1388.5,84.0,60.0,40.0,False,,376.5216410988285,[],"[645, 430]",ColorTask,41.0,81.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,89,254807,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,945.6999999992549,57.0,60.0,40.0,False,,278.6650984411132,[],"[645, 430]",ColorTask,42.0,82.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,90,256773,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,637.6999999992549,39.0,60.0,40.0,False,,243.67989935802635,[],"[645, 430]",ColorTask,43.0,83.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,91,258672,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,591.0000000018626,36.0,60.0,40.0,False,,241.85719826509666,[],"[645, 430]",ColorTask,44.0,84.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,92,260890,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,921.0999999996275,56.0,60.0,40.0,False,,218.6058458425091,[],"[645, 430]",ColorTask,45.0,85.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,93,262919,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,611.0999999996275,37.0,60.0,40.0,False,,357.1160028771079,[],"[645, 430]",ColorTask,46.0,86.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,94,265019,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,781.9000000003725,47.0,60.0,40.0,False,,257.8551234335564,[],"[645, 430]",ColorTask,47.0,87.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,95,267301,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,840.9000000003725,51.0,60.0,40.0,False,,357.96253212752754,[],"[645, 430]",ColorTask,48.0,88.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,96,270336,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1735.5,105.0,60.0,40.0,False,,201.98137857360769,[],"[645, 430]",ColorTask,49.0,89.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,97,272302,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,640.3000000007451,39.0,60.0,40.0,False,,265.5205805893527,[],"[645, 430]",ColorTask,50.0,90.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,98,274552,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,981.0999999996275,59.0,60.0,40.0,False,,201.94331278005373,[],"[645, 430]",ColorTask,49.0,91.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,99,277585,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1628.800000000745,98.0,60.0,40.0,False,,332.6992584333087,[],"[645, 430]",ColorTask,48.0,92.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,100,279853,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,917.4999999981374,56.0,60.0,40.0,False,,264.679131584916,[],"[645, 430]",ColorTask,49.0,93.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,101,282602,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1419.800000000745,85.0,60.0,40.0,False,,262.2063819819128,[],"[645, 430]",ColorTask,50.0,94.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,102,284903,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,939.7999999988824,57.0,60.0,40.0,False,,276.88287858246747,[],"[645, 430]",ColorTask,51.0,95.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,103,287103,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,899.2000000011176,54.0,60.0,40.0,False,,245.0921801691184,[],"[645, 430]",ColorTask,52.0,96.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,104,289302,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,826.0999999996275,50.0,60.0,40.0,False,,288.6201813868379,[],"[645, 430]",ColorTask,53.0,97.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,105,291619,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1040.7999999988824,63.0,60.0,40.0,False,,202.73555459858073,[],"[645, 430]",ColorTask,52.0,98.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,106,293669,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,747.5999999996275,45.0,60.0,40.0,False,,216.9210706795178,[],"[645, 430]",ColorTask,53.0,99.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,107,296452,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1418.199999999255,86.0,60.0,40.0,False,,269.44013113954315,[],"[645, 430]",ColorTask,54.0,100.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,108,298937,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1031.9000000003725,62.0,60.0,40.0,False,,384.778388629887,[],"[645, 430]",ColorTask,53.0,101.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,109,300936,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,626.5999999996275,38.0,60.0,40.0,False,,302.387789440627,[],"[645, 430]",ColorTask,54.0,102.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,110,303136,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,779.8999999985099,47.0,60.0,40.0,False,,366.28711829328006,[],"[645, 430]",ColorTask,55.0,103.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,111,305120,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,589.5,36.0,60.0,40.0,False,,319.6659190917214,[],"[645, 430]",ColorTask,56.0,104.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,112,307103,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,666.0999999996275,40.0,60.0,40.0,False,,246.2449164929779,[],"[645, 430]",ColorTask,57.0,105.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,113,309086,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,577.5999999996275,35.0,60.0,40.0,False,,341.9478635519598,[],"[645, 430]",ColorTask,58.0,106.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,114,311036,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,569.4000000003725,35.0,60.0,40.0,False,,287.3090763428867,[],"[645, 430]",ColorTask,59.0,107.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,115,313354,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,922.0,56.0,60.0,40.0,False,,328.8287799416512,[],"[645, 430]",ColorTask,58.0,108.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-html-keyboard-response,116,323876,0.0-7.0-0.0,1.0,117.0,,,,,,,,8500.0,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,117,325834,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,614.4000000003725,37.0,60.0,40.0,False,,267.6088219965798,[],"[645, 430]",ColorTask,59.0,1.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,118,327868,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,617.1999999992549,38.0,60.0,40.0,False,,327.7679216373959,[],"[645, 430]",ColorTask,58.0,2.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,119,329819,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,502.3000000026077,31.0,60.0,40.0,False,,369.42354864807794,[],"[645, 430]",ColorTask,57.0,3.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,120,332002,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,861.5999999996275,52.0,60.0,40.0,False,,248.5172795513966,[],"[645, 430]",ColorTask,56.0,4.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,121,334186,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,908.7000000011176,55.0,60.0,40.0,False,,210.70046972371497,[],"[645, 430]",ColorTask,57.0,5.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,122,336602,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,999.0999999996275,60.0,60.0,40.0,False,,363.33504955323417,[],"[645, 430]",ColorTask,58.0,6.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,123,339103,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1209.699999999255,73.0,60.0,40.0,False,,226.67308046181878,[],"[645, 430]",ColorTask,59.0,7.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,124,341002,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,622.0999999996275,38.0,60.0,40.0,False,,211.48478067626834,[],"[645, 430]",ColorTask,60.0,8.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,125,342919,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,626.6999999992549,38.0,60.0,40.0,False,,231.8261939444572,[],"[645, 430]",ColorTask,61.0,9.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,126,345368,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1157.2999999988824,70.0,60.0,40.0,False,,201.72771382255948,[],"[645, 430]",ColorTask,62.0,10.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,127,347519,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,866.8000000007451,52.0,60.0,40.0,False,,230.13918291951168,[],"[645, 430]",ColorTask,63.0,11.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,128,349786,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,862.0000000018626,52.0,60.0,40.0,False,,327.65118781075813,[],"[645, 430]",ColorTask,64.0,12.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,129,351885,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,785.0,47.0,60.0,40.0,False,,239.79535736625218,[],"[645, 430]",ColorTask,63.0,13.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,130,354718,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1393.0999999996275,84.0,60.0,40.0,False,,361.5166472555816,[],"[645, 430]",ColorTask,62.0,14.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,131,356936,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,766.7000000011176,46.0,60.0,40.0,False,,371.29916552932366,[],"[645, 430]",ColorTask,63.0,15.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,132,359435,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1149.5,69.0,60.0,40.0,False,,275.8076846042954,[],"[645, 430]",ColorTask,64.0,16.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,133,361719,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,987.7999999988824,60.0,60.0,40.0,False,,205.0796786614027,[],"[645, 430]",ColorTask,65.0,17.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,134,363935,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,847.2999999988824,51.0,60.0,40.0,False,,290.63389028910774,[],"[645, 430]",ColorTask,64.0,18.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,135,366837,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1572.4000000003725,95.0,60.0,40.0,False,,254.25174496950382,[],"[645, 430]",ColorTask,65.0,19.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,136,369519,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1377.5,83.0,60.0,40.0,False,,224.7162244366823,[],"[645, 430]",ColorTask,66.0,20.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,137,372387,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1555.4000000003725,94.0,60.0,40.0,False,,228.75660829078578,[],"[645, 430]",ColorTask,65.0,21.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,138,375103,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1320.4000000022352,80.0,60.0,40.0,False,,318.37314740054535,[],"[645, 430]",ColorTask,64.0,22.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,139,377369,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,915.9000000003725,55.0,60.0,40.0,False,,275.8346592283531,[],"[645, 430]",ColorTask,63.0,23.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,140,379337,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,682.5999999996275,41.0,60.0,40.0,False,,223.17169247431335,[],"[645, 430]",ColorTask,64.0,24.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,141,382403,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1752.9000000003725,106.0,60.0,40.0,False,,231.18858250042263,[],"[645, 430]",ColorTask,65.0,25.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,142,384486,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,815.3000000007451,49.0,60.0,40.0,False,,204.8201770916447,[],"[645, 430]",ColorTask,66.0,26.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,143,387436,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1602.1000000014901,97.0,60.0,40.0,False,,259.3774482958496,[],"[645, 430]",ColorTask,67.0,27.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,144,390221,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1329.1000000014901,80.0,60.0,40.0,False,,391.85751194805323,[],"[645, 430]",ColorTask,68.0,28.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,145,392303,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,777.2000000011176,47.0,60.0,40.0,False,,233.83311568064875,[],"[645, 430]",ColorTask,69.0,29.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,146,394636,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,934.5999999996275,57.0,60.0,40.0,False,,331.1978342356672,[],"[645, 430]",ColorTask,70.0,30.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,147,397422,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1438.5999999996275,87.0,60.0,40.0,False,,254.27576213444078,[],"[645, 430]",ColorTask,71.0,31.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,148,400404,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1522.5999999996275,92.0,60.0,40.0,False,,387.38648683120357,[],"[645, 430]",ColorTask,70.0,32.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,149,403753,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1894.0,114.0,60.0,40.0,False,,397.0461406429915,[],"[645, 430]",ColorTask,71.0,33.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,150,406453,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1410.4000000003725,85.0,60.0,40.0,False,,204.95081929875982,[],"[645, 430]",ColorTask,72.0,34.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,151,408504,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,629.9000000022352,38.0,60.0,40.0,False,,351.0108424745389,[],"[645, 430]",ColorTask,73.0,35.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,152,410886,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1058.7000000011176,64.0,60.0,40.0,False,,237.95299449031174,[],"[645, 430]",ColorTask,74.0,36.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,153,414237,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2021.4000000003725,122.0,60.0,40.0,False,,251.01136171471205,[],"[645, 430]",ColorTask,75.0,37.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,154,416270,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,686.5999999996275,42.0,60.0,40.0,False,,259.96455449270536,[],"[645, 430]",ColorTask,76.0,38.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,155,418804,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1229.3999999985099,74.0,60.0,40.0,False,,241.91391595466428,[],"[645, 430]",ColorTask,77.0,39.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,156,421222,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1019.8000000026077,62.0,60.0,40.0,False,,320.6486788831053,[],"[645, 430]",ColorTask,78.0,40.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,157,423887,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1203.4000000003725,73.0,60.0,40.0,False,,373.2157996508767,[],"[645, 430]",ColorTask,79.0,41.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,158,427438,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2258.5,136.0,60.0,40.0,False,,216.9186301981235,[],"[645, 430]",ColorTask,80.0,42.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,159,429654,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,887.0999999996275,54.0,60.0,40.0,False,,259.82552153708815,[],"[645, 430]",ColorTask,81.0,43.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,160,431837,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,817.1999999992549,49.0,60.0,40.0,False,,294.2282509047642,[],"[645, 430]",ColorTask,82.0,44.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,161,433922,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,777.8999999985099,47.0,60.0,40.0,False,,239.87428092868,[],"[645, 430]",ColorTask,83.0,45.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,162,437171,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1911.800000000745,115.0,60.0,40.0,False,,271.9205980643419,[],"[645, 430]",ColorTask,82.0,46.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,163,439840,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1191.7000000011176,72.0,60.0,40.0,False,,389.4347661567452,[],"[645, 430]",ColorTask,81.0,47.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,164,443038,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1725.0999999996275,104.0,60.0,40.0,False,,399.75714762418545,[],"[645, 430]",ColorTask,80.0,48.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,165,445156,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,707.0,43.0,60.0,40.0,False,,348.83447122279085,[],"[645, 430]",ColorTask,81.0,49.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,166,448356,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1830.7999999988824,110.0,60.0,40.0,False,,299.49562716299846,[],"[645, 430]",ColorTask,82.0,50.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,167,451857,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2035.0,123.0,60.0,40.0,False,,387.10286973347684,[],"[645, 430]",ColorTask,83.0,51.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,168,454190,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,906.5999999996275,55.0,60.0,40.0,False,,357.21349310345727,[],"[645, 430]",ColorTask,84.0,52.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,169,456340,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,791.0,48.0,60.0,40.0,False,,290.12106037825833,[],"[645, 430]",ColorTask,85.0,53.0,,,HRV,HRV_0139,2022-11-30 18:14:41
