trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3534.6000000089407, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 4.13}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3565.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 3.23}]",93953.80000001192,1669830678324,blueberries,cherries,4.13,3.23,-0.8999999999999999,blueberries,1939.0999999940395,1942,1941.2999999970198,True,u,96400.10000000894,2446.2999999970198,1669830680771,2447,HRV,HRV_0089,2022-11-30 17:54:30
55,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3564.9000000059605, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.11}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3576, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0}]",96400.40000000596,1669830680771,sushi w_condiments,seaweed,0.11,0.0,-0.11,sushi w_condiments,1508.7000000029802,1511,1511.0,True,u,98416.40000000596,2016.0,1669830682787,2016,HRV,HRV_0089,2022-11-30 17:54:30
56,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3545.2000000029802, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.38}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3581.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 3.54}]",98416.70000000298,1669830682787,chickenfingers,salad w chicken,4.38,3.54,-0.8399999999999999,chickenfingers,655.6000000089407,658,658.2999999970198,True,u,99576.5,1159.7999999970198,1669830683947,1160,HRV,HRV_0089,2022-11-30 17:54:30
57,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3580.9000000059605, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.22}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3582.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0.97}]",99576.90000000596,1669830683947,burrito,raspberries,0.22,0.97,0.75,raspberries,1400.0999999940395,1402,1402.0999999940395,True,i,101484.0,1907.0999999940395,1669830685854,1907,HRV,HRV_0089,2022-11-30 17:54:30
58,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3469.6000000089407, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 4.36}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3466.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 3.47}]",101484.40000000596,1669830685855,rigatoni and sauce,Grapes,4.36,3.47,-0.8900000000000001,rigatoni and sauce,696.5,698,698.7999999970198,True,u,102688.10000000894,1203.7000000029802,1669830687058,1203,HRV,HRV_0089,2022-11-30 17:54:30
59,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3430.1000000089407, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 2.04}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3467.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.09}]",102688.40000000596,1669830687059,hashbrowns,bagel plain,2.04,2.09,0.04999999999999982,bagel plain,1263.5999999940395,1265,1265.7000000029802,True,i,104459.0,1770.5999999940395,1669830688829,1770,HRV,HRV_0089,2022-11-30 17:54:30
60,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3581.800000011921, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 3.54}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3579.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 3.93}]",104459.30000001192,1669830688830,salad w chicken,popsicles,3.54,3.93,0.3900000000000001,salad w chicken,1421.699999988079,1424,1424.2999999970198,True,u,106385.5,1926.199999988079,1669830690756,1926,HRV,HRV_0089,2022-11-30 17:54:30
61,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3579.6000000089407, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 3.93}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3461.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 4.01}]",106385.80000001192,1669830690756,popsicles,veggieswithdip,3.93,4.01,0.07999999999999963,veggieswithdip,2063.0999999940395,2064,2063.8999999910593,True,i,108954.90000000596,2569.0999999940395,1669830693325,2569,HRV,HRV_0089,2022-11-30 17:54:30
62,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3469.6000000089407, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 4.36}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3509.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.0600000000000005}]",108955.0,1669830693325,rigatoni and sauce,steak,4.36,5.0600000000000005,0.7000000000000002,steak,774.1000000089407,776,775.5,True,i,110235.60000000894,1280.6000000089407,1669830694606,1281,HRV,HRV_0089,2022-11-30 17:54:30
63,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3510.6000000089407, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 4.08}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3468.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.04}]",110235.70000000298,1669830694606,omelette,mac & cheese,4.08,4.04,-0.040000000000000036,mac & cheese,613.5,616,616.1000000089407,True,i,111356.60000000894,1120.9000000059605,1669830695727,1121,HRV,HRV_0089,2022-11-30 17:54:30
64,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3552, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.38}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3470.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 4.2}]",111356.80000001192,1669830695727,chickenfingers,turkey sandwich,4.38,4.2,-0.17999999999999972,chickenfingers,1518.3999999910593,1521,1520.8999999910593,True,u,113382.40000000596,2025.5999999940395,1669830697752,2025,HRV,HRV_0089,2022-11-30 17:54:30
65,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3545.1000000089407, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 2.52}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3501.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 2.68}]",113382.60000000894,1669830697753,granola w milk,mashed potato,2.52,2.68,0.16000000000000014,granola w milk,725.3999999910593,727,727.7999999970198,True,u,114612.30000001192,1229.7000000029802,1669830698982,1229,HRV,HRV_0089,2022-11-30 17:54:30
66,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3524.1000000089407, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 1.3}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3497.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.98}]",114612.60000000894,1669830698983,tacos,eggsalad,1.3,0.98,-0.32000000000000006,tacos,626.7000000029802,629,629.0,True,u,115745.60000000894,1133.0,1669830700116,1133,HRV,HRV_0089,2022-11-30 17:54:30
67,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3552.4000000059605, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.38}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3430.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.04}]",115745.70000000298,1669830700116,chickenfingers,hashbrowns,4.38,2.04,-2.34,chickenfingers,752.2999999970198,754,754.4000000059605,True,u,117001.10000000894,1255.4000000059605,1669830701371,1255,HRV,HRV_0089,2022-11-30 17:54:30
68,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3581, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.22}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3555.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 1.97}]",117001.40000000596,1669830701371,burrito,burger,0.22,1.97,1.75,burger,824.7999999970198,827,826.9000000059605,True,i,118333.20000000298,1331.7999999970198,1669830702703,1332,HRV,HRV_0089,2022-11-30 17:54:30
69,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3544.1000000089407, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.2}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3470.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 4.2}]",118333.5,1669830702703,olives,turkey sandwich,7.2,4.2,-3.0,olives,697.7000000029802,700,700.1000000089407,True,u,119538.5,1205.0,1669830703908,1205,HRV,HRV_0089,2022-11-30 17:54:30
70,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3465.6000000089407, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 3.36}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3507.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.12}]",119539.0,1669830703909,cheerios,yogurt no spoon,3.36,7.12,3.7600000000000002,yogurt no spoon,522.2000000029802,526,525.9000000059605,True,i,120568.30000001192,1029.300000011921,1669830704938,1029,HRV,HRV_0089,2022-11-30 17:54:30
71,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3505.300000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.88}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3581.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 3.54}]",120568.5,1669830704938,strawberries,salad w chicken,9.88,3.54,-6.340000000000001,strawberries,529.7000000029802,532,532.0,True,u,121605.5,1037.0,1669830705975,1037,HRV,HRV_0089,2022-11-30 17:54:30
72,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3495.2000000029802, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 2.12}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3503.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 3.11}]",121605.80000001192,1669830705976,bagel and cc,turkeysandwich,2.12,3.11,0.9899999999999998,turkeysandwich,785.5,788,788.0,True,i,122898.10000000894,1292.2999999970198,1669830707268,1292,HRV,HRV_0089,2022-11-30 17:54:30
73,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3466.2000000029802, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 3.47}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3565.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 3.23}]",122898.60000000894,1669830707268,Grapes,cherries,3.47,3.23,-0.2400000000000002,cherries,1091.3999999910593,1094,1093.8999999910593,True,i,124495.40000000596,1596.7999999970198,1669830708865,1597,HRV,HRV_0089,2022-11-30 17:54:30
74,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3508.800000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.88}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3554.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.44}]",124495.80000001192,1669830708865,cocktailshrimp,hotdog w must,1.88,0.44,-1.44,hotdog w must,726,728,727.5999999940395,True,i,125728.60000000894,1232.7999999970198,1669830710098,1233,HRV,HRV_0089,2022-11-30 17:54:30
75,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3508.7000000029802, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 1.81}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3565, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.11}]",125728.90000000596,1669830710099,edamame,sushi w_condiments,1.81,0.11,-1.7,edamame,1101.5,1102,1102.5999999940395,True,u,127336.70000000298,1607.7999999970198,1669830711706,1607,HRV,HRV_0089,2022-11-30 17:54:30
76,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3583, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.91}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3566.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.22}]",127337.0,1669830711707,shreddedwheatwithmilk,cantaloupe,1.91,0.22,-1.69,shreddedwheatwithmilk,1118.7000000029802,1121,1120.9000000059605,True,u,128962.90000000596,1625.9000000059605,1669830713333,1626,HRV,HRV_0089,2022-11-30 17:54:30
77,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3579.4000000059605, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 3.93}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3508.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.81}]",128963.20000000298,1669830713333,popsicles,edamame,3.93,1.81,-2.12,edamame,1052,1054,1054.0,True,i,130522.40000000596,1559.2000000029802,1669830714892,1559,HRV,HRV_0089,2022-11-30 17:54:30
78,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3580.2000000029802, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 2.06}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3584.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 2.31}]",130522.70000000298,1669830714892,corn cob,luckycharms,2.06,2.31,0.25,corn cob,1132.2000000029802,1135,1134.7000000029802,True,u,132162.5,1639.7999999970198,1669830716532,1640,HRV,HRV_0089,2022-11-30 17:54:30
79,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3544.4000000059605, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.2}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3505.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.88}]",132162.70000000298,1669830716532,olives,strawberries,7.2,9.88,2.6800000000000006,strawberries,873.5,876,875.6000000089407,True,i,133543.20000000298,1380.5,1669830717913,1381,HRV,HRV_0089,2022-11-30 17:54:30
80,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3505.300000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.88}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3542.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 2.29}]",133543.5,1669830717913,strawberries,ice cream sundae 002,9.88,2.29,-7.590000000000001,strawberries,531.6000000089407,533,533.3000000119209,True,u,134580.40000000596,1036.9000000059605,1669830718950,1037,HRV,HRV_0089,2022-11-30 17:54:30
