trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3814.800000011921, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 6.5}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4764.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 8.17}]",130233.59999999404,1669829576073,burger,avocado,6.5,8.17,1.67,avocado,1351.5999999940395,1352,1352.2000000178814,True,i,132098.40000000596,1864.800000011921,1669829577938,1865,HRV,HRV_0034,2022-11-30 17:37:43
55,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4773.9000000059605, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 4.58}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4097.800000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 2.39}]",132098.90000000596,1669829577939,baked potato,salad w chicken,4.58,2.39,-2.19,baked potato,1858.2999999821186,1859,1859.199999988079,True,u,134475.09999999404,2376.199999988079,1669829580315,2376,HRV,HRV_0034,2022-11-30 17:37:43
56,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4677.9000000059605, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 8.09}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4319, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 8.45}]",134475.40000000596,1669829580315,blueberries,corn cob,8.09,8.45,0.35999999999999943,corn cob,1150.5,1151,1151.0999999940395,True,i,136137.5,1662.0999999940395,1669829581978,1663,HRV,HRV_0034,2022-11-30 17:37:43
57,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3754.5999999940395, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 4.1}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3494.800000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 1.92}]",136137.5,1669829581978,burrito,cheerios,4.1,1.92,-2.1799999999999997,burrito,1707.699999988079,1708,1708.5999999940395,True,u,138351.59999999404,2214.0999999940395,1669829584192,2214,HRV,HRV_0034,2022-11-30 17:37:43
58,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4776, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 6.69}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4717, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.75}]",138351.90000000596,1669829584192,strawberries,cocktailshrimp,6.69,6.75,0.05999999999999961,strawberries,1909.2999999821186,1910,1910.0,True,u,140779.09999999404,2427.199999988079,1669829586619,2427,HRV,HRV_0034,2022-11-30 17:37:43
59,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4622.4000000059605, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 7.35}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3687.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 3.99}]",140779.19999998808,1669829586619,Grapes,eggsalad,7.35,3.99,-3.3599999999999994,Grapes,1153.300000011921,1154,1153.6000000238419,True,u,142448.59999999404,1669.4000000059605,1669829588289,1670,HRV,HRV_0034,2022-11-30 17:37:43
60,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4588.800000011921, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 4.64}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3763.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 2.46}]",142448.69999998808,1669829588289,chicken nuggets2,hashbrowns,4.64,2.46,-2.1799999999999997,chicken nuggets2,1900.4000000059605,1901,1901.2000000178814,True,u,144863.19999998808,2414.5,1669829590703,2414,HRV,HRV_0034,2022-11-30 17:37:43
61,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3508.5, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 1.92}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3659.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 2.28}]",144863.5,1669829590704,cheerios,raisin bran w milk,1.92,2.28,0.3599999999999999,raisin bran w milk,1917.300000011921,1917,1917.5999999940395,True,i,147294.80000001192,2431.300000011921,1669829593135,2431,HRV,HRV_0034,2022-11-30 17:37:43
62,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3967.5999999940395, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 5.32}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4597.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 4.53}]",147295.09999999404,1669829593135,apple slices,eggs,5.32,4.53,-0.79,eggs,1654.0999999940395,1655,1654.800000011921,True,i,149457.0,2161.9000000059605,1669829595297,2162,HRV,HRV_0034,2022-11-30 17:37:43
63,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3754.9000000059605, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 2.46}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3550.199999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 3.45}]",149457.19999998808,1669829595297,hashbrowns,tacos,2.46,3.45,0.9900000000000002,tacos,1540.0,1541,1540.6000000238419,True,i,151513.5,2056.300000011921,1669829597354,2057,HRV,HRV_0034,2022-11-30 17:37:43
64,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4784.699999988079, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 7.18}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3360.199999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 7.96}]",151513.59999999404,1669829597354,grilled chicken strips,cantaloupe,7.18,7.96,0.7800000000000002,cantaloupe,1283.5999999940395,1284,1284.2000000178814,True,i,153314.69999998808,1801.0999999940395,1669829599155,1801,HRV,HRV_0034,2022-11-30 17:37:43
65,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4823.800000011921, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 2.62}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3345.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 4.76}]",153314.90000000596,1669829599155,granola w milk,turkeysandwich,2.62,4.76,2.1399999999999997,turkeysandwich,1929.7999999821186,1930,1930.0999999940395,True,i,155754.09999999404,2439.199999988079,1669829601594,2439,HRV,HRV_0034,2022-11-30 17:37:43
66,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3974.5999999940395, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 5.32}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4775.699999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.69}]",155754.5,1669829601595,apple slices,strawberries,5.32,6.69,1.37,strawberries,1738.5999999940395,1738,1738.9000000059605,True,i,158001.0,2246.5,1669829603841,2246,HRV,HRV_0034,2022-11-30 17:37:43
67,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4522.5, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 1.76}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4662, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 2.28}]",158001.19999998808,1669829603841,mac & cheese,froot loops w milk,1.76,2.28,0.5199999999999998,mac & cheese,2196.0,2197,2196.600000023842,True,u,160705.80000001192,2704.600000023842,1669829606546,2705,HRV,HRV_0034,2022-11-30 17:37:43
68,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4826, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 5.96}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4765.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 4.58}]",160706.30000001192,1669829606546,pear,baked potato,5.96,4.58,-1.38,pear,1742.8999999761581,1744,1743.5999999940395,True,u,162967.90000000596,2261.5999999940395,1669829608808,2262,HRV,HRV_0034,2022-11-30 17:37:43
69,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4392.199999988079, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 6.42}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3576.800000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.67}]",162968.09999999404,1669829608808,fruitsalad,chickenfingers,6.42,6.67,0.25,fruitsalad,1937.0999999940395,1938,1937.7000000178814,True,u,165415.30000001192,2447.2000000178814,1669829611255,2447,HRV,HRV_0034,2022-11-30 17:37:43
70,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4300.4000000059605, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.62}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4571.800000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 1.78}]",165415.5,1669829611256,fried eggs,olives,3.62,1.78,-1.84,fried eggs,1449.199999988079,1449,1449.4000000059605,True,u,167375.09999999404,1959.5999999940395,1669829613215,1959,HRV,HRV_0034,2022-11-30 17:37:43
71,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4825.4000000059605, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 5.96}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3827.699999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 6.5}]",167375.40000000596,1669829613215,pear,burger,5.96,6.5,0.54,burger,1722.199999988079,1723,1722.9000000059605,True,i,169616.09999999404,2240.699999988079,1669829615456,2241,HRV,HRV_0034,2022-11-30 17:37:43
72,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4763.9000000059605, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 8.17}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4678.199999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 8.09}]",169616.40000000596,1669829615456,avocado,blueberries,8.17,8.09,-0.08000000000000007,blueberries,1712.199999988079,1713,1712.4000000059605,True,i,171842.19999998808,2225.7999999821186,1669829617682,2226,HRV,HRV_0034,2022-11-30 17:37:43
73,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4391.800000011921, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 6.42}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3262.699999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.07}]",171842.69999998808,1669829617683,fruitsalad,roastedpotatoes,6.42,6.07,-0.34999999999999964,roastedpotatoes,1854.4000000059605,1855,1855.1000000238419,True,i,174211.69999998808,2369.0,1669829620052,2369,HRV,HRV_0034,2022-11-30 17:37:43
74,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3481.5999999940395, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 1.92}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4390.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 1.1}]",174211.80000001192,1669829620052,cheerios,blackbeanswithrice,1.92,1.1,-0.8199999999999998,cheerios,1116.8999999761581,1117,1117.199999988079,True,u,175841.30000001192,1629.5,1669829621681,1629,HRV,HRV_0034,2022-11-30 17:37:43
75,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4181.199999988079, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 7.18}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4743.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.6000000000000005}]",175841.40000000596,1669829621681,mango,banana,7.18,5.6000000000000005,-1.5799999999999992,mango,1287.699999988079,1289,1288.4000000059605,True,u,177640.5,1799.0999999940395,1669829623481,1800,HRV,HRV_0034,2022-11-30 17:37:43
76,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4762.699999988079, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 8.17}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4639.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 7.26}]",177640.69999998808,1669829623481,avocado,sweetpotato,8.17,7.26,-0.9100000000000001,sweetpotato,1984.9000000059605,1986,1985.800000011921,True,i,180147.90000000596,2507.2000000178814,1669829625988,2507,HRV,HRV_0034,2022-11-30 17:37:43
77,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4745, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 5.6000000000000005}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3453.300000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 5.59}]",180148.30000001192,1669829625988,banana,lox,5.6000000000000005,5.59,-0.010000000000000675,lox,1884.7999999821186,1886,1885.5999999940395,True,i,182547.69999998808,2399.399999976158,1669829628388,2400,HRV,HRV_0034,2022-11-30 17:37:43
78,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4793.5, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 2.62}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4827.699999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 6.57}]",182548.0,1669829628388,granola w milk,omelette,2.62,6.57,3.95,omelette,1525.199999988079,1526,1526.0,True,i,184584.0,2036.0,1669829630424,2036,HRV,HRV_0034,2022-11-30 17:37:43
79,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4242.4000000059605, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 8.73}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3878.199999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.57}]",184584.19999998808,1669829630424,steak,edamame,8.73,6.57,-2.16,steak,1296.7000000178814,1297,1297.300000011921,True,u,186383.19999998808,1799.0,1669829632223,1799,HRV,HRV_0034,2022-11-30 17:37:43
80,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4800.800000011921, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 2.62}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4828.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 1.53}]",186383.5,1669829632224,granola w milk,Tribe humus pita,2.62,1.53,-1.09,Tribe humus pita,1845.699999988079,1846,1846.199999988079,True,i,188738.90000000596,2355.4000000059605,1669829634579,2355,HRV,HRV_0034,2022-11-30 17:37:43
