trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 360, 'height': 359.1240875912409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2424.899999976158, 'positionName': 'LEFT', 'positionCoords': [24, 120.5], 'bid': 3.12}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2462.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 2.85}]",111340.59999990463,1669831288013,pear,shreddedwheatwithmilk,3.12,2.85,-0.27,pear,1275,1276,1276.0,True,u,113125.09999990463,1784.5,1669831289797,1784,HRV,HRV_0113,2022-11-30 18:05:31
55,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2651.899999976158, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 2.17}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 360, 'height': 360.88019559902204, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2495.899999976158, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 2.42}]",113125.69999992847,1669831289798,bagel plain,roastedpotatoes,2.17,2.42,0.25,roastedpotatoes,2318.7000000476837,2320,2319.7000000476837,True,i,115959.5,2833.8000000715256,1669831292632,2834,HRV,HRV_0113,2022-11-30 18:05:31
56,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2445, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 3.47}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2384.899999976158, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 0.17}]",115960.0,1669831292632,fried eggs,blackbeanswithrice,3.47,0.17,-3.3000000000000003,fried eggs,1054.5,1056,1055.3999999761581,True,u,117523.39999997616,1563.3999999761581,1669831294196,1564,HRV,HRV_0113,2022-11-30 18:05:31
57,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 360, 'height': 360.88019559902204, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2445.1999999284744, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 5}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2652.899999976158, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 5.07}]",117523.69999992847,1669831294196,orange slices,Grapes,5.0,5.07,0.07000000000000028,Grapes,2417.100000023842,2418,2418.0,True,i,120456.29999995232,2932.600000023842,1669831297129,2933,HRV,HRV_0113,2022-11-30 18:05:31
58,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 360, 'height': 360.87804878048786, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2653.2999999523163, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 2.02}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 360, 'height': 359.1240875912409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2424.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [416, 120.5], 'bid': 3.12}]",120456.79999995232,1669831297129,rigatoni and sauce,pear,2.02,3.12,1.1,rigatoni and sauce,2689.899999976158,2691,2690.5,True,u,123657.29999995232,3200.5,1669831300329,3200,HRV,HRV_0113,2022-11-30 18:05:31
59,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 360, 'height': 359.1240875912409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2410.6999999284744, 'positionName': 'LEFT', 'positionCoords': [24, 120.5], 'bid': 3.12}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 360, 'height': 360.87804878048786, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2409.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 4.95}]",123657.69999992847,1669831300330,pear,cherries,3.12,4.95,1.83,cherries,1240.8999999761581,1242,1241.7000000476837,True,i,125421.19999992847,1763.5,1669831302093,1763,HRV,HRV_0113,2022-11-30 18:05:31
60,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2373.2999999523163, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 0.1}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2655.5, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 1.8}]",125421.69999992847,1669831302094,mac & cheese,bagel and cc,0.1,1.8,1.7,mac & cheese,3411.3000000715256,3412,3412.100000023842,True,u,129345.5,3923.8000000715256,1669831306018,3924,HRV,HRV_0113,2022-11-30 18:05:31
61,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2656.5999999046326, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 4.97}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2631.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 4.97}]",129346.19999992847,1669831306018,granola w milk,banana,4.97,4.97,0.0,granola w milk,1664.7000000476837,1666,1665.2000000476837,True,u,131521.69999992847,2175.5,1669831308194,2176,HRV,HRV_0113,2022-11-30 18:05:31
62,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2648, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 8.57}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2515.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 4.15}]",131522.29999995232,1669831308194,burger,blueberries,8.57,4.15,-4.42,burger,1068.2000000476837,1070,1069.2999999523163,True,u,133099.79999995232,1577.5,1669831309772,1578,HRV,HRV_0113,2022-11-30 18:05:31
63,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2624.7999999523163, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 7.12}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2531.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 7.85}]",133100.59999990463,1669831309773,kiwi,turkey sandwich,7.12,7.85,0.7299999999999995,turkey sandwich,836.4000000953674,837,837.3000000715256,True,i,134447.19999992847,1346.6000000238419,1669831311119,1346,HRV,HRV_0113,2022-11-30 18:05:31
64,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2607.399999976158, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 4.97}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2442.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 3.47}]",134447.79999995232,1669831311120,strawberries,fried eggs,4.97,3.47,-1.4999999999999996,fried eggs,862.1000000238419,862,862.3999999761581,True,i,135815.5,1367.7000000476837,1669831312488,1368,HRV,HRV_0113,2022-11-30 18:05:31
65,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2528.5999999046326, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 7.52}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 360, 'height': 360.88019559902204, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2657.899999976158, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 6.4}]",135816.19999992847,1669831312488,mashed potato,edamame,7.52,6.4,-1.1199999999999992,mashed potato,1995.8999999761581,1997,1996.7000000476837,True,u,138319.59999990463,2503.399999976158,1669831314992,2504,HRV,HRV_0113,2022-11-30 18:05:31
66,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 360, 'height': 360.88019559902204, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2657.899999976158, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 6.4}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2655.5, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 1.8}]",138320.19999992847,1669831314992,edamame,bagel and cc,6.4,1.8,-4.6000000000000005,edamame,2070.3000000715256,2072,2071.3000000715256,True,u,140897.19999992847,2577.0,1669831317569,2577,HRV,HRV_0113,2022-11-30 18:05:31
67,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2622.7999999523163, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 5.12}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2584.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 5.3500000000000005}]",140897.89999997616,1669831317570,Tribe humus pita,avocado,5.12,5.3500000000000005,0.23000000000000043,Tribe humus pita,1103.6000000238419,1105,1104.5,True,u,142511.09999990463,1613.1999999284744,1669831319183,1613,HRV,HRV_0113,2022-11-30 18:05:31
68,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2463.1999999284744, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 5.6000000000000005}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 360, 'height': 359.1240875912409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2658.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [416, 120.5], 'bid': 5.5200000000000005}]",142511.69999992847,1669831319184,burrito,yogurt no spoon,5.6000000000000005,5.5200000000000005,-0.08000000000000007,yogurt no spoon,1360.8000000715256,1362,1361.6000000238419,True,i,144382.5,1870.8000000715256,1669831321055,1871,HRV,HRV_0113,2022-11-30 18:05:31
69,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2646.399999976158, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 0.1}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2609.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 0.12}]",144383.19999992847,1669831321055,cherry tomato,ice cream sundae 002,0.1,0.12,0.01999999999999999,ice cream sundae 002,2284.3000000715256,2286,2285.3000000715256,True,i,147178.59999990463,2795.399999976158,1669831323851,2796,HRV,HRV_0113,2022-11-30 18:05:31
70,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 360, 'height': 360.87804878048786, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2660.2999999523163, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 1.5}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2514.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 4.15}]",147179.29999995232,1669831323852,lox,blueberries,1.5,4.15,2.6500000000000004,blueberries,1491.1000000238419,1492,1492.1000000238419,True,i,149177.79999995232,1998.5,1669831325850,1998,HRV,HRV_0113,2022-11-30 18:05:31
71,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 360, 'height': 360.88019559902204, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2661.5999999046326, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 3.42}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2656.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 4.97}]",149178.29999995232,1669831325851,cheerios,granola w milk,3.42,4.97,1.5499999999999998,granola w milk,1397.3999999761581,1398,1398.2000000476837,True,i,151085.09999990463,1906.7999999523163,1669831327757,1906,HRV,HRV_0113,2022-11-30 18:05:31
72,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 360, 'height': 359.1219512195122, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2630.2999999523163, 'positionName': 'LEFT', 'positionCoords': [24, 120.5], 'bid': 0.07}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2552.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 0.25}]",151085.89999997616,1669831327758,salmon,corn cob,0.07,0.25,0.18,salmon,1786.6000000238419,1787,1787.3999999761581,True,u,153377.69999992847,2291.7999999523163,1669831330050,2292,HRV,HRV_0113,2022-11-30 18:05:31
73,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2425.1999999284744, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 7.32}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2624.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 7.12}]",153378.5,1669831330051,veggieswithdip,kiwi,7.32,7.12,-0.20000000000000018,veggieswithdip,915.7999999523163,916,916.5,True,u,154805.79999995232,1427.2999999523163,1669831331478,1427,HRV,HRV_0113,2022-11-30 18:05:31
74,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 360, 'height': 359.1219512195122, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2587.2999999523163, 'positionName': 'LEFT', 'positionCoords': [24, 120.5], 'bid': 7.4}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2653.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 5.07}]",154806.39999997616,1669831331479,luckycharms,Grapes,7.4,5.07,-2.33,Grapes,1455.3999999761581,1456,1456.2999999523163,True,i,156766.59999990463,1960.1999999284744,1669831333439,1960,HRV,HRV_0113,2022-11-30 18:05:31
75,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2609.0999999046326, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 0.12}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 360, 'height': 359.1240875912409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2409.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [416, 120.5], 'bid': 3.12}]",156767.0,1669831333439,ice cream sundae 002,pear,0.12,3.12,3.0,pear,2928.1999999284744,2929,2929.0999999046326,True,i,160207.19999992847,3440.1999999284744,1669831336879,3440,HRV,HRV_0113,2022-11-30 18:05:31
76,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2586.899999976158, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 6.94}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2623.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 7.12}]",160207.79999995232,1669831336880,raisin bran w milk,kiwi,6.94,7.12,0.17999999999999972,raisin bran w milk,1124.7999999523163,1126,1126.0,True,u,161839.69999992847,1631.8999999761581,1669831338512,1632,HRV,HRV_0113,2022-11-30 18:05:31
77,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2605.2999999523163, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 8.65}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2627, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 9.95}]",161840.39999997616,1669831338513,turkeysandwich,steak,8.65,9.95,1.299999999999999,steak,1067.1999999284744,1068,1068.1000000238419,True,i,163422.5,1582.1000000238419,1669831340095,1582,HRV,HRV_0113,2022-11-30 18:05:31
78,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2428.899999976158, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 7.640000000000001}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2531.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 7.85}]",163423.19999992847,1669831340095,chickenfingers,turkey sandwich,7.640000000000001,7.85,0.20999999999999908,turkey sandwich,746.3999999761581,748,747.3999999761581,True,i,164684.69999992847,1261.5,1669831341357,1262,HRV,HRV_0113,2022-11-30 18:05:31
79,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2605, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 8.65}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 360, 'height': 360.88019559902204, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2657.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 6.4}]",164685.39999997616,1669831341358,turkeysandwich,edamame,8.65,6.4,-2.25,turkeysandwich,876.8999999761581,879,877.7999999523163,True,u,166071.29999995232,1385.8999999761581,1669831342745,1387,HRV,HRV_0113,2022-11-30 18:05:31
80,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 360, 'height': 359.1240875912409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2658.6999999284744, 'positionName': 'LEFT', 'positionCoords': [24, 120.5], 'bid': 5.5200000000000005}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2566, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 0.2}]",166071.89999997616,1669831342746,yogurt no spoon,sweetpotato,5.5200000000000005,0.2,-5.32,yogurt no spoon,1159.3999999761581,1160,1160.2999999523163,True,u,167738.19999992847,1666.2999999523163,1669831344412,1666,HRV,HRV_0113,2022-11-30 18:05:31
