success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,168,412028,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,737.7000000476837,45.0,60.0,40.0,False,,245.06987338552074,[],"[512, 361.5]",ColorTask,80.0,52.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,169,414544,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1074.1000000238419,65.0,60.0,40.0,False,,352.0601077180687,[],"[512, 361.5]",ColorTask,81.0,53.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,170,416744,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,738.4000000953674,45.0,60.0,40.0,False,,384.40541212379145,[],"[512, 361.5]",ColorTask,82.0,54.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,171,418793,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,605.5,37.0,60.0,40.0,False,,361.0953201022887,[],"[512, 361.5]",ColorTask,83.0,55.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,172,420709,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,621.9999998807907,38.0,60.0,40.0,False,,212.93946253300504,[],"[512, 361.5]",ColorTask,84.0,56.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,173,422691,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,604.0,37.0,60.0,40.0,False,,311.42091428012475,[],"[512, 361.5]",ColorTask,85.0,57.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,174,424524,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,513.2000000476837,31.0,60.0,40.0,False,,216.98414342320476,[],"[512, 361.5]",ColorTask,86.0,58.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,175,426974,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,954.2000000476837,58.0,60.0,40.0,False,,398.63007166104234,[],"[512, 361.5]",ColorTask,87.0,59.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,176,429123,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,839.0999999046326,51.0,60.0,40.0,False,,219.37882763910451,[],"[512, 361.5]",ColorTask,86.0,60.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,177,431456,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,978.3000000715256,59.0,60.0,40.0,False,,291.4838160824557,[],"[512, 361.5]",ColorTask,85.0,61.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,178,433555,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,721.6000000238419,44.0,60.0,40.0,False,,290.33452750837034,[],"[512, 361.5]",ColorTask,86.0,62.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,179,435571,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,690.1000000238419,42.0,60.0,40.0,False,,248.68798283485253,[],"[512, 361.5]",ColorTask,87.0,63.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,180,437670,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,722.8999998569489,44.0,60.0,40.0,False,,283.4970141783637,[],"[512, 361.5]",ColorTask,88.0,64.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,181,439670,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,628.2000000476837,38.0,60.0,40.0,False,,306.5396612747846,[],"[512, 361.5]",ColorTask,89.0,65.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,182,442552,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1504.8000000715256,91.0,60.0,40.0,False,,295.95396189139734,[],"[512, 361.5]",ColorTask,90.0,66.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,183,445068,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1180.6999999284744,71.0,60.0,40.0,False,,268.51530304415337,[],"[512, 361.5]",ColorTask,89.0,67.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,184,448200,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1692.1000000238419,102.0,60.0,40.0,False,,354.8320235715399,[],"[512, 361.5]",ColorTask,90.0,68.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,185,450549,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,963.1000000238419,58.0,60.0,40.0,False,,298.87870607264335,[],"[512, 361.5]",ColorTask,91.0,69.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,186,452649,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,791.8999999761581,48.0,60.0,40.0,False,,229.04882241803497,[],"[512, 361.5]",ColorTask,92.0,70.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,187,456981,0.0-8.70-0.70,1.0,187.0,,,,,,,[],,,,,,73.6,0.0,,,,,91.0,60.0,40.0,True,RT_timeout ,200.8210330207284,[],"[512, 361.5]",ColorTask,91.0,71.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,188,459190,0.0-8.71-0.71,1.0,188.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,904.9999998807907,44.0,60.0,40.0,False,,209.28701854861117,[],"[512, 361.5]",ColorTask,92.0,72.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,189,461273,0.0-8.72-0.72,1.0,189.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,762.9000000953674,37.0,60.0,40.0,False,,223.58417082585228,[],"[512, 361.5]",ColorTask,93.0,73.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,190,463481,0.0-8.73-0.73,1.0,190.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,842.5,41.0,60.0,40.0,False,,274.62317528625397,[],"[512, 361.5]",ColorTask,94.0,74.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,191,465815,0.0-8.74-0.74,1.0,191.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,852.6999998092651,41.0,60.0,40.0,False,,386.05858021297587,[],"[512, 361.5]",ColorTask,95.0,75.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,192,468086,0.0-8.75-0.75,1.0,192.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,928.1000000238419,45.0,60.0,40.0,False,,246.7736428713083,[],"[512, 361.5]",ColorTask,96.0,76.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,193,470502,0.0-8.76-0.76,1.0,193.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1008.1000000238419,49.0,60.0,40.0,False,,308.384020480984,[],"[512, 361.5]",ColorTask,95.0,77.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,194,472752,0.0-8.77-0.77,1.0,194.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,800.5,39.0,60.0,40.0,False,,338.94889218362937,[],"[512, 361.5]",ColorTask,96.0,78.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,195,474835,0.0-8.78-0.78,1.0,195.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,696.6999998092651,34.0,60.0,40.0,False,,304.7638024052533,[],"[512, 361.5]",ColorTask,97.0,79.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,196,477085,0.0-8.79-0.79,1.0,196.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,830.4000000953674,40.0,60.0,40.0,False,,316.2880442073538,[],"[512, 361.5]",ColorTask,96.0,80.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,197,479252,0.0-8.80-0.80,1.0,197.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,847.9999998807907,41.0,60.0,40.0,False,,222.9079165389217,[],"[512, 361.5]",ColorTask,97.0,81.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,198,481523,0.0-8.81-0.81,1.0,198.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,864.1000000238419,42.0,60.0,40.0,False,,309.62863428608256,[],"[512, 361.5]",ColorTask,98.0,82.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,199,483585,0.0-8.82-0.82,1.0,199.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,680.7000000476837,33.0,60.0,40.0,False,,303.2295066939387,[],"[512, 361.5]",ColorTask,99.0,83.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,200,485814,0.0-8.83-0.83,1.0,200.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,859.6000000238419,42.0,60.0,40.0,False,,267.657538037756,[],"[512, 361.5]",ColorTask,100.0,84.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,201,488315,0.0-8.84-0.84,1.0,201.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,989.6999999284744,48.0,60.0,40.0,False,,396.928142110135,[],"[512, 361.5]",ColorTask,101.0,85.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,202,490565,0.0-8.85-0.85,1.0,202.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,913.8000000715256,44.0,60.0,40.0,False,,240.94631815010703,[],"[512, 361.5]",ColorTask,102.0,86.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,203,492606,0.0-8.86-0.86,1.0,203.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,667.6000000238419,32.0,60.0,40.0,False,,272.10700988644385,[],"[512, 361.5]",ColorTask,103.0,87.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,204,494836,0.0-8.87-0.87,1.0,204.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,838.5999999046326,41.0,60.0,40.0,False,,271.7172520048018,[],"[512, 361.5]",ColorTask,104.0,88.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,205,497044,0.0-8.88-0.88,1.0,205.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,870.2999999523163,42.0,60.0,40.0,False,,259.9954925662739,[],"[512, 361.5]",ColorTask,105.0,89.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,206,499398,0.0-8.89-0.89,1.0,206.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,990.1999999284744,48.0,60.0,40.0,False,,256.8176004114829,[],"[512, 361.5]",ColorTask,106.0,90.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,207,501710,0.0-8.90-0.90,1.0,207.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,981.7000000476837,48.0,60.0,40.0,False,,216.93179863960307,[],"[512, 361.5]",ColorTask,107.0,91.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,208,503856,0.0-8.91-0.91,1.0,208.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,754.5,37.0,60.0,40.0,False,,276.9014985915718,[],"[512, 361.5]",ColorTask,108.0,92.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,209,505919,0.0-8.92-0.92,1.0,209.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,742.5,36.0,60.0,40.0,False,,243.02883452192336,[],"[512, 361.5]",ColorTask,109.0,93.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,210,508065,0.0-8.93-0.93,1.0,210.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,718.6000000238419,35.0,60.0,40.0,False,,338.73108815434756,[],"[512, 361.5]",ColorTask,110.0,94.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,211,510231,0.0-8.94-0.94,1.0,211.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,852.0999999046326,41.0,60.0,40.0,False,,208.93108277609343,[],"[512, 361.5]",ColorTask,111.0,95.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,212,512481,0.0-8.95-0.95,1.0,212.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,847.3999999761581,41.0,60.0,40.0,False,,312.8765042420106,[],"[512, 361.5]",ColorTask,112.0,96.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,213,514648,0.0-8.96-0.96,1.0,213.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,846.8000000715256,41.0,60.0,40.0,False,,211.33548132542808,[],"[512, 361.5]",ColorTask,113.0,97.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,214,517127,0.0-8.97-0.97,1.0,214.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1001.1999999284744,49.0,60.0,40.0,False,,382.13155005403223,[],"[512, 361.5]",ColorTask,114.0,98.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,215,519481,0.0-8.98-0.98,1.0,215.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,881.8999999761581,43.0,60.0,40.0,False,,393.4726102471666,[],"[512, 361.5]",ColorTask,113.0,99.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,216,521543,0.0-8.99-0.99,1.0,216.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,790.2000000476837,38.0,60.0,40.0,False,,203.28745321813867,[],"[512, 361.5]",ColorTask,114.0,100.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,217,523606,0.0-8.100-0.100,1.0,217.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,674.1000000238419,33.0,60.0,40.0,False,,282.1832659260155,[],"[512, 361.5]",ColorTask,115.0,101.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,218,525940,0.0-8.101-0.101,1.0,218.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,879.8000000715256,43.0,60.0,40.0,False,,334.3729977747754,[],"[512, 361.5]",ColorTask,114.0,102.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,219,528252,0.0-8.102-0.102,1.0,219.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,885.3000000715256,43.0,60.0,40.0,False,,331.28469857346835,[],"[512, 361.5]",ColorTask,115.0,103.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,220,530606,0.0-8.103-0.103,1.0,220.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1079.3999999761581,52.0,60.0,40.0,False,,202.45864789758525,[],"[512, 361.5]",ColorTask,116.0,104.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,221,532856,0.0-8.104-0.104,1.0,221.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,822.3999999761581,40.0,60.0,40.0,False,,345.1996931536368,[],"[512, 361.5]",ColorTask,115.0,105.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,222,535106,0.0-8.105-0.105,1.0,222.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,853.4000000953674,41.0,60.0,40.0,False,,294.59435358138205,[],"[512, 361.5]",ColorTask,114.0,106.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,223,537482,0.0-8.106-0.106,1.0,223.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,881.7000000476837,43.0,60.0,40.0,False,,386.5483130909482,[],"[512, 361.5]",ColorTask,115.0,107.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,224,539961,0.0-8.107-0.107,1.0,224.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1007.5,49.0,60.0,40.0,False,,383.56445360054056,[],"[512, 361.5]",ColorTask,116.0,108.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-rdm,225,541919,0.0-8.108-0.108,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,619.5999999046326,30.0,60.0,40.0,False,,236.35286773109368,[],"[512, 361.5]",ColorTask,117.0,109.0,,,HRV,HRV_0113,2022-11-30 18:20:04
,wl-html-button-response,226,545532,0.0-9.0-0.0,,,,,,,,,,3610.0,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0113,2022-11-30 18:20:04
