trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2920.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.76}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3026.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.76}]",95731.5,1669829847940,bagel and cc,fried eggs,5.76,5.76,0.0,fried eggs,1684.9000000953674,1686,1685.4000000953674,True,i,97933.70000004768,2202.2000000476837,1669829850142,2202,HRV,HRV_0086,2022-11-30 17:41:42
55,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2965.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.37}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2672.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.37}]",97933.90000009537,1669829850143,ice cream sundae 002,salmon,1.37,3.37,2.0,salmon,1950.5,1951,1951.0,True,i,100399.10000014305,2465.2000000476837,1669829852608,2465,HRV,HRV_0086,2022-11-30 17:41:42
56,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2582, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.88}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2626.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.65}]",100399.40000009537,1669829852608,mac & cheese,burger,9.88,1.65,-8.23,mac & cheese,1234.0999999046326,1235,1234.3999998569489,True,u,102140.90000009537,1741.5,1669829854350,1742,HRV,HRV_0086,2022-11-30 17:41:42
57,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2930.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.96}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2458.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.11}]",102141.20000004768,1669829854350,roastedpotatoes,lox,4.96,0.11,-4.85,roastedpotatoes,920.5,921,921.2000000476837,True,u,103572.40000009537,1431.2000000476837,1669829855781,1431,HRV,HRV_0086,2022-11-30 17:41:42
58,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3041.100000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3003, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.1}]",103572.60000014305,1669829855781,orange slices,mango,0.0,0.1,0.1,orange slices,947.5,948,947.8999998569489,True,u,105025.10000014305,1452.5,1669829857234,1453,HRV,HRV_0086,2022-11-30 17:41:42
59,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3039.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.51}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2858.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.55}]",105025.29999995232,1669829857234,omelette,shreddedwheatwithmilk,4.51,4.55,0.040000000000000036,shreddedwheatwithmilk,1458.0,1458,1458.3000001907349,True,i,106995.60000014305,1970.3000001907349,1669829859204,1970,HRV,HRV_0086,2022-11-30 17:41:42
60,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2681, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.37}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3014, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.67}]",106995.79999995232,1669829859205,salmon,corn cob,3.37,3.67,0.2999999999999998,corn cob,1405.9000000953674,1406,1406.3000001907349,True,i,108915.5,1919.7000000476837,1669829861124,1919,HRV,HRV_0086,2022-11-30 17:41:42
61,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2748, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.98}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3041, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",108915.70000004768,1669829861124,salad w chicken,orange slices,3.98,0.0,-3.98,salad w chicken,790.5999999046326,791,791.0999999046326,True,u,110212.20000004768,1296.5,1669829862421,1297,HRV,HRV_0086,2022-11-30 17:41:42
62,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2944.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2539, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.08}]",110212.60000014305,1669829862421,cantaloupe,olives,0.1,0.08,-0.020000000000000004,cantaloupe,1388.2999999523163,1389,1389.0,True,u,112136.29999995232,1923.6999998092651,1669829864345,1924,HRV,HRV_0086,2022-11-30 17:41:42
63,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2944.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3015.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0}]",112136.5,1669829864345,cantaloupe,cherries,0.1,0.0,-0.1,cantaloupe,1227.4000000953674,1228,1227.7999999523163,True,u,113868.20000004768,1731.7000000476837,1669829866077,1732,HRV,HRV_0086,2022-11-30 17:41:42
64,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2975.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3042.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",113868.40000009537,1669829866077,eggs,burrito,0.0,0.0,0.0,burrito,1223.2999999523163,1224,1223.7000000476837,True,i,115593.29999995232,1724.8999998569489,1669829867802,1725,HRV,HRV_0086,2022-11-30 17:41:42
65,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2900.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.03}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2556.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.04}]",115593.5,1669829867802,sushi w_condiments,raisin bran w milk,0.03,0.04,0.010000000000000002,raisin bran w milk,1392.1000001430511,1393,1392.7000000476837,True,i,117497.70000004768,1904.2000000476837,1669829869706,1904,HRV,HRV_0086,2022-11-30 17:41:42
66,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2573.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.12}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3041.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",117498.0,1669829869707,edamame,burrito,0.12,0.0,-0.12,burrito,1426.2000000476837,1426,1426.7000000476837,True,i,119428.20000004768,1930.2000000476837,1669829871637,1930,HRV,HRV_0086,2022-11-30 17:41:42
67,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2472.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.12}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3015.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0}]",119428.40000009537,1669829871637,seaweed,cherries,0.12,0.0,-0.12,cherries,1479.2000000476837,1480,1479.5999999046326,True,i,121419.60000014305,1991.2000000476837,1669829873628,1991,HRV,HRV_0086,2022-11-30 17:41:42
68,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2799.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.67}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2965.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.55}]",121419.90000009537,1669829873629,blackbeanswithrice,kiwi,0.67,0.55,-0.12,blackbeanswithrice,1715.5999999046326,1716,1715.8999998569489,True,u,123648.70000004768,2228.7999999523163,1669829875857,2228,HRV,HRV_0086,2022-11-30 17:41:42
69,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3042.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2818.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.73}]",123649.10000014305,1669829875858,burrito,turkey sandwich,0.0,3.73,3.73,turkey sandwich,1325.3999998569489,1326,1326.0,True,i,125483.60000014305,1834.5,1669829877692,1834,HRV,HRV_0086,2022-11-30 17:41:42
70,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3039.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.51}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2770.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.1}]",125483.79999995232,1669829877693,omelette,steak,4.51,0.1,-4.41,omelette,808.4000000953674,808,808.7000000476837,True,u,126804.60000014305,1320.8000001907349,1669829879013,1320,HRV,HRV_0086,2022-11-30 17:41:42
71,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2706.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.11}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3003, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.1}]",126804.90000009537,1669829879014,fruitsalad,mango,0.11,0.1,-0.009999999999999995,fruitsalad,1530.7999999523163,1531,1531.0,True,u,128850.79999995232,2045.8999998569489,1669829881060,2046,HRV,HRV_0086,2022-11-30 17:41:42
72,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2976.100000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3015.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0}]",128851.10000014305,1669829881060,eggs,cherries,0.0,0.0,0.0,cherries,1143.7999999523163,1144,1144.3999998569489,True,i,130522.60000014305,1671.5,1669829882731,1671,HRV,HRV_0086,2022-11-30 17:41:42
73,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2564.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.04}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2699.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.11}]",130522.79999995232,1669829882732,raisin bran w milk,fruitsalad,0.04,0.11,0.07,raisin bran w milk,1844.2000000476837,1844,1844.5,True,u,132877.10000014305,2354.300000190735,1669829885086,2354,HRV,HRV_0086,2022-11-30 17:41:42
74,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2944.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2848.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.55}]",132877.40000009537,1669829885086,cantaloupe,shreddedwheatwithmilk,0.1,4.55,4.45,shreddedwheatwithmilk,1089.5,1090,1090.0,True,i,134481.20000004768,1603.7999999523163,1669829886690,1604,HRV,HRV_0086,2022-11-30 17:41:42
75,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2976.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.07}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2954.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.53}]",134481.29999995232,1669829886690,granola w milk,sweetpotato,4.07,1.53,-2.54,granola w milk,919.6000001430511,920,920.1000001430511,True,u,135911.40000009537,1430.1000001430511,1669829888120,1430,HRV,HRV_0086,2022-11-30 17:41:42
76,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2976.100000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2758.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.1}]",135911.70000004768,1669829888120,eggs,steak,0.0,0.1,0.1,steak,1412.2999999523163,1413,1412.7999999523163,True,i,137825.5,1913.7999999523163,1669829890034,1914,HRV,HRV_0086,2022-11-30 17:41:42
77,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2726.100000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.07}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2944.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.33}]",137825.70000004768,1669829890034,baked potato,apple slices,4.07,4.33,0.2599999999999998,apple slices,1137.0999999046326,1138,1137.5999999046326,True,i,139474.70000004768,1649.0,1669829891683,1649,HRV,HRV_0086,2022-11-30 17:41:42
78,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2607.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 4.34}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2943.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.33}]",139475.10000014305,1669829891684,pear,apple slices,4.34,4.33,-0.009999999999999787,apple slices,1475.7999999523163,1476,1476.5,True,i,141458.70000004768,1983.5999999046326,1669829893667,1983,HRV,HRV_0086,2022-11-30 17:41:42
79,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2459.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.12}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3026.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.76}]",141459.0,1669829893668,seaweed,fried eggs,0.12,5.76,5.64,fried eggs,789.9000000953674,790,790.2000000476837,True,i,142768.10000014305,1309.1000001430511,1669829894977,1309,HRV,HRV_0086,2022-11-30 17:41:42
80,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2564.600000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.04}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2985.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.13}]",142768.29999995232,1669829894977,raisin bran w milk,cocktailshrimp,0.04,0.13,0.09,raisin bran w milk,880.9000000953674,881,881.5,True,u,144165.20000004768,1396.9000000953674,1669829896374,1397,HRV,HRV_0086,2022-11-30 17:41:42
