success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,263875,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1186.1999998092651,72.0,60.0,40.0,False,,282.72746380896217,[],"[960, 540]",ColorTask,41.0,67.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,75,266391,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1136.2000002861023,69.0,60.0,40.0,False,,287.3009324933086,[],"[960, 540]",ColorTask,42.0,68.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,76,268908,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1236.6000001430511,75.0,60.0,40.0,False,,208.94811056469135,[],"[960, 540]",ColorTask,41.0,69.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,77,271357,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1010.7999999523163,61.0,60.0,40.0,False,,366.19776178956397,[],"[960, 540]",ColorTask,40.0,70.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,78,273757,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,938.4000000953674,57.0,60.0,40.0,False,,380.8934380022672,[],"[960, 540]",ColorTask,41.0,71.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,79,276889,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1783.2000000476837,107.0,60.0,40.0,False,,289.3000764953008,[],"[960, 540]",ColorTask,40.0,72.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,80,278939,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,781.0999999046326,45.0,60.0,40.0,False,,216.24212114599973,[],"[960, 540]",ColorTask,41.0,73.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,81,281172,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,881.9000000953674,53.0,60.0,40.0,False,,295.76535922865975,[],"[960, 540]",ColorTask,42.0,74.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,82,283322,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,846.7000000476837,51.0,60.0,40.0,False,,237.44103468031477,[],"[960, 540]",ColorTask,43.0,75.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,83,286804,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2059.600000143051,124.0,60.0,40.0,False,,354.07693125287847,[],"[960, 540]",ColorTask,44.0,76.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,84,290087,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1981.8999998569489,119.0,60.0,40.0,False,,221.84302438260224,[],"[960, 540]",ColorTask,43.0,77.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,85,292620,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1131.3000001907349,68.0,60.0,40.0,False,,320.58795461603717,[],"[960, 540]",ColorTask,44.0,78.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,86,295586,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1682.9000000953674,101.0,60.0,40.0,False,,201.2972661701883,[],"[960, 540]",ColorTask,45.0,79.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,87,298518,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1577.6000001430511,95.0,60.0,40.0,False,,282.4129551976726,[],"[960, 540]",ColorTask,46.0,80.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,88,301302,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1514.0,91.0,60.0,40.0,False,,205.83254379092463,[],"[960, 540]",ColorTask,47.0,81.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,89,303585,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,957.0999999046326,58.0,60.0,40.0,False,,240.5157828946683,[],"[960, 540]",ColorTask,48.0,82.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,90,306151,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1207.400000333786,73.0,60.0,40.0,False,,270.7116854731627,[],"[960, 540]",ColorTask,49.0,83.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,91,308951,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1437.8999998569489,87.0,60.0,40.0,False,,270.9601653270099,[],"[960, 540]",ColorTask,50.0,84.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,92,311585,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1161.7999999523163,70.0,60.0,40.0,False,,386.7278750476156,[],"[960, 540]",ColorTask,51.0,85.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,93,314351,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1338.2000000476837,81.0,60.0,40.0,False,,359.60050150710595,[],"[960, 540]",ColorTask,52.0,86.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,94,317217,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1575.5,95.0,60.0,40.0,False,,201.35743448549172,[],"[960, 540]",ColorTask,53.0,87.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,95,319800,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1171.6000001430511,71.0,60.0,40.0,False,,321.75013572957175,[],"[960, 540]",ColorTask,54.0,88.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,96,322316,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1093.8999998569489,66.0,60.0,40.0,False,,346.6486206529936,[],"[960, 540]",ColorTask,55.0,89.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,97,325116,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1523.7999999523163,92.0,60.0,40.0,False,,200.04858078455683,[],"[960, 540]",ColorTask,56.0,90.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,98,327331,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,739.5999999046326,45.0,60.0,40.0,False,,384.0761745133227,[],"[960, 540]",ColorTask,57.0,91.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,99,329631,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,855.2000000476837,52.0,60.0,40.0,False,,362.5103157901021,[],"[960, 540]",ColorTask,58.0,92.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,100,331914,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,837.9000000953674,51.0,60.0,40.0,False,,378.9233651941946,[],"[960, 540]",ColorTask,59.0,93.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,101,334814,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1425.2000000476837,86.0,60.0,40.0,False,,385.9869483961661,[],"[960, 540]",ColorTask,60.0,94.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,102,338231,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2008.5999999046326,121.0,60.0,40.0,False,,322.55587428419983,[],"[960, 540]",ColorTask,59.0,95.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,103,340846,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1239.1999998092651,75.0,60.0,40.0,False,,287.02515779867275,[],"[960, 540]",ColorTask,60.0,96.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,104,343962,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1672.5,101.0,60.0,40.0,False,,352.7277271337017,[],"[960, 540]",ColorTask,59.0,97.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,105,346712,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1447.7999999523163,87.0,60.0,40.0,False,,247.6731331422187,[],"[960, 540]",ColorTask,60.0,98.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,106,349380,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1388.2999999523163,84.0,60.0,40.0,False,,215.03828788693872,[],"[960, 540]",ColorTask,59.0,99.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,107,351511,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,745.2999999523163,45.0,60.0,40.0,False,,305.0752730274938,[],"[960, 540]",ColorTask,60.0,100.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,108,353810,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,962.7999999523163,58.0,60.0,40.0,False,,279.0596993683363,[],"[960, 540]",ColorTask,61.0,101.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,109,356043,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,921.2999999523163,56.0,60.0,40.0,False,,243.80636630312227,[],"[960, 540]",ColorTask,62.0,102.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,110,358360,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,991.8999998569489,60.0,60.0,40.0,False,,247.46978887181368,[],"[960, 540]",ColorTask,63.0,103.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,111,360876,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1168.5,71.0,60.0,40.0,False,,260.8148988724508,[],"[960, 540]",ColorTask,64.0,104.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,112,363392,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1231.4999997615814,74.0,60.0,40.0,False,,216.05790830891561,[],"[960, 540]",ColorTask,65.0,105.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,113,365525,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,788.3999998569489,48.0,60.0,40.0,False,,256.16957739374817,[],"[960, 540]",ColorTask,66.0,106.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,114,367925,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1079.3000001907349,65.0,60.0,40.0,False,,259.6634168067717,[],"[960, 540]",ColorTask,67.0,107.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,115,370474,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1204.7000000476837,73.0,60.0,40.0,False,,256.5100279453398,[],"[960, 540]",ColorTask,66.0,108.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-html-keyboard-response,116,402031,0.0-7.0-0.0,1.0,117.0,,,,,,,,29540.200000047684,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,117,404417,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1103.6000001430511,67.0,60.0,40.0,False,,213.15778008990236,[],"[960, 540]",ColorTask,65.0,1.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,118,406452,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,719.7999999523163,44.0,60.0,40.0,False,,228.4309089330668,[],"[960, 540]",ColorTask,66.0,2.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,119,408802,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,980.1000001430511,59.0,60.0,40.0,False,,301.2724741033405,[],"[960, 540]",ColorTask,67.0,3.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,120,411384,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1148.3999998569489,69.0,60.0,40.0,False,,363.2909403528006,[],"[960, 540]",ColorTask,68.0,4.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,121,413633,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,879.1999998092651,53.0,60.0,40.0,False,,284.4250421741501,[],"[960, 540]",ColorTask,69.0,5.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,122,415717,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,656.6000001430511,40.0,60.0,40.0,False,,365.6249931838215,[],"[960, 540]",ColorTask,70.0,6.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,123,418116,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1089.2000000476837,66.0,60.0,40.0,False,,224.06187602229573,[],"[960, 540]",ColorTask,69.0,7.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,124,420649,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1138.2000000476837,69.0,60.0,40.0,False,,301.1752614519454,[],"[960, 540]",ColorTask,70.0,8.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,125,422965,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1011.5000002384186,61.0,60.0,40.0,False,,229.8197470035706,[],"[960, 540]",ColorTask,69.0,9.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,126,424998,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,697.5,42.0,60.0,40.0,False,,254.24026734549273,[],"[960, 540]",ColorTask,70.0,10.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,127,427198,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,862.1999998092651,53.0,60.0,40.0,False,,239.878534520133,[],"[960, 540]",ColorTask,71.0,11.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,128,429847,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1362.2000000476837,82.0,60.0,40.0,False,,221.37505713083252,[],"[960, 540]",ColorTask,72.0,12.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,129,431997,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,855.2999999523163,52.0,60.0,40.0,False,,200.33417010830388,[],"[960, 540]",ColorTask,71.0,13.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,130,434630,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1274.1000001430511,77.0,60.0,40.0,False,,287.9504583755451,[],"[960, 540]",ColorTask,72.0,14.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,131,436697,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,747.0,45.0,60.0,40.0,False,,253.26303949148672,[],"[960, 540]",ColorTask,73.0,15.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,132,438828,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,807.7999999523163,49.0,60.0,40.0,False,,250.70982403102937,[],"[960, 540]",ColorTask,74.0,16.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,133,441011,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,888.2999999523163,54.0,60.0,40.0,False,,219.07434523423026,[],"[960, 540]",ColorTask,75.0,17.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,134,443911,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1440.1000001430511,87.0,60.0,40.0,False,,393.27584420802737,[],"[960, 540]",ColorTask,74.0,18.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,135,446243,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,921.2000002861023,56.0,60.0,40.0,False,,347.1621211240888,[],"[960, 540]",ColorTask,75.0,19.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,136,448478,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,840.5,51.0,60.0,40.0,False,,317.6967549531888,[],"[960, 540]",ColorTask,76.0,20.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,137,451110,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1194.7999999523163,72.0,60.0,40.0,False,,379.980953393536,[],"[960, 540]",ColorTask,77.0,21.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,138,453543,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1092.6000001430511,66.0,60.0,40.0,False,,250.16697316109003,[],"[960, 540]",ColorTask,76.0,22.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,139,455692,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,728.6000001430511,44.0,60.0,40.0,False,,345.25631273270983,[],"[960, 540]",ColorTask,77.0,23.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,140,458393,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1397.8000001907349,84.0,60.0,40.0,False,,237.34713484460073,[],"[960, 540]",ColorTask,78.0,24.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,141,460693,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,941.5,57.0,60.0,40.0,False,,287.99499821760594,[],"[960, 540]",ColorTask,77.0,25.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,142,463008,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,955.0,58.0,60.0,40.0,False,,279.31946798195764,[],"[960, 540]",ColorTask,78.0,26.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,143,465207,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,876.6999998092651,53.0,60.0,40.0,False,,240.57739635725454,[],"[960, 540]",ColorTask,79.0,27.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,144,467441,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,910.2999999523163,55.0,60.0,40.0,False,,243.0567966463821,[],"[960, 540]",ColorTask,80.0,28.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,145,470075,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1189.4000000953674,72.0,60.0,40.0,False,,374.4644375507986,[],"[960, 540]",ColorTask,81.0,29.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,146,472189,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,656.2999999523163,40.0,60.0,40.0,False,,352.85099503254173,[],"[960, 540]",ColorTask,82.0,30.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,147,475189,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1657.0999999046326,100.0,60.0,40.0,False,,267.50187920092065,[],"[960, 540]",ColorTask,81.0,31.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,148,477356,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,838.7000000476837,51.0,60.0,40.0,False,,263.57290637789896,[],"[960, 540]",ColorTask,82.0,32.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,149,479455,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,717.1000001430511,43.0,60.0,40.0,False,,311.8520500323059,[],"[960, 540]",ColorTask,83.0,33.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,150,481787,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1010.7000000476837,61.0,60.0,40.0,False,,263.69981475892894,[],"[960, 540]",ColorTask,84.0,34.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,151,483804,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,680.1000001430511,41.0,60.0,40.0,False,,252.0577505479068,[],"[960, 540]",ColorTask,85.0,35.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,152,486287,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1122.2000000476837,68.0,60.0,40.0,False,,270.1019473301315,[],"[960, 540]",ColorTask,84.0,36.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,153,488369,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,678.0,41.0,60.0,40.0,False,,346.80490376611044,[],"[960, 540]",ColorTask,85.0,37.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,154,490386,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,727.2999999523163,44.0,60.0,40.0,False,,203.8183975248237,[],"[960, 540]",ColorTask,86.0,38.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,155,492498,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,711.2000000476837,43.0,60.0,40.0,False,,290.51030395576595,[],"[960, 540]",ColorTask,87.0,39.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,156,494619,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,671.2999999523163,41.0,60.0,40.0,False,,363.6228926811881,[],"[960, 540]",ColorTask,88.0,40.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,157,496885,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,808.2999999523163,49.0,60.0,40.0,False,,391.23208382608743,[],"[960, 540]",ColorTask,89.0,41.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,158,498985,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,772.2000000476837,47.0,60.0,40.0,False,,249.0965364443618,[],"[960, 540]",ColorTask,90.0,42.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,159,501251,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,977.2000000476837,59.0,60.0,40.0,False,,200.55951822890543,[],"[960, 540]",ColorTask,91.0,43.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,160,503800,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1155.0,70.0,60.0,40.0,False,,313.6177271582752,[],"[960, 540]",ColorTask,92.0,44.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,161,505966,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,750.3999998569489,45.0,60.0,40.0,False,,335.63369159442,[],"[960, 540]",ColorTask,93.0,45.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,162,508832,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1440.7000000476837,87.0,60.0,40.0,False,,341.6984701656839,[],"[960, 540]",ColorTask,94.0,46.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,163,511265,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,972.4000000953674,59.0,60.0,40.0,False,,385.52856669847756,[],"[960, 540]",ColorTask,93.0,47.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,164,513398,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,856.7999999523163,52.0,60.0,40.0,False,,207.59310096809867,[],"[960, 540]",ColorTask,94.0,48.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,165,515698,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,855.1999998092651,52.0,60.0,40.0,False,,353.19534206195715,[],"[960, 540]",ColorTask,95.0,49.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,166,518147,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1139.0999999046326,69.0,60.0,40.0,False,,224.54447312217746,[],"[960, 540]",ColorTask,94.0,50.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,167,520280,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,761.2000000476837,46.0,60.0,40.0,False,,298.5560612267515,[],"[960, 540]",ColorTask,95.0,51.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,168,523763,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2180.399999856949,131.0,60.0,40.0,False,,236.5456676189956,[],"[960, 540]",ColorTask,96.0,52.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,169,526063,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,947.5999999046326,57.0,60.0,40.0,False,,270.73699663452794,[],"[960, 540]",ColorTask,97.0,53.0,,,HRV,HRV_0086,2022-11-30 18:09:02
