trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 2279.5, 'positionName': 'CENTER', 'positionCoords': [435, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,75078.79999999702,1669830160939,blackbeanswithrice,1374.7000000029802,True,5.8500000000000005,76453.5,1374.7000000029802,True,HRV,HRV_0051,2022-11-30 17:42:09
49,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 2282.4000000059605, 'positionName': 'CENTER', 'positionCoords': [435, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,76454.70000000298,1669830162315,fruitsalad,1320.7999999970198,True,5.01,77775.5,1320.7999999970198,True,HRV,HRV_0051,2022-11-30 17:42:09
50,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 2283.7000000029802, 'positionName': 'CENTER', 'positionCoords': [434.5, 306.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,77776.79999999702,1669830163637,raisin bran w milk,1080.6000000089407,True,3.9,78857.40000000596,1080.6000000089407,True,HRV,HRV_0051,2022-11-30 17:42:09
51,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 2284.7999999970198, 'positionName': 'CENTER', 'positionCoords': [435.5, 307.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,78858.70000000298,1669830164719,burger,976.7999999970198,True,3.2,79835.5,976.7999999970198,True,HRV,HRV_0051,2022-11-30 17:42:09
52,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 2285.7000000029802, 'positionName': 'CENTER', 'positionCoords': [435, 306.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,79836.79999999702,1669830165697,grilled chicken strips,1328.6000000089407,True,5.51,81165.40000000596,1328.6000000089407,True,HRV,HRV_0051,2022-11-30 17:42:09
53,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 2287.4000000059605, 'positionName': 'CENTER', 'positionCoords': [435, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,81166.79999999702,1669830167027,bagel plain,1454.5,True,0.15,82621.29999999702,1454.5,True,HRV,HRV_0051,2022-11-30 17:42:09
54,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 2290.2000000029802, 'positionName': 'CENTER', 'positionCoords': [435, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,82622.79999999702,1669830168483,shreddedwheatwithmilk,1152.4000000059605,True,2.5300000000000002,83775.20000000298,1152.4000000059605,True,HRV,HRV_0051,2022-11-30 17:42:09
55,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 2291.4000000059605, 'positionName': 'CENTER', 'positionCoords': [434.5, 306.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,83776.70000000298,1669830169637,rigatoni,1816.5,True,0.42,85593.20000000298,1816.5,True,HRV,HRV_0051,2022-11-30 17:42:09
56,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 2292.5, 'positionName': 'CENTER', 'positionCoords': [435, 306.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,85594.79999999702,1669830171455,lox,1088.4000000059605,True,0.26,86683.20000000298,1088.4000000059605,True,HRV,HRV_0051,2022-11-30 17:42:09
57,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 2293.4000000059605, 'positionName': 'CENTER', 'positionCoords': [435, 307.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,86684.70000000298,1669830172545,chicken nuggets2,1240.5,True,0.64,87925.20000000298,1240.5,True,HRV,HRV_0051,2022-11-30 17:42:09
58,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 2294.5, 'positionName': 'CENTER', 'positionCoords': [434.5, 306.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,87926.70000000298,1669830173787,mango,1616.5,True,2.21,89543.20000000298,1616.5,True,HRV,HRV_0051,2022-11-30 17:42:09
59,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 2297.2000000029802, 'positionName': 'CENTER', 'positionCoords': [435, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,89544.79999999702,1669830175405,granola w milk,1644.2999999970198,True,1.76,91189.09999999404,1644.2999999970198,True,HRV,HRV_0051,2022-11-30 17:42:09
