trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2572.6000000089407, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 6.76}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2307.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 2.21}]",52013.90000000596,1669830272209,sushi w_condiments,mango,6.76,2.21,-4.55,sushi w_condiments,952.7000000029802,953,953.0,True,u,53469.70000000298,1455.7999999970198,1669830273665,1456,HRV,HRV_0051,2022-11-30 17:48:10
28,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2535.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 307.5], 'bid': 0.64}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2549.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 0.68}]",53469.90000000596,1669830273665,chicken nuggets2,orange slices,0.64,0.68,0.040000000000000036,orange slices,1241.0999999940395,1242,1241.5,True,i,55212.79999999702,1742.8999999910593,1669830275408,1743,HRV,HRV_0051,2022-11-30 17:48:10
29,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2566.1000000089407, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 1.18}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2414, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 1.35}]",55213.10000000894,1669830275409,bagel and cc,omelette,1.18,1.35,0.17000000000000015,bagel and cc,857.3999999910593,857,857.7999999970198,True,u,56572.90000000596,1359.7999999970198,1669830276768,1359,HRV,HRV_0051,2022-11-30 17:48:10
30,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2314.4000000059605, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 1.76}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2402, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 1.67}]",56573.10000000894,1669830276769,granola w milk,popsicles,1.76,1.67,-0.09000000000000008,popsicles,729.3999999910593,729,729.6999999880791,True,i,57804.79999999702,1231.699999988079,1669830278000,1231,HRV,HRV_0051,2022-11-30 17:48:10
31,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2313.1000000089407, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 1.76}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2578.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 1.76}]",57805.10000000894,1669830278001,granola w milk,edamame,1.76,1.76,0.0,granola w milk,1201.2999999970198,1201,1201.7999999970198,True,u,59509.0,1703.8999999910593,1669830279705,1704,HRV,HRV_0051,2022-11-30 17:48:10
32,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2572.7999999970198, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 6.76}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2579.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 5.8500000000000005}]",59509.20000000298,1669830279705,sushi w_condiments,blackbeanswithrice,6.76,5.8500000000000005,-0.9099999999999993,sushi w_condiments,1153.2000000029802,1153,1153.5,True,u,61165.0,1655.7999999970198,1669830281361,1656,HRV,HRV_0051,2022-11-30 17:48:10
33,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2583.7000000029802, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 3.26}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2467, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 5.8500000000000005}]",61165.20000000298,1669830281361,olives,salmon,3.26,5.8500000000000005,2.5900000000000007,salmon,1097.0999999940395,1097,1097.4000000059605,True,i,62765.20000000298,1600.0,1669830282961,1600,HRV,HRV_0051,2022-11-30 17:48:10
34,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2579.2000000029802, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 5.8500000000000005}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2488.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 8.34}]",62765.29999999702,1669830282961,blackbeanswithrice,corn cob,5.8500000000000005,8.34,2.4899999999999993,corn cob,937.1000000089407,937,937.4000000059605,True,i,64205.20000000298,1439.9000000059605,1669830284401,1440,HRV,HRV_0051,2022-11-30 17:48:10
35,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2555.1000000089407, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2560.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 1.78}]",64205.40000000596,1669830284401,steak,sweetpotato,5.0600000000000005,1.78,-3.2800000000000002,steak,745.7000000029802,746,746.0,True,u,65453.29999999702,1247.8999999910593,1669830285649,1248,HRV,HRV_0051,2022-11-30 17:48:10
36,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2328.4000000059605, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 3.9}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2586, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 7.1000000000000005}]",65453.40000000596,1669830285649,raisin bran w milk,banana,3.9,7.1000000000000005,3.2000000000000006,banana,1696.8999999910593,1697,1697.2999999970198,True,i,67653.29999999702,2199.8999999910593,1669830287849,2200,HRV,HRV_0051,2022-11-30 17:48:10
37,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2583.2000000029802, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 5.8500000000000005}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2361.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 3.7}]",67653.5,1669830287849,blackbeanswithrice,baked potato,5.8500000000000005,3.7,-2.1500000000000004,baked potato,1896.6000000089407,1897,1897.0,True,i,70053.40000000596,2399.9000000059605,1669830290249,2400,HRV,HRV_0051,2022-11-30 17:48:10
38,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2577.9000000059605, 'positionName': 'LEFT', 'positionCoords': [205.4, 307], 'bid': 1.76}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2588.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 1.4}]",70053.70000000298,1669830290249,edamame,hashbrowns,1.76,1.4,-0.3600000000000001,hashbrowns,1096.4000000059605,1097,1096.7999999970198,True,i,71653.40000000596,1599.7000000029802,1669830291849,1600,HRV,HRV_0051,2022-11-30 17:48:10
39,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2455.9000000059605, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 2.82}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2530.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 0.2}]",71653.70000000298,1669830291849,Tribe humus pita,luckycharms,2.82,0.2,-2.6199999999999997,Tribe humus pita,1288.2999999970198,1289,1288.5999999940395,True,u,73445.5,1791.7999999970198,1669830293641,1792,HRV,HRV_0051,2022-11-30 17:48:10
40,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2599.1000000089407, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 4.75}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2576.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 6.76}]",73445.60000000894,1669830293641,Grapes,sushi w_condiments,4.75,6.76,2.01,sushi w_condiments,1176.3999999910593,1177,1176.7999999970198,True,i,75125.60000000894,1680.0,1669830295321,1680,HRV,HRV_0051,2022-11-30 17:48:10
41,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2578.4000000059605, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 5.8500000000000005}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2499.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 4.29}]",75125.70000000298,1669830295321,blackbeanswithrice,cantaloupe,5.8500000000000005,4.29,-1.5600000000000005,cantaloupe,1329.0999999940395,1330,1329.4000000059605,True,i,76957.60000000894,1831.9000000059605,1669830297153,1832,HRV,HRV_0051,2022-11-30 17:48:10
42,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2584.7000000029802, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 3.26}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2502.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 4.29}]",76957.79999999702,1669830297153,olives,cantaloupe,3.26,4.29,1.0300000000000002,cantaloupe,976.1000000089407,977,976.4000000059605,True,i,78437.70000000298,1479.9000000059605,1669830298633,1480,HRV,HRV_0051,2022-11-30 17:48:10
43,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2381.7000000029802, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 2.56}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2284.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 2.29}]",78437.90000000596,1669830298633,avocado,turkey sandwich,2.56,2.29,-0.27,avocado,832,833,832.3999999910593,True,u,79773.70000000298,1335.7999999970198,1669830299969,1336,HRV,HRV_0051,2022-11-30 17:48:10
44,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2601.6000000089407, 'positionName': 'LEFT', 'positionCoords': [204.4, 306.5], 'bid': 0.6}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2570.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 2.1}]",79773.90000000596,1669830299969,rigatoni and sauce,seaweed,0.6,2.1,1.5,seaweed,1175.8999999910593,1177,1176.2999999970198,True,i,81453.79999999702,1679.8999999910593,1669830301649,1680,HRV,HRV_0051,2022-11-30 17:48:10
45,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2383.6000000089407, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 0.15}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2601.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 0.6}]",81454.10000000894,1669830301650,bagel plain,rigatoni and sauce,0.15,0.6,0.44999999999999996,bagel plain,1007.6999999880791,1008,1008.0999999940395,True,u,82964.79999999702,1510.699999988079,1669830303160,1510,HRV,HRV_0051,2022-11-30 17:48:10
46,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2542.2999999970198, 'positionName': 'LEFT', 'positionCoords': [204.4, 306.5], 'bid': 0.26}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2530.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 0.2}]",82965.0,1669830303161,lox,luckycharms,0.26,0.2,-0.06,luckycharms,760.7999999970198,761,761.2000000029802,True,i,84228.90000000596,1263.9000000059605,1669830304424,1263,HRV,HRV_0051,2022-11-30 17:48:10
47,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2447.9000000059605, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 2.82}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2568.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 3.14}]",84229.10000000894,1669830304425,Tribe humus pita,strawberries,2.82,3.14,0.3200000000000003,strawberries,1840.3999999910593,1840,1840.699999988079,True,i,86572.90000000596,2343.7999999970198,1669830306768,2343,HRV,HRV_0051,2022-11-30 17:48:10
48,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2568.7000000029802, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 2.78}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2329, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 2.75}]",86573.0,1669830306769,cherry tomato,yogurt no spoon,2.78,2.75,-0.029999999999999805,yogurt no spoon,969.2000000029802,969,969.6000000089407,True,i,88045.0,1472.0,1669830308241,1472,HRV,HRV_0051,2022-11-30 17:48:10
49,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2324.7000000029802, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 3.9}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2556.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 5.0600000000000005}]",88045.20000000298,1669830308241,raisin bran w milk,steak,3.9,5.0600000000000005,1.1600000000000006,steak,848.5999999940395,849,848.9000000059605,True,i,89397.10000000894,1351.9000000059605,1669830309593,1352,HRV,HRV_0051,2022-11-30 17:48:10
50,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2529.2000000029802, 'positionName': 'LEFT', 'positionCoords': [204.4, 307.5], 'bid': 0.2}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2513, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 1.82}]",89397.29999999702,1669830309593,luckycharms,turkeysandwich,0.2,1.82,1.62,turkeysandwich,744.2000000029802,744,744.6000000089407,True,i,90645.20000000298,1247.9000000059605,1669830310841,1248,HRV,HRV_0051,2022-11-30 17:48:10
51,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2562.1000000089407, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 0.42}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2578, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 1.76}]",90645.29999999702,1669830310841,rigatoni,edamame,0.42,1.76,1.34,edamame,1504.300000011921,1504,1504.6000000089407,True,i,92653.20000000298,2007.9000000059605,1669830312849,2008,HRV,HRV_0051,2022-11-30 17:48:10
52,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2435.7999999970198, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 5.32}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2547, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 1.87}]",92653.29999999702,1669830312849,kiwi,mashed potato,5.32,1.87,-3.45,kiwi,984,984,984.2000000029802,True,u,94141.29999999702,1488.0,1669830314337,1488,HRV,HRV_0051,2022-11-30 17:48:10
53,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2603.2000000029802, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 0.5700000000000001}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2560.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 1.78}]",94141.5,1669830314337,mac & cheese,sweetpotato,0.5700000000000001,1.78,1.21,sweetpotato,824.1000000089407,824,824.4000000059605,True,i,95469.40000000596,1327.9000000059605,1669830315665,1328,HRV,HRV_0051,2022-11-30 17:48:10
