trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 2692.5, 'positionName': 'CENTER', 'positionCoords': [435, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,104963.59999999404,1669830051152,sushi w_condiments,2374.4000000059605,True,6.26,107338.0,2374.4000000059605,True,HRV,HRV_0051,2022-11-30 17:40:23
49,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 2712, 'positionName': 'CENTER', 'positionCoords': [434.5, 306.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,107339.5,1669830053528,Tribe humus pita,1166.3999999910593,True,3.84,108505.89999999106,1166.3999999910593,True,HRV,HRV_0051,2022-11-30 17:40:23
50,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 2709.5999999940395, 'positionName': 'CENTER', 'positionCoords': [435, 306.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,108507.39999999106,1669830054696,grilled chicken strips,2014.5,True,5.6000000000000005,110521.89999999106,2014.5,True,HRV,HRV_0051,2022-11-30 17:40:23
51,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 2714.2999999970198, 'positionName': 'CENTER', 'positionCoords': [435, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,110523.39999999106,1669830056712,bagel and cc,1296.5,True,3.42,111819.89999999106,1296.5,True,HRV,HRV_0051,2022-11-30 17:40:23
52,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 2725, 'positionName': 'CENTER', 'positionCoords': [435.5, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,111821.39999999106,1669830058010,roastedpotatoes,1824.4000000059605,True,3.2,113645.79999999702,1824.4000000059605,True,HRV,HRV_0051,2022-11-30 17:40:23
53,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 2742.2999999970198, 'positionName': 'CENTER', 'positionCoords': [435, 306.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,113647.39999999106,1669830059836,cherries,1392.4000000059605,True,6.01,115039.79999999702,1392.4000000059605,True,HRV,HRV_0051,2022-11-30 17:40:23
54,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 2738.5999999940395, 'positionName': 'CENTER', 'positionCoords': [435, 306.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,115041.39999999106,1669830061230,rigatoni and sauce,1624.2999999970198,True,0.17,116665.69999998808,1624.2999999970198,True,HRV,HRV_0051,2022-11-30 17:40:23
55,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 2761.0999999940395, 'positionName': 'CENTER', 'positionCoords': [435, 307.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,116667.39999999106,1669830062856,luckycharms,1000.2999999970198,True,0.17,117667.69999998808,1000.2999999970198,True,HRV,HRV_0051,2022-11-30 17:40:23
56,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 2763.2999999970198, 'positionName': 'CENTER', 'positionCoords': [435, 307.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,117669.39999999106,1669830063858,chicken nuggets2,2016.2999999970198,True,0.26,119685.69999998808,2016.2999999970198,True,HRV,HRV_0051,2022-11-30 17:40:23
57,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 2766.699999988079, 'positionName': 'CENTER', 'positionCoords': [435.5, 307.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,119687.29999999702,1669830065876,veggieswithdip,2202.2999999970198,True,4.98,121889.59999999404,2202.2999999970198,True,HRV,HRV_0051,2022-11-30 17:40:23
58,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 2770, 'positionName': 'CENTER', 'positionCoords': [435.5, 307]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,121891.39999999106,1669830068080,apple slices,1568.2000000029802,True,5.04,123459.59999999404,1568.2000000029802,True,HRV,HRV_0051,2022-11-30 17:40:23
59,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 2786.3999999910593, 'positionName': 'CENTER', 'positionCoords': [435, 306.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,123461.19999998808,1669830069650,lox,2064.300000011921,True,2.82,125525.5,2064.300000011921,True,HRV,HRV_0051,2022-11-30 17:40:23
