success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,181,489768,0.0-8.56-0.56,1.0,173.0,,,,,,,[],,,,,,73.6,1.0,,,,,176.0,59.0,40.0,True,RT_timeout ,216.65167836464875,[],"[683, 384]",ColorTask,-23.0,57.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,182,491420,0.0-8.57-0.57,1.0,174.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,229.0,14.0,59.0,40.0,False,,339.99093173583196,[],"[683, 384]",ColorTask,-24.0,58.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,183,495303,0.0-8.58-0.58,1.0,175.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2559.0,154.0,59.0,40.0,False,,248.9007926037752,[],"[683, 384]",ColorTask,-23.0,59.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,184,498619,0.0-8.59-0.59,1.0,176.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1954.0,118.0,59.0,40.0,False,,281.8924668422224,[],"[683, 384]",ColorTask,-22.0,60.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,185,501118,0.0-8.60-0.60,1.0,177.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1081.0,65.0,59.0,40.0,False,,347.926385237215,[],"[683, 384]",ColorTask,-21.0,61.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,186,502951,0.0-8.61-0.61,1.0,178.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,454.0,27.0,59.0,40.0,False,,307.0214608355886,[],"[683, 384]",ColorTask,-20.0,62.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,187,505086,0.0-8.62-0.62,1.0,179.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,822.0,50.0,59.0,40.0,False,,218.15105919122593,[],"[683, 384]",ColorTask,-19.0,63.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,188,507051,0.0-8.63-0.63,1.0,180.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,643.0,39.0,59.0,40.0,False,,245.02064512524535,[],"[683, 384]",ColorTask,-18.0,64.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,189,508868,0.0-8.64-0.64,1.0,181.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,407.0,25.0,59.0,40.0,False,,322.51525212882075,[],"[683, 384]",ColorTask,-17.0,65.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,190,510934,0.0-8.65-0.65,1.0,182.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,607.0,37.0,59.0,40.0,False,,376.1677862693608,[],"[683, 384]",ColorTask,-16.0,66.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,191,512718,0.0-8.66-0.66,1.0,183.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,464.0,28.0,59.0,40.0,False,,241.12244750060762,[],"[683, 384]",ColorTask,-15.0,67.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,192,514652,0.0-8.67-0.67,1.0,184.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,642.0,38.0,59.0,40.0,False,,210.44066470718082,[],"[683, 384]",ColorTask,-16.0,68.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,193,516402,0.0-8.68-0.68,1.0,185.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,321.0,20.0,59.0,40.0,False,,361.69864144352186,[],"[683, 384]",ColorTask,-15.0,69.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,194,518285,0.0-8.69-0.69,1.0,186.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,489.0,30.0,59.0,40.0,False,,310.0527160601316,[],"[683, 384]",ColorTask,-14.0,70.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,195,519984,0.0-8.70-0.70,1.0,187.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,374.0,23.0,59.0,40.0,False,,234.259973776837,[],"[683, 384]",ColorTask,-15.0,71.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,196,521902,0.0-8.71-0.71,1.0,188.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,609.0,37.0,59.0,40.0,False,,227.0578218150614,[],"[683, 384]",ColorTask,-14.0,72.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,197,524250,0.0-8.72-0.72,1.0,189.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,970.0,58.0,59.0,40.0,False,,314.085608262437,[],"[683, 384]",ColorTask,-15.0,73.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,198,525868,0.0-8.73-0.73,1.0,190.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,193.0,12.0,59.0,40.0,False,,358.8271499273063,[],"[683, 384]",ColorTask,-14.0,74.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,199,527619,0.0-8.74-0.74,1.0,191.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,372.0,23.0,59.0,40.0,False,,286.0605128305192,[],"[683, 384]",ColorTask,-13.0,75.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,200,529585,0.0-8.75-0.75,1.0,192.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,623.0,37.0,59.0,40.0,False,,251.54944359686718,[],"[683, 384]",ColorTask,-14.0,76.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,201,531169,0.0-8.76-0.76,1.0,193.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,114.0,7.0,59.0,40.0,False,,397.4576683999618,[],"[683, 384]",ColorTask,-13.0,77.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,202,533285,0.0-8.77-0.77,1.0,194.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,783.0,40.0,59.0,40.0,False,,251.94889245376845,[],"[683, 384]",ColorTask,-12.0,78.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,203,536301,0.0-8.78-0.78,1.0,195.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1603.0,97.0,59.0,40.0,False,,345.34495612069327,[],"[683, 384]",ColorTask,-11.0,79.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,204,539118,0.0-8.79-0.79,1.0,196.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1506.0,90.0,59.0,40.0,False,,226.30950275491534,[],"[683, 384]",ColorTask,-10.0,80.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,205,541334,0.0-8.80-0.80,1.0,197.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,858.0,52.0,59.0,40.0,False,,273.01336367585606,[],"[683, 384]",ColorTask,-9.0,81.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,206,543068,0.0-8.81-0.81,1.0,198.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,264.0,16.0,59.0,40.0,False,,392.045930289878,[],"[683, 384]",ColorTask,-8.0,82.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,207,545101,0.0-8.82-0.82,1.0,199.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,671.0,41.0,59.0,40.0,False,,280.22959586929903,[],"[683, 384]",ColorTask,-9.0,83.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,208,546668,0.0-8.83-0.83,1.0,200.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,255.0,16.0,59.0,40.0,False,,220.24442915123484,[],"[683, 384]",ColorTask,-8.0,84.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,209,548351,0.0-8.84-0.84,1.0,201.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,356.0,22.0,59.0,40.0,False,,253.229803694713,[],"[683, 384]",ColorTask,-9.0,85.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,210,550354,0.0-8.85-0.85,1.0,202.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,655.0,40.0,59.0,40.0,False,,266.18622413817667,[],"[683, 384]",ColorTask,-10.0,86.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,211,552584,0.0-8.86-0.86,1.0,203.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,846.0,51.0,59.0,40.0,False,,302.7929021233743,[],"[683, 384]",ColorTask,-11.0,87.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,212,555466,0.0-8.87-0.87,1.0,204.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1421.0,86.0,59.0,40.0,False,,367.00979288955574,[],"[683, 384]",ColorTask,-12.0,88.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,213,557720,0.0-8.88-0.88,1.0,205.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,794.0,49.0,59.0,40.0,False,,352.9314171262564,[],"[683, 384]",ColorTask,-11.0,89.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,214,559600,0.0-8.89-0.89,1.0,206.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,615.0,37.0,59.0,40.0,False,,213.74558191831028,[],"[683, 384]",ColorTask,-12.0,90.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,215,561599,0.0-8.90-0.90,1.0,207.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,683.0,37.0,59.0,40.0,False,,256.68384119285196,[],"[683, 384]",ColorTask,-13.0,91.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,216,563150,0.0-8.91-0.91,1.0,208.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,267.0,17.0,59.0,40.0,False,,201.59079651488497,[],"[683, 384]",ColorTask,-14.0,92.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,217,564867,0.0-8.92-0.92,1.0,209.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,389.0,24.0,59.0,40.0,False,,235.05806978869532,[],"[683, 384]",ColorTask,-15.0,93.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,218,566633,0.0-8.93-0.93,1.0,210.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,459.0,28.0,59.0,40.0,False,,230.29594461214577,[],"[683, 384]",ColorTask,-16.0,94.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,219,569000,0.0-8.94-0.94,1.0,211.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1061.0,64.0,59.0,40.0,False,,230.09962912636544,[],"[683, 384]",ColorTask,-15.0,95.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,220,570983,0.0-8.95-0.95,1.0,212.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,575.0,34.0,59.0,40.0,False,,325.23833529863236,[],"[683, 384]",ColorTask,-16.0,96.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,221,575315,0.0-8.96-0.96,1.0,212.0,,,,,,,[],,,,,,87.9,1.0,u,,,3171.0,176.0,59.0,40.0,True,RT_timeout ,218.72733045693667,[],"[683, 384]",ColorTask,-17.0,97.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,222,579615,0.0-8.97-0.97,1.0,212.0,,,,,,,[],,,,,,50.0,0.0,,,,,176.0,59.0,40.0,True,RT_timeout ,202.92698003461135,[],"[683, 384]",ColorTask,-18.0,98.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,223,583948,0.0-8.98-0.98,1.0,212.0,,,,,,,[],,,,,,50.0,0.0,,,,,176.0,59.0,40.0,True,RT_timeout ,219.63195375170866,[],"[683, 384]",ColorTask,-19.0,99.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,224,585482,0.0-8.99-0.99,1.0,213.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,209.0,13.0,59.0,40.0,False,,235.34232595423623,[],"[683, 384]",ColorTask,-20.0,100.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,225,587231,0.0-8.100-0.100,1.0,214.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,399.0,25.0,59.0,40.0,False,,252.46510800587063,[],"[683, 384]",ColorTask,-19.0,101.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,226,589048,0.0-8.101-0.101,1.0,215.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,436.0,27.0,59.0,40.0,False,,296.6601118079692,[],"[683, 384]",ColorTask,-20.0,102.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,227,590782,0.0-8.102-0.102,1.0,216.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,379.0,23.0,59.0,40.0,False,,282.0052634903955,[],"[683, 384]",ColorTask,-19.0,103.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,228,592499,0.0-8.103-0.103,1.0,217.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,372.0,23.0,59.0,40.0,False,,266.2803441923866,[],"[683, 384]",ColorTask,-18.0,104.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,229,594198,0.0-8.104-0.104,1.0,218.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,314.0,19.0,59.0,40.0,False,,312.9373596779892,[],"[683, 384]",ColorTask,-17.0,105.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,230,596032,0.0-8.105-0.105,1.0,219.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,554.0,34.0,59.0,40.0,False,,200.42374524498524,[],"[683, 384]",ColorTask,-18.0,106.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,231,597831,0.0-8.106-0.106,1.0,220.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,371.0,23.0,59.0,40.0,False,,347.7293962377027,[],"[683, 384]",ColorTask,-17.0,107.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,232,600199,0.0-8.107-0.107,1.0,221.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,929.0,56.0,59.0,40.0,False,,374.8717981783953,[],"[683, 384]",ColorTask,-16.0,108.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,233,602259,0.0-8.108-0.108,1.0,222.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,606.0,37.0,59.0,40.0,False,,380.13816214135795,[],"[683, 384]",ColorTask,-17.0,109.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,234,604381,0.0-8.109-0.109,1.0,223.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,729.0,44.0,59.0,40.0,False,,333.9210891207323,[],"[683, 384]",ColorTask,-16.0,110.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,235,605998,0.0-8.110-0.110,1.0,224.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,153.0,10.0,59.0,40.0,False,,378.1408313605593,[],"[683, 384]",ColorTask,-17.0,111.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-rdm,236,607998,0.0-8.111-0.111,1.0,225.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,607.0,37.0,59.0,40.0,False,,308.45776746884394,[],"[683, 384]",ColorTask,-16.0,112.0,,,HRV,HRV_0195,2022-11-30 18:56:31
,wl-html-button-response,237,610895,0.0-9.0-0.0,,,,,,,,,,2894.0,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0195,2022-11-30 18:56:31
