trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2456.1999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 395.5], 'bid': 1.34}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2469.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 1.05}]",100917.0,1669830064646,eggsalad,Tribe humus pita,1.34,1.05,-0.29000000000000004,eggsalad,1403.0999999046326,1403,1403.5,True,u,102836.29999995232,1919.2999999523163,1669830066565,1919,HRV,HRV_0098,2022-11-30 17:44:55
55,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2384.6999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 0}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2470.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 0}]",102836.5,1669830066565,seaweed,cherry tomato,0.0,0.0,0.0,cherry tomato,858.6999999284744,859,859.1999999284744,True,i,104201.5,1365.0,1669830067930,1365,HRV,HRV_0098,2022-11-30 17:44:55
56,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2277.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 395.5], 'bid': 0}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2327.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 3.13}]",104201.69999992847,1669830067930,omelette,froot loops w milk,0.0,3.13,3.13,froot loops w milk,1079.2000000476837,1080,1079.5,True,i,105794.09999990463,1592.3999999761581,1669830069523,1593,HRV,HRV_0098,2022-11-30 17:44:55
57,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2165.399999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 6.16}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2223.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 4.16}]",105794.19999992847,1669830069523,burger,turkeysandwich,6.16,4.16,-2.0,burger,1516.3000000715256,1517,1516.7000000476837,True,u,107819.79999995232,2025.6000000238419,1669830071549,2026,HRV,HRV_0098,2022-11-30 17:44:55
58,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2056, 'positionName': 'LEFT', 'positionCoords': [510.6, 395], 'bid': 1.97}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 0}]",107820.0,1669830071549,yogurt no spoon,sushi w_condiments,1.97,0.0,-1.97,yogurt no spoon,1530.2999999523163,1531,1530.7999999523163,True,u,109857.79999995232,2037.7999999523163,1669830073587,2038,HRV,HRV_0098,2022-11-30 17:44:55
59,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2471.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 394.5], 'bid': 6.23}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2056.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 1.97}]",109858.09999990463,1669830073587,rigatoni and sauce,yogurt no spoon,6.23,1.97,-4.260000000000001,rigatoni and sauce,1113.6000000238419,1114,1114.0,True,u,111489.5,1631.4000000953674,1669830075218,1631,HRV,HRV_0098,2022-11-30 17:44:55
60,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2455.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2315.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 3.13}]",111489.69999992847,1669830075218,mashed potato,froot loops w milk,4.97,3.13,-1.8399999999999999,froot loops w milk,1050.8999999761581,1052,1051.3000000715256,True,i,113055.69999992847,1566.0,1669830076784,1566,HRV,HRV_0098,2022-11-30 17:44:55
61,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2045.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 395.5], 'bid': 3.15}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2469.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 0}]",113055.89999997616,1669830076785,luckycharms,cherry tomato,3.15,0.0,-3.15,luckycharms,782.3999999761581,782,782.7999999523163,True,u,114352.79999995232,1296.8999999761581,1669830078082,1297,HRV,HRV_0098,2022-11-30 17:44:55
62,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2426, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 3.81}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2076.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 3.59}]",114352.89999997616,1669830078082,rigatoni,raspberries,3.81,3.59,-0.2200000000000002,raspberries,2059.7999999523163,2060,2060.0,True,i,116919.39999997616,2566.5,1669830080648,2566,HRV,HRV_0098,2022-11-30 17:44:55
63,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2473.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 395.5], 'bid': 2.75}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2439.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 0.06}]",116919.5,1669830080648,chicken nuggets2,lox,2.75,0.06,-2.69,chicken nuggets2,1088.8999999761581,1090,1089.2999999523163,True,u,118517.59999990463,1598.0999999046326,1669830082246,1598,HRV,HRV_0098,2022-11-30 17:44:55
64,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2328.6999999284744, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 0.86}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2053.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 1.4}]",118517.69999992847,1669830082246,raisin bran w milk,mango,0.86,1.4,0.5399999999999999,raisin bran w milk,1210.1000000238419,1211,1210.3999999761581,True,u,120232.29999995232,1714.6000000238419,1669830083961,1715,HRV,HRV_0098,2022-11-30 17:44:55
65,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2473.6999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 395.5], 'bid': 2.75}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2412.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 3.93}]",120232.39999997616,1669830083961,chicken nuggets2,turkey sandwich,2.75,3.93,1.1800000000000002,chicken nuggets2,2249.2999999523163,2250,2249.600000023842,True,u,122996.5,2764.100000023842,1669830086725,2764,HRV,HRV_0098,2022-11-30 17:44:55
66,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2469.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 1.05}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2236, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 0}]",122996.69999992847,1669830086726,Tribe humus pita,edamame,1.05,0.0,-1.05,Tribe humus pita,1372.8999999761581,1373,1373.3000000715256,True,u,124885.5,1888.8000000715256,1669830088614,1888,HRV,HRV_0098,2022-11-30 17:44:55
67,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2468.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 395.5], 'bid': 1.34}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2316.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 3.13}]",124885.69999992847,1669830088615,eggsalad,froot loops w milk,1.34,3.13,1.7899999999999998,froot loops w milk,2210.399999976158,2210,2210.600000023842,True,i,127601.59999990463,2715.899999976158,1669830091330,2715,HRV,HRV_0098,2022-11-30 17:44:55
68,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2383.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 0.91}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2353.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 1.03}]",127601.69999992847,1669830091331,sweetpotato,fried eggs,0.91,1.03,0.12,sweetpotato,1571.3999999761581,1571,1571.7000000476837,True,u,129687.5,2085.8000000715256,1669830093416,2085,HRV,HRV_0098,2022-11-30 17:44:55
69,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2474.6999999284744, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 4.41}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2487.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 4.19}]",129687.69999992847,1669830093416,tacos,Grapes,4.41,4.19,-0.21999999999999975,tacos,1454.7000000476837,1456,1455.2000000476837,True,u,131656.69999992847,1969.0,1669830095385,1969,HRV,HRV_0098,2022-11-30 17:44:55
70,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2159, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 0}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2411.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 3.93}]",131656.69999992847,1669830095386,sushi w_condiments,turkey sandwich,0.0,3.93,3.93,turkey sandwich,1389.0,1389,1389.3000000715256,True,i,133558.89999997616,1902.2000000476837,1669830097288,1902,HRV,HRV_0098,2022-11-30 17:44:55
71,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2089.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 395], 'bid': 3.95}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2488.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 6.46}]",133559.0,1669830097288,baked potato,roastedpotatoes,3.95,6.46,2.51,roastedpotatoes,999.2999999523163,999,999.6999999284744,True,i,135063.79999995232,1504.7999999523163,1669830098793,1505,HRV,HRV_0098,2022-11-30 17:44:55
72,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2149.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 3.36}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2043.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 3.15}]",135063.89999997616,1669830098793,bagel plain,luckycharms,3.36,3.15,-0.20999999999999996,luckycharms,1018.8999999761581,1019,1019.3999999761581,True,i,136604.79999995232,1540.8999999761581,1669830100334,1541,HRV,HRV_0098,2022-11-30 17:44:55
73,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2160.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 3.31}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2388.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 0}]",136604.89999997616,1669830100334,burrito,hashbrowns,3.31,0.0,-3.31,burrito,1051.5,1051,1051.7999999523163,True,u,138173.09999990463,1568.1999999284744,1669830101902,1568,HRV,HRV_0098,2022-11-30 17:44:55
74,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2440.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 394.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2494.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 0.4}]",138173.29999995232,1669830101902,lox,popsicles,0.06,0.4,0.34,popsicles,1462.8999999761581,1463,1463.2000000476837,True,i,140151.09999990463,1977.7999999523163,1669830103880,1978,HRV,HRV_0098,2022-11-30 17:44:55
75,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2056.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 395.5], 'bid': 3.09}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2147.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 1.1}]",140151.19999992847,1669830103880,salmon,shreddedwheatwithmilk,3.09,1.1,-1.9899999999999998,salmon,1501.3000000715256,1502,1501.7000000476837,True,u,142164.69999992847,2013.5,1669830105894,2014,HRV,HRV_0098,2022-11-30 17:44:55
76,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2164.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 9.03}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2146.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 8.92}]",142164.89999997616,1669830105894,mac & cheese,steak,9.03,8.92,-0.10999999999999943,steak,1976.6999999284744,1977,1977.1000000238419,True,i,144649.0,2484.100000023842,1669830108378,2484,HRV,HRV_0098,2022-11-30 17:44:55
77,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2411.0999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 2.26}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2278.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 6.96}]",144649.19999992847,1669830108378,corn cob,salad w chicken,2.26,6.96,4.7,salad w chicken,805.8999999761581,806,806.3000000715256,True,i,145964.0,1314.8000000715256,1669830109693,1315,HRV,HRV_0098,2022-11-30 17:44:55
78,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2468.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 395.5], 'bid': 1.34}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2050.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 6.12}]",145964.09999990463,1669830109693,eggsalad,fruitsalad,1.34,6.12,4.78,fruitsalad,1821.6000000238419,1822,1821.8000000715256,True,i,148298.69999992847,2334.600000023842,1669830112027,2334,HRV,HRV_0098,2022-11-30 17:44:55
79,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2302.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 7.82}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2164.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 9.03}]",148298.89999997616,1669830112028,ice cream sundae 002,mac & cheese,7.82,9.03,1.209999999999999,mac & cheese,1484.5,1485,1484.8999999761581,True,i,150300.59999990463,2001.6999999284744,1669830114029,2001,HRV,HRV_0098,2022-11-30 17:44:55
80,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2470.1999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 0}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2264.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 0}]",150300.79999995232,1669830114030,cherry tomato,omelette,0.0,0.0,0.0,omelette,985.2000000476837,985,985.3999999761581,True,i,151800.5,1499.7000000476837,1669830115529,1499,HRV,HRV_0098,2022-11-30 17:44:55
